generation,fitness,p_health,e_health,time
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,-5.771441123130016,0,100.0,321
2,3.2895729826251303,0,90.0,302
2,-5.814130531825066,0,100.0,335
2,57.269900217026425,0,30.0,308
2,-5.805134968916488,0,100.0,332
2,-5.739792912179234,0,100.0,311
2,-5.814130531825066,0,100.0,335
2,-5.82600010738045,0,100.0,339
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.840641657373398,0,100.0,344
2,-5.84354441703136,0,100.0,345
2,-5.768320995793772,0,100.0,320
2,3.197881624622937,0,90.0,331
2,-5.4116460518550396,0,100.0,224
2,-5.855071922202427,0,100.0,349
2,-5.793013608384144,0,100.0,328
2,-5.4116460518550396,0,100.0,224
2,-5.777652323222656,0,100.0,323
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.799092654460526,0,100.0,330
2,-5.771441123130016,0,100.0,321
2,12.228558876869984,0,80.0,321
2,-5.762051382780177,0,100.0,318
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,3.296217525343799,0,90.0,300
2,-5.783825182329737,0,100.0,325
2,11.283405226479022,0,80.0,826
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,75.64341372532799,0,10.0,212
2,-5.8664680569332965,0,100.0,353
2,-5.8944028342648505,0,100.0,363
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,48.344008189180144,0,40.0,286
2,-5.786897381366708,0,100.0,326
2,21.27968822339259,0,70.0,305
2,-5.730099782973574,0,100.0,308
2,-5.272999558563747,0,100.0,195
2,-5.318119993844216,0,100.0,204
2,-5.755742213586912,0,100.0,316
2,-5.2574953720277815,0,100.0,192
2,39.078421580356185,0,50.0,373
2,-5.480638923341991,0,100.0,240
2,-5.402677381872279,0,100.0,222
2,-6.030685260261263,0,100.0,416
2,-6.302618975744905,0,100.0,546
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-5.402677381872279,0,100.0,222
2,-5.393627546352362,0,100.0,220
2,-5.8944028342648505,0,100.0,363
2,-5.41610040220442,0,100.0,225
2,-5.796057750765372,0,100.0,329
2,-5.755742213586912,0,100.0,316
2,-5.2832037287379885,0,100.0,197
2,-5.484796933490655,0,100.0,241
2,-5.8944028342648505,0,100.0,363
2,-5.8944028342648505,0,100.0,363
2,-4.941642422609304,0,100.0,140
2,-5.966146739123692,0,100.0,390
2,2.45034925776619,0,90.0,699
2,-5.808142489980444,0,100.0,333
2,-5.799092654460526,0,100.0,330
2,-6.478509642208569,0,100.0,651
2,-5.8944028342648505,0,100.0,363
2,-5.780743515792329,0,100.0,324
2,3.197881624622937,0,90.0,331
2,-5.808142489980444,0,100.0,333
2,3.6528924692825315,0,90.0,210
2,3.6721238312104187,0,90.0,206
2,3.634023984978149,0,90.0,214
2,-5.7430031878094825,0,100.0,312
2,12.950143992750462,0,80.0,156
2,-5.872117789475416,0,100.0,355
2,12.228558876869984,0,80.0,321
2,-5.805134968916488,0,100.0,332
2,12.113895968549844,0,80.0,360
2,-5.863631175598097,0,100.0,352
2,12.17695410451698,0,80.0,338
2,-5.976350909297934,0,100.0,394
2,12.203942249234629,0,80.0,329
2,-5.75890177387728,0,100.0,317
2,12.6109282701835,0,80.0,219
2,3.3440081891801476,0,90.0,286
2,12.779644174921675,0,80.0,185
2,67.08734511426395,0,20.0,136
2,20.56866891806652,0,70.0,621
2,-5.783825182329737,0,100.0,325
2,-5.937536205082426,0,100.0,379
2,3.159358342626602,0,90.0,344
2,48.27641489804762,0,40.0,306
2,30.194865031083513,0,60.0,332
2,21.912403664767616,0,70.0,162
2,66.98272016318508,0,20.0,151
2,13.415032521329428,0,80.0,98
2,21.213102618633293,0,70.0,326
2,30.10284613236326,0,60.0,364
2,-5.081404364984463,0,100.0,161
2,39.216174817670264,0,50.0,325
2,48.011038583110135,0,40.0,399
2,48.22544845445559,0,40.0,322
2,48.23480889721515,0,40.0,319
2,21.27641489804762,0,70.0,306
2,12.28626719449063,0,80.0,303
2,30.185869468174936,0,60.0,335
2,39.19486503108351,0,50.0,332
2,39.752975927839515,0,50.0,190
2,40.05124010962183,0,50.0,141
2,40.02326625757942,0,50.0,145
2,12.531939858864868,0,80.0,237
2,75.28297229859378,0,10.0,304
2,-5.493061443340548,0,100.0,243
2,66.76355803717006,0,20.0,188
2,47.69921420533676,0,40.0,545
2,57.22855887686998,0,30.0,321
2,-5.765191102784844,0,100.0,319
2,66.93740496697303,0,20.0,158
2,65.98873282559583,0,20.0,408
2,66.59282822853989,0,20.0,223
2,66.51520306650934,0,20.0,241
2,90.13214184093668,54,0.0,194
2,90.3437541946517,54,0.0,157
2,91.73357331188757,74,0.0,289
2,29.682835313252717,0,60.0,554
2,39.14492807779757,0,50.0,349
2,49.346039649842474,0,40.0,105
2,57.544678884642295,0,30.0,234
2,30.747726571953372,0,60.0,191
2,91.39051384715857,66,0.0,183
2,47.40832626799134,0,40.0,729
3,-6.580639137284949,0,100.0,721
3,-5.10594547390058,0,100.0,165
3,-5.327876168789581,0,100.0,206
3,-5.8971538676367405,0,100.0,364
3,-5.877735781779639,0,100.0,357
3,-5.8998973535824915,0,100.0,365
3,-5.762051382780177,0,100.0,318
3,-5.8971538676367405,0,100.0,364
3,-5.7745515455444085,0,100.0,322
3,-5.8522024797744745,0,100.0,348
3,-5.8805329864007,0,100.0,358
3,-5.87493073085203,0,100.0,356
3,-5.849324779946859,0,100.0,347
3,-5.91350300563827,0,100.0,370
3,-5.840641657373398,0,100.0,344
3,-5.8522024797744745,0,100.0,348
3,-5.834810737062605,0,100.0,342
3,-5.8971538676367405,0,100.0,364
3,-5.820082930352362,0,100.0,337
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.973809611869261,0,100.0,393
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.814130531825066,0,100.0,335
3,-5.8888779583328805,0,100.0,361
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,2.45465033966558,0,90.0,696
3,-6.478509642208569,0,100.0,651
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.817111159963204,0,100.0,336
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-6.652863029353347,0,100.0,775
3,-5.37989735354046,0,100.0,217
3,-5.908082938168931,0,100.0,368
3,-5.278114659230517,0,100.0,196
3,3.1710543823897925,0,90.0,340
3,-5.777652323222656,0,100.0,323
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-6.016157159698354,0,100.0,410
3,-5.849324779946859,0,100.0,347
3,-5.796057750765372,0,100.0,329
3,-5.752572638825633,0,100.0,315
3,-5.796057750765372,0,100.0,329
3,-5.723585101952381,0,100.0,306
3,-5.43372200355424,0,100.0,229
3,-5.662960480135946,0,100.0,288
3,-5.942799375126701,0,100.0,381
3,-5.840641657373398,0,100.0,344
3,-5.8971538676367405,0,100.0,364
3,-4.997212273764115,0,100.0,148
3,-5.921578419643816,0,100.0,373
3,-5.872117789475416,0,100.0,355
3,-5.840641657373398,0,100.0,344
3,-5.41610040220442,0,100.0,225
3,-5.402677381872279,0,100.0,222
3,-5.793013608384144,0,100.0,328
3,-5.8998973535824915,0,100.0,365
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.953243334287785,0,100.0,385
3,-5.484796933490655,0,100.0,241
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.8944028342648505,0,100.0,363
3,-5.849324779946859,0,100.0,347
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.655991810819852,0,100.0,286
3,-5.723585101952381,0,100.0,306
3,-5.2832037287379885,0,100.0,197
3,-5.44673737166631,0,100.0,232
3,-5.272999558563747,0,100.0,195
3,-5.730099782973574,0,100.0,308
3,-5.8888779583328805,0,100.0,361
3,-5.0689042022202315,0,100.0,159
3,-5.389071729816501,0,100.0,219
3,-5.780743515792329,0,100.0,324
3,3.1392137765341346,0,90.0,351
3,-6.651571873589727,0,100.0,774
3,-5.849324779946859,0,100.0,347
3,30.12506926914797,0,60.0,356
3,12.194865031083513,0,80.0,332
3,-5.805134968916488,0,100.0,332
3,3.206986391615856,0,90.0,328
3,-5.768320995793772,0,100.0,320
3,3.1858694681749338,0,90.0,335
3,-5.808142489980444,0,100.0,333
3,3.2895729826251303,0,90.0,302
3,-5.814130531825066,0,100.0,335
3,3.3062678611973,0,90.0,297
3,-5.799092654460526,0,100.0,330
3,3.1083557881742285,0,90.0,362
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,3.6387078342905745,0,90.0,213
3,48.361645330666256,0,40.0,281
3,-5.814130531825066,0,100.0,335
3,12.127882210524584,0,80.0,355
3,-5.863631175598097,0,100.0,352
3,12.17695410451698,0,80.0,338
3,-5.963579343618446,0,100.0,389
3,21.28626719449063,0,70.0,303
3,-5.793013608384144,0,100.0,328
3,12.185869468174934,0,80.0,335
3,-5.75890177387728,0,100.0,317
3,21.083797937392564,0,70.0,371
3,-5.7745515455444085,0,100.0,322
3,38.90417543756777,0,50.0,444
3,-5.8971538676367405,0,100.0,364
3,-5.820082930352362,0,100.0,337
3,-5.75890177387728,0,100.0,317
3,21.937404966973034,0,70.0,158
3,-5.402677381872279,0,100.0,222
3,20.58163506406379,0,70.0,613
3,-5.805134968916488,0,100.0,332
3,66.11112204166712,0,20.0,361
3,-5.777652323222656,0,100.0,323
3,21.213102618633293,0,70.0,326
3,22.44612310839946,0,70.0,95
3,21.27641489804762,0,70.0,306
3,30.32324619773172,0,60.0,292
3,21.27968822339259,0,70.0,305
3,-5.786897381366708,0,100.0,326
3,3.918595635015537,0,90.0,161
3,3.6721238312104187,0,90.0,206
3,56.476437693850485,0,30.0,681
3,-5.19295685089021,0,100.0,180
3,48.185869468174936,0,40.0,335
3,57.19486503108351,0,30.0,332
3,66.33703951986405,0,20.0,288
3,3.30964054567594,0,90.0,296
3,40.05124010962183,0,50.0,141
3,39.752975927839515,0,50.0,190
3,29.706580721153518,0,60.0,541
3,30.185869468174936,0,60.0,335
3,30.21925648420767,0,60.0,324
3,48.19486503108351,0,40.0,332
3,-5.634789603169249,0,100.0,280
3,75.18586946817493,0,10.0,335
3,30.02873816020954,0,60.0,392
3,-5.796057750765372,0,100.0,329
3,49.346039649842474,0,40.0,105
3,39.14492807779757,0,50.0,349
3,47.969314739738735,0,40.0,416
3,-5.814130531825066,0,100.0,335
3,75.20090734553948,0,10.0,330
3,-5.752572638825633,0,100.0,315
3,21.269900217026425,0,70.0,308
3,-5.805134968916488,0,100.0,332
3,89.72700044143625,50,0.0,195
3,30.747726571953372,0,60.0,191
3,57.49874178945527,0,30.0,245
3,66.51936107665802,0,20.0,240
3,66.76355803717006,0,20.0,188
3,65.69372471305198,0,20.0,548
3,31.03715536974009,0,60.0,143
3,65.98873282559583,0,20.0,408
3,89.77964417492167,50,0.0,185
3,3.918595635015537,0,90.0,161
3,48.97611947915372,0,40.0,152
3,12.779644174921675,0,80.0,185
3,48.28957298262513,0,40.0,302
3,12.486571253835017,0,80.0,248
3,75.64341372532799,0,10.0,212
3,-5.777652323222656,0,100.0,323
3,86.50283177470679,20,0.0,244
3,90.00704314910979,52,0.0,180
3,90.56889138314541,58,0.0,187
3,47.40832626799134,0,40.0,729
3,91.84317193830047,74,0.0,259
3,29.702890680066066,0,60.0,543
