generation,fitness,p_health,e_health,time
1,3.2161748176702627,0,90.0,325
1,3.7066951752755077,0,90.0,199
1,3.3941979337040022,0,90.0,272
1,-5.802118375377063,0,100.0,331
1,-5.834810737062605,0,100.0,342
1,21.531939858864867,0,70.0,237
1,12.216174817670263,0,80.0,325
1,-5.84354441703136,0,100.0,345
1,-6.3080984415095305,0,100.0,549
1,-6.186208623900494,0,100.0,486
1,-5.817111159963204,0,100.0,336
1,-5.793013608384144,0,100.0,328
1,2.444643108189335,0,90.0,703
1,12.996053694054542,0,80.0,149
1,3.1250692691479696,0,90.0,356
1,12.716796271262012,0,80.0,197
1,-5.771441123130016,0,100.0,321
1,-5.814130531825066,0,100.0,335
1,39.752975927839515,0,50.0,190
1,31.38487948315874,0,60.0,101
1,-5.755742213586912,0,100.0,316
1,12.263427702520808,0,80.0,310
1,-5.910796644040527,0,100.0,369
1,39.81821644970792,0,50.0,178
1,-5.8805329864007,0,100.0,358
1,75.49061166337202,0,10.0,247
1,-5.918893854273146,0,100.0,372
1,3.2442577864130877,0,90.0,316
1,75.25379680945984,0,10.0,313
1,57.691732302598794,0,30.0,202
1,2.9887328255958385,0,90.0,408
1,-5.793013608384144,0,100.0,328
1,-5.805134968916488,0,100.0,332
1,-5.783825182329737,0,100.0,325
1,-6.320768294250582,0,100.0,556
1,3.2161748176702627,0,90.0,325
1,-5.808142489980444,0,100.0,333
1,-5.783825182329737,0,100.0,325
1,-5.602118820879701,0,100.0,271
1,-5.755742213586912,0,100.0,316
1,-5.771441123130016,0,100.0,321
1,-5.814130531825066,0,100.0,335
2,-5.808142489980444,0,100.0,333
2,11.412449985175204,0,80.0,726
2,-6.3080984415095305,0,100.0,549
2,12.036420656381555,0,80.0,389
2,-6.0112671744041615,0,100.0,408
2,-6.182084906716632,0,100.0,484
2,-6.025865973825314,0,100.0,414
2,-5.056245805348308,0,100.0,157
2,-5.953243334287785,0,100.0,385
2,-5.855071922202427,0,100.0,349
2,-6.052089168924417,0,100.0,425
2,3.028738160209538,0,90.0,392
2,-5.877735781779639,0,100.0,357
2,-6.077642243349034,0,100.0,436
2,-5.924255797414532,0,100.0,374
2,-5.961005339623274,0,100.0,388
2,-5.869296913133774,0,100.0,354
2,-5.910796644040527,0,100.0,369
2,-5.814130531825066,0,100.0,335
2,-5.8971538676367405,0,100.0,364
2,-5.765191102784844,0,100.0,319
2,-5.799092654460526,0,100.0,330
2,3.1622695528340605,0,90.0,343
2,-5.762051382780177,0,100.0,318
2,-5.811140992976701,0,100.0,334
2,-5.91350300563827,0,100.0,370
2,-5.817111159963204,0,100.0,336
2,-5.831882477283517,0,100.0,341
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.752572638825633,0,100.0,315
2,-5.771441123130016,0,100.0,321
2,22.394829814011906,0,70.0,100
2,-5.746203190540153,0,100.0,313
2,21.943754194651692,0,70.0,157
2,-5.805134968916488,0,100.0,332
2,-5.7430031878094825,0,100.0,312
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,39.216174817670264,0,50.0,325
2,-5.424950017481403,0,100.0,227
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,3.206986391615856,0,90.0,328
2,-5.793013608384144,0,100.0,328
2,3.296217525343799,0,90.0,300
2,-5.786897381366708,0,100.0,326
2,-5.768320995793772,0,100.0,320
2,-5.786897381366708,0,100.0,326
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.963579343618446,0,100.0,389
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.849324779946859,0,100.0,347
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.805134968916488,0,100.0,332
2,-5.817111159963204,0,100.0,336
2,-5.771441123130016,0,100.0,321
2,89.91642023266131,56,0.0,294
2,-5.831882477283517,0,100.0,341
2,-5.8377304471659395,0,100.0,343
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.823045895483019,0,100.0,338
2,-5.420534999272286,0,100.0,226
2,-5.752572638825633,0,100.0,315
2,-5.703782474656201,0,100.0,300
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.746203190540153,0,100.0,313
2,-5.793013608384144,0,100.0,328
2,-5.755742213586912,0,100.0,316
2,-5.616771097666572,0,100.0,275
2,-5.484796933490655,0,100.0,241
2,-5.755742213586912,0,100.0,316
2,-5.726847747587197,0,100.0,307
2,-5.783825182329737,0,100.0,325
2,-5.43372200355424,0,100.0,229
2,-5.68697535633982,0,100.0,295
2,-5.4116460518550396,0,100.0,224
2,3.6966950919409243,0,90.0,201
2,-5.605802066295998,0,100.0,272
2,3.3335733118875677,0,90.0,289
2,-5.8971538676367405,0,100.0,364
2,-5.8971538676367405,0,100.0,364
2,-5.805134968916488,0,100.0,332
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-5.7745515455444085,0,100.0,322
2,-5.7899601708972535,0,100.0,327
2,-5.7745515455444085,0,100.0,322
2,-5.351858133476067,0,100.0,211
2,-5.793013608384144,0,100.0,328
2,-5.988961416889864,0,100.0,399
2,2.8137913760995064,0,90.0,486
2,-4.9344739331306915,0,100.0,139
2,-5.117993812416755,0,100.0,167
2,-4.51085950651685,0,100.0,91
2,13.102160200049088,0,80.0,134
2,-6.55250788703459,0,100.0,701
2,-6.582025138892826,0,100.0,722
2,21.25060701409175,0,70.0,314
2,4.087345114263948,0,90.0,136
2,2.9887328255958385,0,90.0,408
2,30.09191706183107,0,60.0,368
2,-5.877735781779639,0,100.0,357
2,-5.783825182329737,0,100.0,325
2,-5.6937321388027,0,100.0,297
2,29.292244721017866,2,60.0,1000
2,12.203942249234629,0,80.0,329
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,-5.814130531825066,0,100.0,335
2,3.176954104516981,0,90.0,338
2,-5.805134968916488,0,100.0,332
2,11.348428126410273,0,80.0,774
2,12.185869468174934,0,80.0,335
2,3.203942249234628,0,90.0,329
2,39.185869468174936,0,50.0,335
2,-5.4680601411351315,0,100.0,237
2,-5.111987788356544,0,100.0,166
2,3.6721238312104187,0,90.0,206
2,-5.402677381872279,0,100.0,222
2,57.23480889721515,0,30.0,319
2,39.34751081973135,0,50.0,285
2,3.7167962712620115,0,90.0,197
2,12.1888590070233,0,80.0,334
2,3.7373098110951144,0,90.0,193
2,3.9310957977797685,0,90.0,159
2,12.1888590070233,0,80.0,334
2,21.185869468174936,0,70.0,335
2,12.228558876869984,0,80.0,321
2,-5.805134968916488,0,100.0,332
2,3.228558876869984,0,90.0,321
2,13.365271011770364,0,80.0,103
2,3.159358342626602,0,90.0,344
2,39.182888840036796,0,50.0,336
2,12.279688223392588,0,80.0,305
2,-5.733341276897746,0,100.0,309
2,39.5489615464343,0,50.0,233
2,12.531939858864868,0,80.0,237
2,12.519361076658008,0,80.0,240
2,-5.75890177387728,0,100.0,317
2,12.864201562949738,0,80.0,170
2,-5.389071729816501,0,100.0,219
2,21.185869468174936,0,70.0,335
2,3.2161748176702627,0,90.0,325
2,21.185869468174936,0,70.0,335
2,75.22544845445559,0,10.0,322
2,3.1083557881742285,0,90.0,362
2,48.111122041667116,0,40.0,361
2,21.5028317747068,0,70.0,244
2,30.361645330666256,0,60.0,281
2,65.96931473973873,0,20.0,416
2,21.36521039683075,0,70.0,280
2,21.99605369405454,0,70.0,149
2,12.662461920298682,0,80.0,208
2,22.435651808532164,0,70.0,96
2,86.15326262833368,16,0.0,232
2,21.888012211643456,0,70.0,166
2,89.04814186652393,44,0.0,211
2,48.24425778641309,0,40.0,316
2,57.256996812190515,0,30.0,312
2,66.53193985886487,0,20.0,237
2,-5.793013608384144,0,100.0,328
2,57.691732302598794,0,30.0,202
2,30.89405452609942,0,60.0,165
2,66.36521039683075,0,20.0,280
2,48.17399989261955,0,40.0,339
2,67.04417294239875,0,20.0,142
2,39.1888590070233,0,50.0,334
2,29.422138642278952,0,60.0,719
2,-4.852030263919617,0,100.0,128
2,22.365271011770364,0,70.0,103
2,-4.605170185988092,0,100.0,100
2,75.38687189361193,0,10.0,274
2,30.033853260876306,0,60.0,390
2,88.73214184093668,40,0.0,194
2,85.43931836898447,10,0.0,260
2,86.97028052196087,34,0.0,620
2,3.3687882181786346,0,90.0,279
2,84.19876988127112,8,0.0,736
2,89.79605369405454,48,0.0,149
2,92.57598249381266,82,0.0,277
2,21.561920691076804,0,70.0,230
3,-6.508769136971682,0,100.0,671
3,-6.661854740545311,0,100.0,782
3,-6.028278520230698,0,100.0,415
3,-5.849324779946859,0,100.0,347
3,-5.8971538676367405,0,100.0,364
3,-5.955837369464831,0,100.0,386
3,-5.429345628954441,0,100.0,228
3,-5.43372200355424,0,100.0,229
3,-5.484796933490655,0,100.0,241
3,-6.077642243349034,0,100.0,436
3,-5.869296913133774,0,100.0,354
3,-5.910796644040527,0,100.0,369
3,-5.7899601708972535,0,100.0,327
3,-5.87493073085203,0,100.0,356
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.755742213586912,0,100.0,316
3,-5.8289456176102075,0,100.0,340
3,-5.886104031450156,0,100.0,360
3,-5.916202062607435,0,100.0,371
3,-5.8522024797744745,0,100.0,348
3,-5.91350300563827,0,100.0,370
3,-5.805134968916488,0,100.0,332
3,-5.87493073085203,0,100.0,356
3,-5.814130531825066,0,100.0,335
3,-5.817111159963204,0,100.0,336
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-6.650279048587422,0,100.0,773
3,-5.783825182329737,0,100.0,325
3,-5.8289456176102075,0,100.0,340
3,-5.84354441703136,0,100.0,345
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.963579343618446,0,100.0,389
3,-5.783825182329737,0,100.0,325
3,3.1250692691479696,0,90.0,356
3,-5.288267030694535,0,100.0,198
3,-5.902633333401366,0,100.0,366
3,-5.808142489980444,0,100.0,333
3,-5.6937321388027,0,100.0,297
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.834810737062605,0,100.0,342
3,-5.799092654460526,0,100.0,330
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.7430031878094825,0,100.0,312
3,-5.793013608384144,0,100.0,328
3,-5.7430031878094825,0,100.0,312
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.765191102784844,0,100.0,319
3,-5.752572638825633,0,100.0,315
3,-5.846438775057725,0,100.0,346
3,-5.755742213586912,0,100.0,316
3,-5.365976015021851,0,100.0,214
3,-5.755742213586912,0,100.0,316
3,-5.365976015021851,0,100.0,214
3,-5.700443573390687,0,100.0,299
3,-5.793013608384144,0,100.0,328
3,-5.41610040220442,0,100.0,225
3,-5.420534999272286,0,100.0,226
3,-5.402677381872279,0,100.0,222
3,-5.948034989180646,0,100.0,383
3,-5.4116460518550396,0,100.0,224
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.805134968916488,0,100.0,332
3,-5.247024072160486,0,100.0,190
3,-4.61512051684126,0,100.0,101
3,-5.111987788356544,0,100.0,166
3,3.3941979337040022,0,90.0,272
3,-4.948759890378168,0,100.0,141
3,-6.025865973825314,0,100.0,414
3,-4.605170185988092,0,100.0,100
3,-4.919980925828125,0,100.0,137
3,-6.289715570908998,0,100.0,539
3,-5.111987788356544,0,100.0,166
3,2.4957118264633547,0,90.0,668
3,-5.910796644040527,0,100.0,369
3,12.237948617219823,0,80.0,318
3,-5.420534999272286,0,100.0,226
3,20.39876988127112,0,70.0,736
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.762051382780177,0,100.0,318
3,3.3335733118875677,0,90.0,289
3,3.266658723102254,0,90.0,309
3,12.10559716573515,0,80.0,363
3,-5.407171771460119,0,100.0,223
3,3.6966950919409243,0,90.0,201
3,3.6769900208615915,0,90.0,205
3,3.9310957977797685,0,90.0,159
3,3.9695620786075647,0,90.0,153
3,11.409698951803314,0,80.0,728
3,-6.320768294250582,0,100.0,556
3,11.515364764364747,0,80.0,655
3,-6.3080984415095305,0,100.0,549
3,12.185869468174934,0,80.0,335
3,30.185869468174936,0,60.0,335
3,12.1888590070233,0,80.0,334
3,12.219256484207671,0,80.0,324
3,3.2161748176702627,0,90.0,325
3,-5.75890177387728,0,100.0,317
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,21.247427361174367,0,70.0,315
3,-5.733341276897746,0,100.0,309
3,12.519361076658008,0,80.0,240
3,-5.75890177387728,0,100.0,317
3,12.864201562949738,0,80.0,170
3,3.721885340769483,0,90.0,196
3,3.8295160049618486,0,90.0,176
3,4.155812913541409,0,90.0,127
3,13.365271011770364,0,80.0,103
3,-5.814130531825066,0,100.0,335
3,38.877507190485616,0,50.0,456
3,3.1477975202255255,0,90.0,348
3,21.185869468174936,0,70.0,335
3,3.2161748176702627,0,90.0,325
3,11.836685195965359,0,80.0,475
3,4.087345114263948,0,90.0,136
3,21.924826184766175,0,70.0,160
3,-5.808142489980444,0,100.0,333
3,30.28957298262513,0,60.0,302
3,12.662461920298682,0,80.0,208
3,75.25379680945984,0,10.0,313
3,-4.564348191467836,0,100.0,96
3,22.394829814011906,0,70.0,100
3,-5.805134968916488,0,100.0,332
3,20.451780897237626,0,70.0,698
3,-5.6937321388027,0,100.0,297
3,87.0354795926773,26,0.0,261
3,4.3556091008586275,0,90.0,104
3,30.062463794917573,0,60.0,379
3,12.113895968549844,0,80.0,360
3,12.3062678611973,0,80.0,297
3,21.531939858864867,0,70.0,237
3,48.147797520225524,0,40.0,348
3,-5.631211781821365,0,100.0,279
3,57.19486503108351,0,30.0,332
3,12.222347676777343,0,80.0,323
3,39.216174817670264,0,50.0,325
3,-5.802118375377063,0,100.0,331
3,48.74772657195337,0,40.0,191
3,21.624721592315836,0,70.0,216
3,12.273152252412803,0,80.0,307
3,21.37598249381266,0,70.0,277
3,21.130703086866227,0,70.0,354
3,39.34751081973135,0,50.0,285
3,48.20394224923463,0,40.0,329
3,48.90624979919324,0,40.0,163
3,21.9001335721758,0,70.0,164
3,4.080019074171875,0,90.0,137
3,65.96931473973873,0,20.0,416
3,21.36521039683075,0,70.0,280
3,57.835214026076486,0,30.0,175
3,21.62936197187234,0,70.0,215
3,22.016393378291664,0,70.0,146
3,-5.820082930352362,0,100.0,337
3,67.04417294239875,0,20.0,142
3,75.20698639161586,0,10.0,328
3,91.97598249381265,76,0.0,277
3,21.228558876869982,0,70.0,321
3,75.38687189361193,0,10.0,274
3,39.023649090702065,0,50.0,394
3,87.02385026742617,22,0.0,177
3,22.435651808532164,0,70.0,96
3,85.40473840188454,18,0.0,599
3,-5.84354441703136,0,100.0,345
3,85.63547959267731,12,0.0,261
3,66.37598249381266,0,20.0,277
3,85.11173296930546,4,0.0,198
3,39.752975927839515,0,50.0,190
3,90.44417294239875,54,0.0,142
3,58.030186700424,0,30.0,144
3,89.91642023266131,56,0.0,294
3,-5.796057750765372,0,100.0,329
3,92.69466846406765,82,0.0,246
3,3.996053694054541,0,90.0,149
