generation,fitness,p_health,e_health,time
2,2.8303892675085436,0,90.0,478
2,3.057200624873299,0,90.0,381
2,3.0730739740295894,0,90.0,375
2,-4.983606621708336,0,100.0,146
2,3.237948617219823,0,90.0,318
2,3.3062678611973,0,90.0,297
2,3.282972298593778,0,90.0,304
2,90.31240366476763,54,0.0,162
2,3.228558876869984,0,90.0,321
2,-5.814130531825066,0,100.0,335
2,-4.955827057601261,0,100.0,142
2,48.58389959779558,0,40.0,225
2,3.918595635015537,0,90.0,161
2,40.04417294239874,0,50.0,142
2,-5.786897381366708,0,100.0,326
2,3.0730739740295894,0,90.0,375
2,3.0919170618310687,0,90.0,368
2,22.435651808532164,0,70.0,96
2,12.1888590070233,0,80.0,334
2,3.2161748176702627,0,90.0,325
2,12.194865031083513,0,80.0,332
2,12.171054382389793,0,80.0,340
2,12.228558876869984,0,80.0,321
2,21.22544845445559,0,70.0,322
2,12.24109822612272,0,80.0,317
2,92.13357331188756,78,0.0,289
2,3.203942249234628,0,90.0,329
2,30.159358342626604,0,60.0,344
2,-5.030437921392435,0,100.0,153
2,-5.869296913133774,0,100.0,354
2,20.509276465497493,0,70.0,659
2,21.206986391615857,0,70.0,328
2,2.697381024255095,0,90.0,546
2,38.89224472101786,8,50.0,1000
2,3.286267194490631,0,90.0,303
2,12.244257786413087,0,80.0,316
2,21.23794861721982,0,70.0,318
2,12.133531943066703,0,80.0,353
2,21.2962175253438,0,70.0,300
2,-5.389071729816501,0,100.0,219
2,30.054579391393425,0,60.0,382
2,38.693724713051985,0,50.0,548
2,30.30964054567594,0,60.0,296
2,3.615504937210911,0,90.0,218
2,30.344008189180148,0,60.0,286
2,66.51106227384331,0,20.0,242
2,2.8366851959653587,0,90.0,475
2,48.26665872310225,0,40.0,309
2,39.23480889721515,0,50.0,319
2,75.24425778641309,0,10.0,316
2,48.19486503108351,0,40.0,332
2,57.19486503108351,0,30.0,332
2,21.906249799193237,0,70.0,163
2,87.91859563501554,30,0.0,161
2,39.5750499825186,0,50.0,227
2,48.95014399275046,0,40.0,156
2,39.22544845445559,0,50.0,322
2,57.20394224923463,0,30.0,329
2,12.575049982518596,0,80.0,227
2,3.197881624622937,0,90.0,331
2,39.1888590070233,0,50.0,334
2,-5.805134968916488,0,100.0,332
2,66.22855887686998,0,20.0,321
2,88.57237888630937,42,0.0,278
2,88.90168263345197,42,0.0,200
2,40.072746314842796,0,50.0,138
2,66.01606371931281,0,20.0,397
2,75.65289246928253,0,10.0,210
2,57.27641489804762,0,30.0,306
2,30.721885340769482,0,60.0,196
2,67.04417294239875,0,20.0,142
2,90.32482618476618,54,0.0,160
2,75.26990021702643,0,10.0,308
2,12.247427361174367,0,80.0,315
2,85.33740496697304,4,0.0,158
2,86.37425332628679,16,0.0,186
2,89.92482618476618,50,0.0,160
2,86.83167900420622,26,0.0,320
2,57.424050896853686,0,30.0,264
2,31.04417294239874,0,60.0,142
3,-5.908082938168931,0,100.0,368
3,-5.886104031450156,0,100.0,360
3,3.732141840936672,0,90.0,194
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.918893854273146,0,100.0,372
3,-5.8289456176102075,0,100.0,340
3,-5.857933154483459,0,100.0,350
3,-5.783825182329737,0,100.0,325
3,-5.8522024797744745,0,100.0,348
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.755742213586912,0,100.0,316
3,-5.934894195619588,0,100.0,378
3,-5.796057750765372,0,100.0,329
3,-5.749392985908253,0,100.0,314
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.91350300563827,0,100.0,370
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.4510384535657,0,100.0,233
3,-5.929589143389895,0,100.0,376
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.389071729816501,0,100.0,219
3,-5.777652323222656,0,100.0,323
3,-5.793013608384144,0,100.0,328
3,-5.869296913133774,0,100.0,354
3,-5.765191102784844,0,100.0,319
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-6.1675164908883415,0,100.0,477
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.755742213586912,0,100.0,316
3,-5.752572638825633,0,100.0,315
3,-5.765191102784844,0,100.0,319
3,-5.762051382780177,0,100.0,318
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.918893854273146,0,100.0,372
3,-5.726847747587197,0,100.0,307
3,-5.799092654460526,0,100.0,330
3,-5.739792912179234,0,100.0,311
3,-5.8888779583328805,0,100.0,361
3,3.1858694681749338,0,90.0,335
3,-5.749392985908253,0,100.0,314
3,-5.8888779583328805,0,100.0,361
3,-5.948034989180646,0,100.0,383
3,-5.517452896464707,0,100.0,249
3,-5.793013608384144,0,100.0,328
3,-5.988961416889864,0,100.0,399
3,-5.407171771460119,0,100.0,223
3,-5.780743515792329,0,100.0,324
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.37989735354046,0,100.0,217
3,-5.786897381366708,0,100.0,326
3,-6.163314804034641,0,100.0,475
3,-6.150602768446279,0,100.0,469
3,-5.820082930352362,0,100.0,337
3,-5.8289456176102075,0,100.0,340
3,-5.043425116919247,0,100.0,155
3,-5.351858133476067,0,100.0,211
3,-5.834810737062605,0,100.0,342
3,-5.886104031450156,0,100.0,360
3,-5.2832037287379885,0,100.0,197
3,-5.886104031450156,0,100.0,360
3,-5.081404364984463,0,100.0,161
3,21.498741789455273,0,70.0,245
3,-5.814130531825066,0,100.0,335
3,2.817915093283368,0,90.0,484
3,-6.654152520183219,0,100.0,776
3,2.8303892675085436,0,90.0,478
3,3.1535612249422753,0,90.0,346
3,-5.147494476813453,0,100.0,172
3,3.0467566657122154,0,90.0,385
3,-5.786897381366708,0,100.0,326
3,12.185869468174934,0,80.0,335
3,-5.8971538676367405,0,100.0,364
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,-5.783825182329737,0,100.0,325
3,12.234808897215157,0,80.0,319
3,-5.765191102784844,0,100.0,319
3,12.228558876869984,0,80.0,321
3,3.237948617219823,0,90.0,318
3,11.693724713051985,0,80.0,548
3,-5.823045895483019,0,100.0,338
3,3.1506752200531407,0,90.0,347
3,-5.402677381872279,0,100.0,222
3,12.206986391615857,0,80.0,328
3,-5.811140992976701,0,100.0,334
3,3.1111220416671195,0,90.0,361
3,3.1858694681749338,0,90.0,335
3,12.194865031083513,0,80.0,332
3,3.1477975202255255,0,90.0,348
3,3.2161748176702627,0,90.0,325
3,3.56627799644576,0,90.0,229
3,12.231679004206228,0,80.0,320
3,21.097366666598635,0,70.0,366
3,12.575049982518596,0,80.0,227
3,3.197881624622937,0,90.0,331
3,21.206986391615857,0,70.0,328
3,11.48528730912747,0,80.0,675
3,30.231679004206228,0,60.0,320
3,-6.0112671744041615,0,100.0,408
3,12.210039829102747,0,80.0,327
3,12.216174817670263,0,80.0,325
3,3.2254484544555915,0,90.0,322
3,12.133531943066703,0,80.0,353
3,12.506938556659453,0,80.0,243
3,-5.634789603169249,0,100.0,280
3,49.02326625757942,0,40.0,145
3,12.049357447412273,0,80.0,384
3,30.159358342626604,0,60.0,344
3,12.197881624622937,0,80.0,331
3,48.3029065134946,0,40.0,298
3,-5.799092654460526,0,100.0,330
3,30.35455310235676,0,60.0,283
3,12.982720163185075,0,80.0,151
3,11.817915093283368,0,80.0,484
3,57.062463794917576,0,30.0,379
3,38.209902764486095,0,50.0,889
3,20.83458214576858,0,70.0,476
3,48.185869468174936,0,40.0,335
3,3.247427361174367,0,90.0,315
3,40.04417294239874,0,50.0,142
3,3.918595635015537,0,90.0,161
3,57.15067522005314,0,30.0,347
3,-5.814130531825066,0,100.0,335
3,12.727000441436253,0,80.0,195
3,-5.375278407684165,0,100.0,216
3,48.26665872310225,0,40.0,309
3,2.8366851959653587,0,90.0,475
3,48.58389959779558,0,40.0,225
3,3.3616453306662546,0,90.0,281
3,66.5446788846423,0,20.0,234
3,39.5750499825186,0,50.0,227
3,57.19486503108351,0,30.0,332
3,39.241098226122716,0,50.0,317
3,48.24742736117437,0,40.0,315
3,48.19185751001956,0,40.0,333
3,57.27641489804762,0,30.0,306
3,48.23794861721982,0,40.0,318
3,57.77964417492168,0,30.0,185
3,30.779644174921675,0,60.0,185
3,66.51106227384331,0,20.0,242
3,12.319827390982933,0,80.0,293
3,66.21310261863329,0,20.0,326
3,39.20698639161586,0,50.0,328
3,75.26990021702643,0,10.0,308
3,12.247427361174367,0,80.0,315
3,90.32482618476618,54,0.0,160
3,88.76355803717006,40,0.0,188
3,86.17504998251859,16,0.0,227
3,3.681880006155784,0,90.0,204
3,85.53740496697303,6,0.0,158
3,85.33740496697304,4,0.0,158
3,86.7959933129232,20,0.0,182
3,48.97611947915372,0,40.0,152
3,66.93109579777976,0,20.0,159
3,66.22855887686998,0,20.0,321
3,88.90168263345197,42,0.0,200
3,31.11719807741363,0,60.0,132
3,66.5619206910768,0,20.0,230
3,90.20278772623588,52,0.0,148
3,90.31240366476763,54,0.0,162
3,3.282972298593778,0,90.0,304
3,66.77964417492167,0,20.0,185
3,89.53740496697303,46,0.0,158
3,92.04317193830046,76,0.0,259
3,12.1888590070233,0,80.0,334
