generation,fitness,p_health,e_health,time
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.966146739123692,0,100.0,390
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.869296913133774,0,100.0,354
2,-5.780743515792329,0,100.0,324
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.170483995038151,0,100.0,176
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-5.796057750765372,0,100.0,329
2,-5.777652323222656,0,100.0,323
2,-5.762051382780177,0,100.0,318
2,-5.407171771460119,0,100.0,223
2,-5.793013608384144,0,100.0,328
2,-5.755742213586912,0,100.0,316
2,-5.762051382780177,0,100.0,318
2,-5.831882477283517,0,100.0,341
2,-5.8998973535824915,0,100.0,365
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,21.20394224923463,0,70.0,329
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.755742213586912,0,100.0,316
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.7745515455444085,0,100.0,322
2,57.49874178945527,0,30.0,245
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.8377304471659395,0,100.0,343
2,12.732141840936672,0,80.0,194
2,3.9124036647676164,0,90.0,162
2,-5.755742213586912,0,100.0,316
2,-5.82600010738045,0,100.0,339
2,-5.703782474656201,0,100.0,300
2,3.2442577864130877,0,90.0,316
2,-5.87493073085203,0,100.0,356
2,39.147797520225524,0,50.0,348
2,-5.365976015021851,0,100.0,214
2,-5.429345628954441,0,100.0,228
2,-5.424950017481403,0,100.0,227
2,3.0757442025854678,0,90.0,374
2,-5.780743515792329,0,100.0,324
2,-5.762051382780177,0,100.0,318
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-5.438079308923196,0,100.0,230
2,11.503225009814138,0,80.0,663
2,-5.327876168789581,0,100.0,206
2,-5.111987788356544,0,100.0,166
2,-5.676753802268282,0,100.0,292
2,-5.783825182329737,0,100.0,325
2,3.918595635015537,0,90.0,161
2,-5.8971538676367405,0,100.0,364
2,-5.081404364984463,0,100.0,161
2,-5.3981627015177525,0,100.0,221
2,-4.962844630259907,0,100.0,143
2,-5.455321115357702,0,100.0,234
2,2.45034925776619,0,90.0,699
2,11.413828345145326,0,80.0,725
2,-6.484635235635252,0,100.0,655
2,-5.703782474656201,0,100.0,300
2,-5.762051382780177,0,100.0,318
2,29.993646840398267,0,60.0,406
2,3.049357447412273,0,90.0,384
2,-5.934894195619588,0,100.0,378
2,-5.948034989180646,0,100.0,383
2,-5.942799375126701,0,100.0,381
2,12.785064242391014,0,80.0,184
2,-5.857933154483459,0,100.0,350
2,-5.765191102784844,0,100.0,319
2,-5.793013608384144,0,100.0,328
2,3.1799170696476384,0,90.0,337
2,-5.420534999272286,0,100.0,226
2,-4.663439094112067,0,100.0,106
2,-5.087596335232384,0,100.0,162
2,3.996053694054541,0,90.0,149
2,-5.4510384535657,0,100.0,233
2,12.956574883080753,0,80.0,155
2,3.662461920298682,0,90.0,208
2,-5.407171771460119,0,100.0,223
2,3.5883539481449604,0,90.0,224
2,12.031292440014635,0,80.0,391
2,-6.492239835020471,0,100.0,660
2,12.147797520225526,0,80.0,348
2,-5.955837369464831,0,100.0,386
2,12.168117522716482,0,80.0,341
2,12.1194670135993,0,80.0,358
2,12.194865031083513,0,80.0,332
2,-5.780743515792329,0,100.0,324
2,3.2161748176702627,0,90.0,325
2,12.228558876869984,0,80.0,321
2,48.19486503108351,0,40.0,332
2,-6.739336627357174,0,100.0,845
2,21.194865031083513,0,70.0,332
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,-5.814130531825066,0,100.0,335
2,21.185869468174936,0,70.0,335
2,3.2254484544555915,0,90.0,322
2,3.15645558296864,0,90.0,345
2,-6.480044561926653,0,100.0,652
2,48.58389959779558,0,40.0,225
2,87.64704041507838,32,0.0,258
2,30.344008189180148,0,60.0,286
2,-5.71042701737487,0,100.0,302
2,48.33703951986406,0,40.0,288
2,48.25060701409175,0,40.0,314
2,30.247427361174367,0,60.0,315
2,3.194865031083512,0,90.0,332
2,21.27641489804762,0,70.0,306
2,39.758252984940356,0,50.0,189
2,21.557582289478205,0,70.0,231
2,38.969314739738735,0,50.0,416
2,29.815851109062518,0,60.0,485
2,12.222347676777343,0,80.0,323
2,21.119467013599298,0,70.0,358
2,3.5069385566594518,0,90.0,243
2,30.185869468174936,0,60.0,335
2,-5.814130531825066,0,100.0,335
2,57.19486503108351,0,30.0,332
2,30.185869468174936,0,60.0,335
2,40.435651808532164,0,50.0,96
2,66.21003982910274,0,20.0,327
2,47.378594348235865,0,40.0,751
2,67.01639337829167,0,20.0,146
2,20.39065075683262,0,70.0,742
2,38.69921420533676,0,50.0,545
2,47.45034925776619,0,40.0,699
2,-5.402677381872279,0,100.0,222
2,48.185869468174936,0,40.0,335
2,-5.780743515792329,0,100.0,324
2,57.29288973525112,0,30.0,301
2,12.9001335721758,0,80.0,164
2,49.48914049348315,0,40.0,91
2,66.91859563501554,0,20.0,161
2,21.222347676777343,0,70.0,323
2,21.228558876869982,0,70.0,321
2,39.22855887686998,0,50.0,321
2,21.07307397402959,0,70.0,375
2,75.57504998251859,0,10.0,227
2,30.779644174921675,0,60.0,185
2,90.51859563501553,56,0.0,161
2,3.2348088972151556,0,90.0,319
2,65.98873282559583,0,20.0,408
2,75.00106343805332,0,10.0,403
3,-6.061456918928017,0,100.0,429
3,2.682835313252716,0,90.0,554
3,-5.886104031450156,0,100.0,360
3,-5.948034989180646,0,100.0,383
3,-5.37989735354046,0,100.0,217
3,-5.634789603169249,0,100.0,280
3,-5.924255797414532,0,100.0,374
3,-5.8971538676367405,0,100.0,364
3,-5.945420608606575,0,100.0,382
3,-5.950642552587727,0,100.0,384
3,-5.910796644040527,0,100.0,369
3,-5.921578419643816,0,100.0,373
3,-5.8888779583328805,0,100.0,361
3,-5.8805329864007,0,100.0,358
3,-5.786897381366708,0,100.0,326
3,-5.934894195619588,0,100.0,378
3,-5.823045895483019,0,100.0,338
3,-6.740519359606223,0,100.0,846
3,-5.802118375377063,0,100.0,331
3,-5.823045895483019,0,100.0,338
3,-5.814130531825066,0,100.0,335
3,-5.860786223465865,0,100.0,351
3,-5.805134968916488,0,100.0,332
3,-5.869296913133774,0,100.0,354
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.786897381366708,0,100.0,326
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.393627546352362,0,100.0,220
3,-5.802118375377063,0,100.0,331
3,-5.968707559985366,0,100.0,391
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,3.1392137765341346,0,90.0,351
3,21.269900217026425,0,70.0,308
3,-5.799092654460526,0,100.0,330
3,3.2442577864130877,0,90.0,316
3,-5.267858159063328,0,100.0,194
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.777652323222656,0,100.0,323
3,-5.755742213586912,0,100.0,316
3,-5.762051382780177,0,100.0,318
3,-5.717027701406222,0,100.0,304
3,-5.82600010738045,0,100.0,339
3,-5.749392985908253,0,100.0,314
3,-5.940171252720432,0,100.0,380
3,-5.713732805509369,0,100.0,303
3,-6.317164686747284,0,100.0,554
3,-4.51085950651685,0,100.0,91
3,-5.762051382780177,0,100.0,318
3,-6.302618975744905,0,100.0,546
3,-6.148468295917647,0,100.0,468
3,-5.8971538676367405,0,100.0,364
3,-5.655991810819852,0,100.0,286
3,-5.7899601708972535,0,100.0,327
3,-5.793013608384144,0,100.0,328
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.823045895483019,0,100.0,338
3,-5.365976015021851,0,100.0,214
3,-5.7899601708972535,0,100.0,327
3,4.002787726235885,0,90.0,148
3,3.2254484544555915,0,90.0,322
3,-5.332718793265369,0,100.0,207
3,-6.163314804034641,0,100.0,475
3,-5.327876168789581,0,100.0,206
3,-5.3981627015177525,0,100.0,221
3,-6.318968113746434,0,100.0,555
3,-6.306275286948016,0,100.0,548
3,3.918595635015537,0,90.0,161
3,-5.056245805348308,0,100.0,157
3,-5.8971538676367405,0,100.0,364
3,-5.8888779583328805,0,100.0,361
3,-5.393627546352362,0,100.0,220
3,-5.424950017481403,0,100.0,227
3,-5.8971538676367405,0,100.0,364
3,-5.924255797414532,0,100.0,374
3,3.1028461323632595,0,90.0,364
3,-5.849324779946859,0,100.0,347
3,-5.918893854273146,0,100.0,372
3,-5.771441123130016,0,100.0,321
3,12.358092929061886,0,80.0,282
3,2.5107950686746827,0,90.0,658
3,3.144928077797573,0,90.0,349
3,-5.424950017481403,0,100.0,227
3,12.194865031083513,0,80.0,332
3,-5.805134968916488,0,100.0,332
3,3.194865031083512,0,90.0,332
3,-5.942799375126701,0,100.0,381
3,29.92926227199751,0,60.0,433
3,11.959745288722587,0,80.0,420
3,3.159358342626602,0,90.0,344
3,-5.8944028342648505,0,100.0,363
3,3.527729326328525,0,90.0,238
3,-5.4510384535657,0,100.0,233
3,11.413828345145326,0,80.0,725
3,2.45034925776619,0,90.0,699
3,-5.733341276897746,0,100.0,309
3,-5.4680601411351315,0,100.0,237
3,3.2764148980476193,0,90.0,306
3,-5.459585514144159,0,100.0,235
3,3.15645558296864,0,90.0,345
3,-6.040254711277414,0,100.0,420
3,-5.8944028342648505,0,100.0,363
3,3.078421580356184,0,90.0,373
3,12.216174817670263,0,80.0,325
3,-5.765191102784844,0,100.0,319
3,12.194865031083513,0,80.0,332
3,3.1858694681749338,0,90.0,335
3,-5.777652323222656,0,100.0,323
3,-5.7745515455444085,0,100.0,322
3,12.785064242391014,0,80.0,184
3,3.6201026464595403,0,90.0,217
3,3.9124036647676164,0,90.0,162
3,3.662461920298682,0,90.0,208
3,21.119467013599298,0,70.0,358
3,3.1477975202255255,0,90.0,348
3,30.194865031083513,0,60.0,332
3,3.2131026186332923,0,90.0,326
3,12.216174817670263,0,80.0,325
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,21.228558876869982,0,70.0,321
3,57.19486503108351,0,30.0,332
3,20.777423731928632,0,70.0,504
3,3.250607014091747,0,90.0,314
3,29.993646840398267,0,60.0,406
3,2.460414044382331,0,90.0,692
3,30.228558876869982,0,60.0,321
3,-5.783825182329737,0,100.0,325
3,12.24109822612272,0,80.0,317
3,21.247427361174367,0,70.0,315
3,30.344008189180148,0,60.0,286
3,-5.488937726156687,0,100.0,242
3,57.14492807779757,0,30.0,349
3,47.389303955282244,0,40.0,743
3,21.041575306970216,0,70.0,387
3,21.557582289478205,0,70.0,231
3,39.147797520225524,0,50.0,348
3,-5.87493073085203,0,100.0,356
3,57.19486503108351,0,30.0,332
3,3.1111220416671195,0,90.0,361
3,39.758252984940356,0,50.0,189
3,21.27641489804762,0,70.0,306
3,29.690081721773485,0,60.0,550
3,3.634023984978149,0,90.0,214
3,48.185869468174936,0,40.0,335
3,-5.799092654460526,0,100.0,330
3,21.206986391615857,0,70.0,328
3,2.521490357791431,0,90.0,651
3,30.231679004206228,0,60.0,320
3,48.25060701409175,0,40.0,314
3,11.420748787989899,0,80.0,720
3,-4.553876891600541,0,100.0,95
3,39.241098226122716,0,50.0,317
3,30.273152252412803,0,60.0,307
3,48.68188000615579,0,40.0,204
3,21.918595635015535,0,70.0,161
3,48.3029065134946,0,40.0,298
3,-5.786897381366708,0,100.0,326
3,66.21003982910274,0,20.0,327
3,40.435651808532164,0,50.0,96
3,89.03931836898447,46,0.0,260
3,75.36164533066625,0,10.0,281
3,86.79282822853989,22,0.0,223
3,56.38126101648278,0,30.0,749
3,75.00106343805332,0,10.0,403
3,92.57237888630937,82,0.0,278
3,48.97611947915372,0,40.0,152
3,30.779644174921675,0,60.0,185
3,91.7001335721758,68,0.0,164
3,66.58835394814496,0,20.0,224
3,89.93109579777976,50,0.0,159
3,12.222347676777343,0,80.0,323
