generation,fitness,p_health,e_health,time
1,3.1799170696476384,0,90.0,337
1,-5.384495062789089,0,100.0,218
1,12.24109822612272,0,80.0,317
1,-5.886104031450156,0,100.0,360
1,-5.802118375377063,0,100.0,331
1,-5.8664680569332965,0,100.0,353
1,12.070410856610106,0,80.0,376
1,20.510795068674682,0,70.0,658
1,-5.768320995793772,0,100.0,320
1,12.681880006155783,0,80.0,204
1,-5.82600010738045,0,100.0,339
1,29.416590777841236,0,60.0,723
1,-5.783825182329737,0,100.0,325
1,-6.028278520230698,0,100.0,415
1,-5.796057750765372,0,100.0,329
1,-5.953243334287785,0,100.0,385
1,-5.857933154483459,0,100.0,350
1,30.122264218220362,0,60.0,357
1,-5.8916442118257715,0,100.0,362
1,-5.799092654460526,0,100.0,330
1,-5.783825182329737,0,100.0,325
1,87.57237888630937,32,0.0,278
2,-6.79346613258001,0,100.0,892
2,-6.79794041297493,0,100.0,896
2,29.719604161039804,0,60.0,534
2,20.830389267508544,0,70.0,478
2,-5.953243334287785,0,100.0,385
2,-5.808142489980444,0,100.0,333
2,-5.940171252720432,0,100.0,380
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.918893854273146,0,100.0,372
2,-5.8944028342648505,0,100.0,363
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,-5.940171252720432,0,100.0,380
2,-5.886104031450156,0,100.0,360
2,-5.849324779946859,0,100.0,347
2,-5.877735781779639,0,100.0,357
2,57.10010264641751,0,30.0,365
2,-5.8998973535824915,0,100.0,365
2,-5.849324779946859,0,100.0,347
2,-5.869296913133774,0,100.0,354
2,-5.823045895483019,0,100.0,338
2,-5.84354441703136,0,100.0,345
2,-5.802118375377063,0,100.0,331
2,-5.655991810819852,0,100.0,286
2,-5.8888779583328805,0,100.0,361
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,48.11667761151172,0,40.0,359
2,-5.7899601708972535,0,100.0,327
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.849324779946859,0,100.0,347
2,66.12226421822037,0,20.0,357
2,-5.771441123130016,0,100.0,321
2,3.2161748176702627,0,90.0,325
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-5.820082930352362,0,100.0,337
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.780743515792329,0,100.0,324
2,-5.877735781779639,0,100.0,357
2,-5.768320995793772,0,100.0,320
2,-5.802118375377063,0,100.0,331
2,-5.799092654460526,0,100.0,330
2,11.881902801958653,0,80.0,454
2,-5.808142489980444,0,100.0,333
2,-5.808142489980444,0,100.0,333
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.7745515455444085,0,100.0,322
2,-5.7899601708972535,0,100.0,327
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.869296913133774,0,100.0,354
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.817111159963204,0,100.0,336
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.459585514144159,0,100.0,235
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.7899601708972535,0,100.0,327
2,21.27641489804762,0,70.0,306
2,-5.799092654460526,0,100.0,330
2,-5.736572297479192,0,100.0,310
2,-5.75890177387728,0,100.0,317
2,48.111122041667116,0,40.0,361
2,-5.793013608384144,0,100.0,328
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,21.165189262937396,0,70.0,342
2,-4.976733742420574,0,100.0,145
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-5.796057750765372,0,100.0,329
2,-5.869296913133774,0,100.0,354
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.700443573390687,0,100.0,299
2,31.435651808532164,0,60.0,96
2,-5.6937321388027,0,100.0,297
2,30.35455310235676,0,60.0,283
2,-5.484796933490655,0,100.0,241
2,12.351025761838795,0,80.0,284
2,-5.472270673671475,0,100.0,238
2,-5.808142489980444,0,100.0,333
2,-5.476463551931511,0,100.0,239
2,74.6973810242551,0,10.0,546
2,-5.860786223465865,0,100.0,351
2,-5.849324779946859,0,100.0,347
2,-5.805134968916488,0,100.0,332
2,3.6769900208615915,0,90.0,205
2,-5.988961416889864,0,100.0,399
2,75.50693855665945,0,10.0,243
2,-5.8944028342648505,0,100.0,363
2,21.63402398497815,0,70.0,214
2,-5.493061443340548,0,100.0,243
2,-5.793013608384144,0,100.0,328
2,3.5069385566594518,0,90.0,243
2,-4.6443908991413725,0,100.0,104
2,-4.553876891600541,0,100.0,95
2,-5.71042701737487,0,100.0,302
2,-5.69035945432406,0,100.0,296
2,30.606372453647637,0,60.0,220
2,-4.564348191467836,0,100.0,96
2,-5.087596335232384,0,100.0,162
2,3.1506752200531407,0,90.0,347
2,3.194865031083512,0,90.0,332
2,3.823850267426171,0,90.0,177
2,-5.420534999272286,0,100.0,226
2,3.30964054567594,0,90.0,296
2,-5.777652323222656,0,100.0,323
2,-4.574710978503383,0,100.0,97
2,89.61261419415925,48,0.0,179
2,3.6528924692825315,0,90.0,210
2,12.74772657195337,0,80.0,191
2,3.1055971657351495,0,90.0,363
2,11.847267305295896,0,80.0,470
2,-5.420534999272286,0,100.0,226
2,-5.910796644040527,0,100.0,369
2,12.835214026076486,0,80.0,175
2,49.00278772623589,0,40.0,148
2,20.917781089623553,0,70.0,438
2,2.908690117922302,0,90.0,442
2,38.936214791312395,0,50.0,430
2,11.89744140538643,0,80.0,447
2,12.153561224942276,0,80.0,346
2,3.1028461323632595,0,90.0,364
2,3.2161748176702627,0,90.0,325
2,57.185869468174936,0,30.0,335
2,12.194865031083513,0,80.0,332
2,3.260207087820766,0,90.0,311
2,12.231679004206228,0,80.0,320
2,-5.75890177387728,0,100.0,317
2,30.266658723102253,0,60.0,309
2,21.24109822612272,0,70.0,317
2,-5.676753802268282,0,100.0,292
2,-5.746203190540153,0,100.0,313
2,21.147797520225524,0,70.0,348
2,57.482547103535296,0,30.0,249
2,12.097366666598635,0,80.0,366
2,12.696695091940924,0,80.0,201
2,20.510795068674682,0,70.0,658
2,4.415032521329428,0,90.0,98
2,30.206986391615857,0,60.0,328
2,3.2410982261227197,0,90.0,317
2,57.37237888630936,0,30.0,278
2,-5.783825182329737,0,100.0,325
2,13.094725221561571,0,80.0,135
2,57.37959913428285,0,30.0,276
2,38.41936086271505,0,50.0,721
2,38.451780897237626,0,50.0,698
2,20.847267305295894,0,70.0,470
2,30.130703086866227,0,60.0,354
2,57.17399989261955,0,30.0,339
2,57.19185751001956,0,30.0,333
2,30.31642023266132,0,60.0,294
2,39.26665872310225,0,50.0,309
2,38.69921420533676,0,50.0,545
2,-5.786897381366708,0,100.0,326
2,-5.857933154483459,0,100.0,350
2,12.136368824401902,0,80.0,352
2,39.19486503108351,0,50.0,332
2,21.216174817670264,0,70.0,325
2,39.316420232661315,0,50.0,294
2,-5.389071729816501,0,100.0,219
2,48.51936107665801,0,40.0,240
2,-5.44673737166631,0,100.0,232
2,39.25060701409175,0,50.0,314
2,21.266658723102253,0,70.0,309
2,57.23167900420623,0,30.0,320
2,48.23167900420623,0,40.0,320
2,39.185869468174936,0,50.0,335
2,91.25873645484157,68,0.0,255
2,30.347510819731347,0,60.0,285
2,30.260207087820767,0,60.0,311
2,85.29874178945526,8,0.0,245
2,12.785064242391014,0,80.0,184
2,22.467400506846744,0,70.0,93
2,11.397412107810663,0,80.0,737
2,30.133531943066703,0,60.0,353
2,21.17695410451698,0,70.0,338
2,91.25873645484157,68,0.0,255
2,12.185869468174934,0,80.0,335
2,91.25873645484157,68,0.0,255
2,20.260663372642824,0,70.0,845
3,-5.926926025970411,0,100.0,375
3,-5.814130531825066,0,100.0,335
3,-6.042632833682381,0,100.0,421
3,-5.958424693029782,0,100.0,387
3,-5.84354441703136,0,100.0,345
3,-5.883322388488279,0,100.0,359
3,-5.840641657373398,0,100.0,344
3,-5.905361848054571,0,100.0,367
3,-5.849324779946859,0,100.0,347
3,-5.402677381872279,0,100.0,222
3,-5.41610040220442,0,100.0,225
3,-5.402677381872279,0,100.0,222
3,-5.8522024797744745,0,100.0,348
3,-5.808142489980444,0,100.0,333
3,-5.817111159963204,0,100.0,336
3,-5.902633333401366,0,100.0,366
3,-5.808142489980444,0,100.0,333
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.8998973535824915,0,100.0,365
3,-5.771441123130016,0,100.0,321
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.869296913133774,0,100.0,354
3,3.026190388130739,0,90.0,393
3,-5.802118375377063,0,100.0,331
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-5.749392985908253,0,100.0,314
3,-5.869296913133774,0,100.0,354
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.863631175598097,0,100.0,352
3,-5.908082938168931,0,100.0,368
3,-5.908082938168931,0,100.0,368
3,-5.752572638825633,0,100.0,315
3,-5.755742213586912,0,100.0,316
3,-5.730099782973574,0,100.0,308
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.752572638825633,0,100.0,315
3,-5.811140992976701,0,100.0,334
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.7430031878094825,0,100.0,312
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.480638923341991,0,100.0,240
3,-5.780743515792329,0,100.0,324
3,-5.484796933490655,0,100.0,241
3,-5.802118375377063,0,100.0,331
3,-5.176149732573829,0,100.0,177
3,-5.805134968916488,0,100.0,332
3,-6.040254711277414,0,100.0,420
3,3.237948617219823,0,90.0,318
3,-5.4638318050256105,0,100.0,236
3,-5.793013608384144,0,100.0,328
3,3.2131026186332923,0,90.0,326
3,-5.420534999272286,0,100.0,226
3,-5.934894195619588,0,100.0,378
3,-5.929589143389895,0,100.0,376
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.645446897643238,0,100.0,283
3,-5.087596335232384,0,100.0,162
3,-5.135798437050262,0,100.0,170
3,-5.786897381366708,0,100.0,326
3,3.2161748176702627,0,90.0,325
3,-5.808142489980444,0,100.0,333
3,3.1858694681749338,0,90.0,335
3,-5.814130531825066,0,100.0,335
3,-5.6937321388027,0,100.0,297
3,-5.777652323222656,0,100.0,323
3,-5.170483995038151,0,100.0,176
3,-4.634728988229636,0,100.0,103
3,21.119467013599298,0,70.0,358
3,-5.384495062789089,0,100.0,218
3,3.6721238312104187,0,90.0,206
3,-5.420534999272286,0,100.0,226
3,11.847267305295896,0,80.0,470
3,-5.081404364984463,0,100.0,161
3,-5.777652323222656,0,100.0,323
3,-5.7899601708972535,0,100.0,327
3,75.04157530697022,0,10.0,387
3,30.105597165735148,0,60.0,363
3,12.153561224942276,0,80.0,346
3,-5.303304908059076,0,100.0,201
3,21.231679004206228,0,70.0,320
3,12.876036020596741,0,80.0,168
3,12.194865031083513,0,80.0,332
3,-5.768320995793772,0,100.0,320
3,3.17399989261955,0,90.0,339
3,-5.484796933490655,0,100.0,241
3,3.657665748035189,0,90.0,209
3,12.681880006155783,0,80.0,204
3,30.358092929061886,0,60.0,282
3,3.6528924692825315,0,90.0,210
3,20.510795068674682,0,70.0,658
3,4.415032521329428,0,90.0,98
3,11.890752417235635,0,80.0,450
3,-6.091309882077698,0,100.0,442
3,12.206986391615857,0,80.0,328
3,-5.365976015021851,0,100.0,214
3,12.213102618633293,0,80.0,326
3,-5.7899601708972535,0,100.0,327
3,12.53616819497439,0,80.0,236
3,-5.8944028342648505,0,100.0,363
3,22.467400506846744,0,70.0,93
3,12.876036020596741,0,80.0,168
3,-5.968707559985366,0,100.0,391
3,29.693724713051985,0,60.0,548
3,12.354553102356762,0,80.0,283
3,12.10835578817423,0,80.0,362
3,30.133531943066703,0,60.0,353
3,39.15645558296864,0,50.0,345
3,30.206986391615857,0,60.0,328
3,3.188859007023299,0,90.0,334
3,12.24109822612272,0,80.0,317
3,12.24109822612272,0,80.0,317
3,75.3266767328285,0,10.0,291
3,30.260207087820767,0,60.0,311
3,30.153561224942276,0,60.0,346
3,-5.780743515792329,0,100.0,324
3,39.557582289478205,0,50.0,231
3,-5.117993812416755,0,100.0,167
3,40.435651808532164,0,50.0,96
3,-5.700443573390687,0,100.0,299
3,38.451780897237626,0,50.0,698
3,29.416590777841236,0,60.0,723
3,47.9717214797693,0,40.0,415
3,-5.697093486505405,0,100.0,298
3,91.94751081973135,76,0.0,285
3,2.957367166317619,0,90.0,421
3,39.216174817670264,0,50.0,325
3,21.216174817670264,0,70.0,325
3,39.25060701409175,0,50.0,314
3,12.266658723102253,0,80.0,309
3,39.26665872310225,0,50.0,309
3,48.299556426609314,0,40.0,299
3,48.26342770252081,0,40.0,310
3,-5.389071729816501,0,100.0,219
3,66.09463815194543,0,20.0,367
3,-5.805134968916488,0,100.0,332
3,48.11667761151172,0,40.0,359
3,3.2161748176702627,0,90.0,325
3,48.51936107665801,0,40.0,240
3,12.250607014091747,0,80.0,314
3,30.779644174921675,0,60.0,185
3,12.835214026076486,0,80.0,175
3,39.22855887686998,0,50.0,321
3,-5.8916442118257715,0,100.0,362
3,30.228558876869982,0,60.0,321
3,3.2161748176702627,0,90.0,325
3,57.19185751001956,0,30.0,333
3,57.17399989261955,0,30.0,339
3,48.241098226122716,0,40.0,317
3,12.194865031083513,0,80.0,332
3,57.37237888630936,0,30.0,278
3,-5.814130531825066,0,100.0,335
3,57.37959913428285,0,30.0,276
3,13.094725221561571,0,80.0,135
3,75.36878821817864,0,10.0,279
3,29.45034925776619,0,60.0,699
3,75.11112204166712,0,10.0,361
3,-5.8888779583328805,0,100.0,361
3,38.50473444406299,0,50.0,662
3,-5.476463551931511,0,100.0,239
3,86.25482255552043,18,0.0,256
3,-5.293304824724492,0,100.0,199
3,57.648141866523936,0,30.0,211
3,21.37959913428285,0,70.0,276
3,57.706695175275506,0,30.0,199
3,3.502831774706798,0,90.0,244
3,91.49466846406764,70,0.0,246
3,57.19486503108351,0,30.0,332
3,83.76799822260438,4,0.0,759
3,12.185869468174934,0,80.0,335
3,91.29061166337202,68,0.0,247
3,20.34455964963235,0,70.0,777
