generation,fitness,p_health,e_health,time
2,-5.87493073085203,0,100.0,356
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,3.1194670135992997,0,90.0,358
2,-5.488937726156687,0,100.0,242
2,-5.384495062789089,0,100.0,218
2,-5.267858159063328,0,100.0,194
2,-5.3706380281276624,0,100.0,215
2,-5.82600010738045,0,100.0,339
2,-5.407171771460119,0,100.0,223
2,-5.713732805509369,0,100.0,303
2,-5.342334251964811,0,100.0,209
2,-5.407171771460119,0,100.0,223
2,-5.820082930352362,0,100.0,337
2,-5.762051382780177,0,100.0,318
2,-5.313205979041787,0,100.0,203
2,-5.8289456176102075,0,100.0,340
2,4.446123108399459,0,90.0,95
2,-5.638354669333745,0,100.0,281
2,-4.9344739331306915,0,100.0,139
2,47.873130815885816,0,40.0,458
2,2.892244721017864,8,90.0,1000
2,-5.860786223465865,0,100.0,351
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,11.215542937362358,0,80.0,884
2,-5.541263545158426,0,100.0,255
2,2.456088154435208,0,90.0,695
2,-5.752572638825633,0,100.0,315
2,2.8262138960980634,0,90.0,480
2,39.00853545289202,0,50.0,400
2,3.237948617219823,0,90.0,318
2,-5.752572638825633,0,100.0,315
2,3.2161748176702627,0,90.0,325
2,-5.786897381366708,0,100.0,326
2,-5.087596335232384,0,100.0,162
2,3.9124036647676164,0,90.0,162
2,21.228558876869982,0,70.0,321
2,-5.777652323222656,0,100.0,323
2,12.213102618633293,0,80.0,326
2,30.30964054567594,0,60.0,296
2,13.346039649842478,0,80.0,105
2,85.72667673282851,14,0.0,291
2,3.0919170618310687,0,90.0,368
2,-5.805134968916488,0,100.0,332
2,12.222347676777343,0,80.0,323
2,38.40832626799134,0,50.0,729
2,12.237948617219823,0,80.0,318
2,-5.762051382780177,0,100.0,318
2,12.228558876869984,0,80.0,321
2,11.215542937362358,0,80.0,884
2,48.36521039683075,0,40.0,280
2,12.812614194159245,0,80.0,179
2,21.58389959779558,0,70.0,225
2,12.56627799644576,0,80.0,229
2,3.0598287472795684,0,90.0,380
2,12.142066845516542,0,80.0,350
2,30.036420656381555,0,60.0,389
2,3.237948617219823,0,90.0,318
2,-6.003887067106539,0,100.0,405
2,38.52149035779143,0,50.0,651
2,3.5446788846422983,0,90.0,234
2,-5.497168225293202,0,100.0,244
2,12.191857510019556,0,80.0,333
2,12.203942249234629,0,80.0,329
2,30.062463794917573,0,60.0,379
2,21.10284613236326,0,70.0,364
2,30.222347676777343,0,60.0,323
2,21.194865031083513,0,70.0,332
2,30.11112204166712,0,60.0,361
2,-5.823045895483019,0,100.0,338
2,39.51520306650934,0,50.0,241
2,-5.799092654460526,0,100.0,330
2,57.222347676777346,0,30.0,323
2,39.185869468174936,0,50.0,335
2,39.52353644806849,0,50.0,239
2,57.19486503108351,0,30.0,332
2,21.779644174921675,0,70.0,185
2,57.6109282701835,0,30.0,219
2,90.32482618476618,54,0.0,160
2,66.77964417492167,0,20.0,185
2,48.28957298262513,0,40.0,302
2,48.282972298593776,0,40.0,304
2,31.147969736080384,0,60.0,128
2,31.03715536974009,0,60.0,143
2,87.24704041507837,28,0.0,258
2,89.22326625757943,42,0.0,145
2,91.93357331188756,76,0.0,289
2,75.36878821817864,0,10.0,279
2,91.33357331188756,70,0.0,289
2,91.84317193830047,74,0.0,259
3,11.962129080077862,0,80.0,419
3,-5.857933154483459,0,100.0,350
3,-5.840641657373398,0,100.0,344
3,-5.926926025970411,0,100.0,375
3,-5.883322388488279,0,100.0,359
3,-5.877735781779639,0,100.0,357
3,-5.8289456176102075,0,100.0,340
3,-5.840641657373398,0,100.0,344
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.808142489980444,0,100.0,333
3,-5.950642552587727,0,100.0,384
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.916202062607435,0,100.0,371
3,-5.765191102784844,0,100.0,319
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.272999558563747,0,100.0,195
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.402677381872279,0,100.0,222
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.820082930352362,0,100.0,337
3,-5.82600010738045,0,100.0,339
3,-5.877735781779639,0,100.0,357
3,-5.945420608606575,0,100.0,382
3,-5.768320995793772,0,100.0,320
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,-5.402677381872279,0,100.0,222
3,-5.796057750765372,0,100.0,329
3,-5.648974238161206,0,100.0,284
3,-5.723585101952381,0,100.0,306
3,-5.777652323222656,0,100.0,323
3,-5.723585101952381,0,100.0,306
3,-5.783825182329737,0,100.0,325
3,-5.153291594497779,0,100.0,173
3,-5.739792912179234,0,100.0,311
3,-5.455321115357702,0,100.0,234
3,-5.953243334287785,0,100.0,385
3,-5.429345628954441,0,100.0,228
3,-5.808142489980444,0,100.0,333
3,-5.823045895483019,0,100.0,338
3,-5.817111159963204,0,100.0,336
3,-5.736572297479192,0,100.0,310
3,-5.726847747587197,0,100.0,307
3,-5.402677381872279,0,100.0,222
3,-5.869296913133774,0,100.0,354
3,-5.820082930352362,0,100.0,337
3,-5.84354441703136,0,100.0,345
3,-5.7899601708972535,0,100.0,327
3,-5.7745515455444085,0,100.0,322
3,3.176954104516981,0,90.0,338
3,-5.993961427306569,0,100.0,401
3,-5.442417710521793,0,100.0,231
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.342334251964811,0,100.0,209
3,-5.950642552587727,0,100.0,384
3,-5.093750200806762,0,100.0,163
3,-5.8289456176102075,0,100.0,340
3,-5.272999558563747,0,100.0,195
3,-5.476463551931511,0,100.0,239
3,-5.765191102784844,0,100.0,319
3,-5.384495062789089,0,100.0,218
3,-5.1298987149230735,0,100.0,169
3,-5.811140992976701,0,100.0,334
3,-5.641907070938114,0,100.0,282
3,-5.707110264748875,0,100.0,301
3,-6.855408798609928,0,100.0,949
3,-6.598509028614515,0,100.0,734
3,-5.3706380281276624,0,100.0,215
3,-5.846438775057725,0,100.0,346
3,2.45465033966558,0,90.0,696
3,-5.733341276897746,0,100.0,309
3,2.892244721017864,8,90.0,1000
3,-5.8805329864007,0,100.0,358
3,12.078421580356185,0,80.0,373
3,12.228558876869984,0,80.0,321
3,3.0946381519454293,0,90.0,367
3,-5.846438775057725,0,100.0,346
3,3.1194670135992997,0,90.0,358
3,3.5619206910768044,0,90.0,230
3,3.15645558296864,0,90.0,345
3,-5.805134968916488,0,100.0,332
3,30.302906513494595,0,60.0,298
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,3.228558876869984,0,90.0,321
3,-5.814130531825066,0,100.0,335
3,3.237948617219823,0,90.0,318
3,-5.746203190540153,0,100.0,313
3,12.203942249234629,0,80.0,329
3,-5.780743515792329,0,100.0,324
3,3.7373098110951144,0,90.0,193
3,-5.14166355650266,0,100.0,171
3,3.219256484207671,0,90.0,324
3,-5.8888779583328805,0,100.0,361
3,4.446123108399459,0,90.0,95
3,-5.648974238161206,0,100.0,284
3,11.21894237406382,0,80.0,881
3,-5.973809611869261,0,100.0,393
3,11.261847505404042,0,80.0,844
3,-5.8916442118257715,0,100.0,362
3,12.122264218220362,0,80.0,357
3,-5.749392985908253,0,100.0,314
3,3.083797937392565,0,90.0,371
3,-5.916202062607435,0,100.0,371
3,21.122264218220362,0,70.0,357
3,20.203176281725145,0,70.0,895
3,21.23794861721982,0,70.0,318
3,21.247427361174367,0,70.0,315
3,3.2161748176702627,0,90.0,325
3,20.292244721017862,2,70.0,1000
3,3.2410982261227197,0,90.0,317
3,3.194865031083512,0,90.0,332
3,12.203942249234629,0,80.0,329
3,-5.786897381366708,0,100.0,326
3,20.21102825700783,0,70.0,888
3,-5.771441123130016,0,100.0,321
3,3.197881624622937,0,90.0,331
3,3.191857510019556,0,90.0,333
3,21.82385026742617,0,70.0,177
3,3.7066951752755077,0,90.0,199
3,3.7425046279722185,0,90.0,192
3,11.836685195965359,0,80.0,475
3,11.609759332934651,0,80.0,596
3,-5.840641657373398,0,100.0,344
3,12.130703086866227,0,80.0,354
3,-5.805134968916488,0,100.0,332
3,39.05196501081935,0,50.0,383
3,3.6721238312104187,0,90.0,206
3,21.065105804380412,0,70.0,378
3,-5.84354441703136,0,100.0,345
3,30.231679004206228,0,60.0,320
3,21.228558876869982,0,70.0,321
3,30.234808897215157,0,60.0,319
3,-5.7745515455444085,0,100.0,322
3,30.557582289478205,0,60.0,231
3,-5.783825182329737,0,100.0,325
3,31.147969736080384,0,60.0,128
3,74.8137913760995,0,10.0,486
3,47.400129500787166,0,40.0,735
3,12.234808897215157,0,80.0,319
3,38.52149035779143,0,50.0,651
3,-6.003887067106539,0,100.0,405
3,30.00603857269343,0,60.0,401
3,2.8262138960980634,0,90.0,480
3,-5.3612921657094255,0,100.0,213
3,-5.811140992976701,0,100.0,334
3,65.42213864227895,0,20.0,719
3,12.216174817670263,0,80.0,325
3,56.938543081071984,0,30.0,429
3,12.681880006155783,0,80.0,204
3,88.93703951986404,46,0.0,288
3,48.282972298593776,0,40.0,304
3,12.548961546434299,0,80.0,233
3,12.812614194159245,0,80.0,179
3,30.36521039683075,0,60.0,280
3,-5.768320995793772,0,100.0,320
3,57.19486503108351,0,30.0,332
3,39.52353644806849,0,50.0,239
3,48.19788162462294,0,40.0,331
3,48.19486503108351,0,40.0,332
3,57.6109282701835,0,30.0,219
3,21.779644174921675,0,70.0,185
3,84.11536476436474,6,0.0,655
3,-5.802118375377063,0,100.0,331
3,85.72667673282851,14,0.0,291
3,12.544678884642298,0,80.0,234
3,12.244257786413087,0,80.0,316
3,87.24704041507837,28,0.0,258
3,90.32482618476618,54,0.0,160
3,86.25482255552043,18,0.0,256
3,91.84317193830047,74,0.0,259
3,92.5361681949744,80,0.0,236
3,75.00354791138098,0,10.0,402
3,57.35455310235676,0,30.0,283
