generation,fitness,p_health,e_health,time
1,-5.655991810819852,0,100.0,286
1,-5.342334251964811,0,100.0,209
1,-5.147494476813453,0,100.0,172
1,-5.765191102784844,0,100.0,319
1,22.04417294239874,0,70.0,142
1,-5.805134968916488,0,100.0,332
1,-5.857933154483459,0,100.0,350
1,-5.318119993844216,0,100.0,204
1,3.1506752200531407,0,90.0,347
1,39.41275134159975,0,50.0,267
1,40.435651808532164,0,50.0,96
1,-5.8971538676367405,0,100.0,364
1,-5.82600010738045,0,100.0,339
1,66.30290651349459,0,20.0,298
1,3.8940545260994197,0,90.0,165
1,12.737309811095114,0,80.0,193
1,21.67212383121042,0,70.0,206
1,-6.481577129276431,0,100.0,653
1,-5.8888779583328805,0,100.0,361
1,-5.918893854273146,0,100.0,372
1,-6.551080335043404,0,100.0,700
1,12.256996812190518,0,80.0,312
1,12.194865031083513,0,80.0,332
1,-5.272999558563747,0,100.0,195
1,30.943754194651692,0,60.0,157
1,-5.733341276897746,0,100.0,309
1,47.292244721017866,2,40.0,1000
1,85.88001907417187,8,0.0,137
1,-5.805134968916488,0,100.0,332
1,-5.765191102784844,0,100.0,319
1,-5.799092654460526,0,100.0,330
1,48.08920335595947,0,40.0,369
1,-5.796057750765372,0,100.0,329
1,-5.7430031878094825,0,100.0,312
1,-5.857933154483459,0,100.0,350
1,-5.802118375377063,0,100.0,331
1,-5.5053315359323625,0,100.0,246
2,2.420748787989899,0,90.0,720
2,-5.771441123130016,0,100.0,321
2,-6.302618975744905,0,100.0,546
2,-5.771441123130016,0,100.0,321
2,-5.966146739123692,0,100.0,390
2,-5.950642552587727,0,100.0,384
2,-5.934894195619588,0,100.0,378
2,21.041575306970216,0,70.0,387
2,-5.918893854273146,0,100.0,372
2,-5.402677381872279,0,100.0,222
2,-5.910796644040527,0,100.0,369
2,-5.916202062607435,0,100.0,371
2,-5.327876168789581,0,100.0,206
2,-5.420534999272286,0,100.0,226
2,-5.8998973535824915,0,100.0,365
2,-5.958424693029782,0,100.0,387
2,-5.402677381872279,0,100.0,222
2,-5.905361848054571,0,100.0,367
2,-5.916202062607435,0,100.0,371
2,-5.802118375377063,0,100.0,331
2,-5.8888779583328805,0,100.0,361
2,3.033853260876308,0,90.0,390
2,-5.910796644040527,0,100.0,369
2,-5.8971538676367405,0,100.0,364
2,-5.863631175598097,0,100.0,352
2,29.815851109062518,0,60.0,485
2,2.420748787989899,0,90.0,720
2,-5.8888779583328805,0,100.0,361
2,-5.840641657373398,0,100.0,344
2,-5.402677381872279,0,100.0,222
2,-5.389071729816501,0,100.0,219
2,-5.771441123130016,0,100.0,321
2,-5.817111159963204,0,100.0,336
2,57.19788162462294,0,30.0,331
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.648974238161206,0,100.0,284
2,-5.796057750765372,0,100.0,329
2,-5.717027701406222,0,100.0,304
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.7430031878094825,0,100.0,312
2,-5.831882477283517,0,100.0,341
2,-5.777652323222656,0,100.0,323
2,30.051965010819355,0,60.0,383
2,-5.831882477283517,0,100.0,341
2,-5.7745515455444085,0,100.0,322
2,-5.765191102784844,0,100.0,319
2,-5.8944028342648505,0,100.0,363
2,-5.771441123130016,0,100.0,321
2,-5.8971538676367405,0,100.0,364
2,-5.771441123130016,0,100.0,321
2,-5.817111159963204,0,100.0,336
2,-5.902633333401366,0,100.0,366
2,-5.648974238161206,0,100.0,284
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,3.021114235098878,0,90.0,395
2,-5.771441123130016,0,100.0,321
2,92.1001335721758,72,0.0,164
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.480638923341991,0,100.0,240
2,-5.786897381366708,0,100.0,326
2,-5.662960480135946,0,100.0,288
2,-5.768320995793772,0,100.0,320
2,-5.796057750765372,0,100.0,329
2,-5.75890177387728,0,100.0,317
2,-5.752572638825633,0,100.0,315
2,-5.802118375377063,0,100.0,331
2,-5.746203190540153,0,100.0,313
2,-5.7430031878094825,0,100.0,312
2,-5.75890177387728,0,100.0,317
2,3.266658723102254,0,90.0,309
2,-5.746203190540153,0,100.0,313
2,-5.755742213586912,0,100.0,316
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.2832037287379885,0,100.0,197
2,-5.37989735354046,0,100.0,217
2,-6.186208623900494,0,100.0,486
2,-5.43372200355424,0,100.0,229
2,-5.823045895483019,0,100.0,338
2,-5.780743515792329,0,100.0,324
2,-5.480638923341991,0,100.0,240
2,-5.8805329864007,0,100.0,358
2,-6.035481432524756,0,100.0,418
2,-5.91350300563827,0,100.0,370
2,-5.41610040220442,0,100.0,225
2,3.610928270183499,0,90.0,219
2,3.8352140260764855,0,90.0,175
2,-5.3471075307174685,0,100.0,210
2,-4.836281906951478,0,100.0,126
2,-6.171700597410915,0,100.0,479
2,66.47454706086822,0,20.0,251
2,-5.4638318050256105,0,100.0,236
2,-5.1647859739235145,0,100.0,175
2,-5.717027701406222,0,100.0,304
2,-5.652489180268651,0,100.0,285
2,12.358092929061886,0,80.0,282
2,48.08649699436173,0,40.0,370
2,2.947910831075583,0,90.0,425
2,-6.037870919922137,0,100.0,419
2,11.959745288722587,0,80.0,420
2,12.57065437104556,0,80.0,228
2,3.219256484207671,0,90.0,324
2,12.228558876869984,0,80.0,321
2,12.203942249234629,0,80.0,329
2,3.026190388130739,0,90.0,393
2,3.231679004206228,0,90.0,320
2,3.3062678611973,0,90.0,297
2,3.9893647059037445,0,90.0,150
2,30.130703086866227,0,60.0,354
2,3.2131026186332923,0,90.0,326
2,-5.375278407684165,0,100.0,216
2,3.9124036647676164,0,90.0,162
2,-5.420534999272286,0,100.0,226
2,21.153561224942276,0,70.0,346
2,12.194865031083513,0,80.0,332
2,12.194865031083513,0,80.0,332
2,21.17695410451698,0,70.0,338
2,12.84670840550222,0,80.0,173
2,3.089203355959473,0,90.0,369
2,12.737309811095114,0,80.0,193
2,29.373282250750975,0,60.0,755
2,39.36521039683075,0,50.0,280
2,12.319827390982933,0,80.0,293
2,20.400129500787163,0,70.0,735
2,11.205413419123502,0,80.0,893
2,20.417974861107176,0,70.0,722
2,89.79605369405454,48,0.0,149
2,-5.2574953720277815,0,100.0,192
2,3.2100398291027465,0,90.0,327
2,21.15645558296864,0,70.0,345
2,30.10284613236326,0,60.0,364
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,21.5489615464343,0,70.0,233
2,48.011038583110135,0,40.0,399
2,30.5028317747068,0,60.0,244
2,11.830389267508544,0,80.0,478
2,21.742504627972217,0,70.0,192
2,84.77237888630937,4,0.0,278
2,22.04417294239874,0,70.0,142
2,-5.6240175061873385,0,100.0,277
2,30.194865031083513,0,60.0,332
2,30.24109822612272,0,60.0,317
2,48.299556426609314,0,40.0,299
2,3.1858694681749338,0,90.0,335
2,39.136368824401906,0,50.0,352
2,39.66728120673463,0,50.0,207
2,12.937404966973034,0,80.0,158
2,12.742504627972219,0,80.0,192
2,30.943754194651692,0,60.0,157
2,3.2009073455394743,0,90.0,330
2,29.36931661435763,0,60.0,758
2,-5.564520407322694,0,100.0,261
2,47.42213864227895,0,40.0,719
2,75.78506424239102,0,10.0,184
2,30.179917069647637,0,60.0,337
2,21.185869468174936,0,70.0,335
2,30.511062273843315,0,60.0,242
2,-5.780743515792329,0,100.0,324
2,66.37598249381266,0,20.0,277
2,30.15645558296864,0,60.0,345
2,21.01858578874552,0,70.0,396
2,3.785064242391014,0,90.0,184
2,87.27010128507693,24,0.0,169
2,49.03715536974009,0,40.0,143
2,20.253587871426625,0,70.0,851
2,-6.579251212010101,0,100.0,720
2,47.40832626799134,0,40.0,729
2,12.153561224942276,0,80.0,346
2,38.99611293289346,0,50.0,405
2,48.33703951986406,0,40.0,288
2,57.12226421822036,0,30.0,357
2,20.83668519596536,0,70.0,475
2,75.66246192029868,0,10.0,208
2,48.375982493812664,0,40.0,277
2,49.394829814011906,0,40.0,100
2,30.122264218220362,0,60.0,357
2,85.88001907417187,8,0.0,137
2,4.179718434394963,0,90.0,124
2,90.1001335721758,52,0.0,164
2,21.37959913428285,0,70.0,276
2,91.57237888630937,72,0.0,278
2,91.83547959267732,74,0.0,261
3,-5.958424693029782,0,100.0,387
3,-5.932245187448011,0,100.0,377
3,-5.905361848054571,0,100.0,367
3,-6.0014148779611505,0,100.0,404
3,-5.8998973535824915,0,100.0,365
3,-5.961005339623274,0,100.0,388
3,-5.8971538676367405,0,100.0,364
3,-5.389071729816501,0,100.0,219
3,-5.8805329864007,0,100.0,358
3,-6.035481432524756,0,100.0,418
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.7430031878094825,0,100.0,312
3,-5.877735781779639,0,100.0,357
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.402677381872279,0,100.0,222
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-6.302618975744905,0,100.0,546
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.8971538676367405,0,100.0,364
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.910796644040527,0,100.0,369
3,21.22544845445559,0,70.0,322
3,-5.771441123130016,0,100.0,321
3,-5.652489180268651,0,100.0,285
3,-5.484796933490655,0,100.0,241
3,-5.777652323222656,0,100.0,323
3,-5.75890177387728,0,100.0,317
3,-5.786897381366708,0,100.0,326
3,-5.752572638825633,0,100.0,315
3,-5.7430031878094825,0,100.0,312
3,-5.402677381872279,0,100.0,222
3,-5.802118375377063,0,100.0,331
3,-5.768320995793772,0,100.0,320
3,-5.736572297479192,0,100.0,310
3,-5.762051382780177,0,100.0,318
3,-5.662960480135946,0,100.0,288
3,-5.752572638825633,0,100.0,315
3,-5.723585101952381,0,100.0,306
3,-5.717027701406222,0,100.0,304
3,-5.84354441703136,0,100.0,345
3,-5.802118375377063,0,100.0,331
3,-5.8944028342648505,0,100.0,363
3,-5.916202062607435,0,100.0,371
3,-5.752572638825633,0,100.0,315
3,-6.304448802421981,0,100.0,547
3,-5.472270673671475,0,100.0,238
3,-5.402677381872279,0,100.0,222
3,-5.424950017481403,0,100.0,227
3,-5.823045895483019,0,100.0,338
3,-5.424950017481403,0,100.0,227
3,-5.402677381872279,0,100.0,222
3,-5.424950017481403,0,100.0,227
3,-5.402677381872279,0,100.0,222
3,-5.863631175598097,0,100.0,352
3,-5.905361848054571,0,100.0,367
3,-5.8944028342648505,0,100.0,363
3,-5.840641657373398,0,100.0,344
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.43372200355424,0,100.0,229
3,-6.186208623900494,0,100.0,486
3,3.918595635015537,0,90.0,161
3,48.21310261863329,0,40.0,326
3,-5.749392985908253,0,100.0,314
3,-5.5053315359323625,0,100.0,246
3,-5.429345628954441,0,100.0,228
3,-5.147494476813453,0,100.0,172
3,-4.836281906951478,0,100.0,126
3,-5.3471075307174685,0,100.0,210
3,2.412449985175204,0,90.0,726
3,-5.771441123130016,0,100.0,321
3,2.420748787989899,0,90.0,720
3,-5.8805329864007,0,100.0,358
3,12.046756665712216,0,80.0,385
3,-6.037870919922137,0,100.0,419
3,3.021114235098878,0,90.0,395
3,-5.771441123130016,0,100.0,321
3,3.033853260876308,0,90.0,390
3,-5.863631175598097,0,100.0,352
3,21.065105804380412,0,70.0,378
3,21.260207087820767,0,70.0,311
3,12.557582289478207,0,80.0,231
3,-5.796057750765372,0,100.0,329
3,-5.733341276897746,0,100.0,309
3,-5.680172609017068,0,100.0,293
3,12.225448454455591,0,80.0,322
3,-5.765191102784844,0,100.0,319
3,3.8352140260764855,0,90.0,175
3,4.030186700423999,0,90.0,144
3,3.08649699436173,0,90.0,370
3,-5.945420608606575,0,100.0,382
3,12.194865031083513,0,80.0,332
3,-5.814130531825066,0,100.0,335
3,12.203942249234629,0,80.0,329
3,11.910955124553155,0,80.0,441
3,12.206986391615857,0,80.0,328
3,12.231679004206228,0,80.0,320
3,13.009567413221264,0,80.0,147
3,11.959745288722587,0,80.0,420
3,12.701682633451963,0,80.0,200
3,-5.488937726156687,0,100.0,242
3,12.937404966973034,0,80.0,158
3,12.742504627972219,0,80.0,192
3,47.292244721017866,2,40.0,1000
3,-6.579251212010101,0,100.0,720
3,11.408326267991342,0,80.0,729
3,2.260663372642826,0,90.0,845
3,21.09463815194543,0,70.0,367
3,12.721885340769482,0,80.0,196
3,12.059828747279568,0,80.0,380
3,-5.934894195619588,0,100.0,378
3,12.11112204166712,0,80.0,361
3,12.216174817670263,0,80.0,325
3,39.15645558296864,0,50.0,345
3,20.345847479816783,0,70.0,776
3,12.266658723102253,0,80.0,309
3,3.634023984978149,0,90.0,214
3,-6.169610732491456,0,100.0,478
3,-5.564520407322694,0,100.0,261
3,3.9062497991932377,0,90.0,163
3,3.996053694054541,0,90.0,149
3,11.870949789939456,0,80.0,459
3,-5.846438775057725,0,100.0,346
3,48.062463794917576,0,40.0,379
3,-5.814130531825066,0,100.0,335
3,29.993646840398267,0,60.0,406
3,-5.5254529391317835,0,100.0,251
3,30.130703086866227,0,60.0,354
3,3.681880006155784,0,90.0,204
3,39.216174817670264,0,50.0,325
3,21.247427361174367,0,70.0,315
3,21.23794861721982,0,70.0,318
3,21.216174817670264,0,70.0,325
3,47.83668519596536,0,40.0,475
3,11.830389267508544,0,80.0,478
3,39.41275134159975,0,50.0,267
3,-5.802118375377063,0,100.0,331
3,48.5489615464343,0,40.0,233
3,3.2009073455394743,0,90.0,330
3,3.606372453647638,0,90.0,220
3,21.918595635015535,0,70.0,161
3,39.66728120673463,0,50.0,207
3,39.136368824401906,0,50.0,352
3,39.08379793739257,0,50.0,371
3,38.969314739738735,0,50.0,416
3,57.652892469282534,0,30.0,210
3,-4.948759890378168,0,100.0,141
3,39.08379793739257,0,50.0,371
3,12.013547994715562,0,80.0,398
3,30.27641489804762,0,60.0,306
3,3.1858694681749338,0,90.0,335
3,48.33011907701948,0,40.0,290
3,87.03931836898447,26,0.0,260
3,31.435651808532164,0,60.0,96
3,21.667281206734632,0,70.0,207
3,66.30290651349459,0,20.0,298
3,20.83668519596536,0,70.0,475
3,91.55809292906189,72,0.0,282
3,-5.82600010738045,0,100.0,339
3,13.40488014986541,0,80.0,99
3,30.153561224942276,0,60.0,346
3,66.47454706086822,0,20.0,251
3,-6.171700597410915,0,100.0,479
3,75.66246192029868,0,10.0,208
3,48.375982493812664,0,40.0,277
3,75.77964417492167,0,10.0,185
3,38.42213864227895,0,50.0,719
3,84.64317193830047,2,0.0,259
3,30.153561224942276,0,60.0,346
3,85.88001907417187,8,0.0,137
3,39.368788218178636,0,50.0,279
3,40.435651808532164,0,50.0,96
3,49.03715536974009,0,40.0,143
3,89.79605369405454,48,0.0,149
3,12.191857510019556,0,80.0,333
3,48.89405452609942,0,40.0,165
3,30.30964054567594,0,60.0,296
3,91.37237888630936,70,0.0,278
3,66.04935744741228,0,20.0,384
3,91.65289246928253,70,0.0,210
3,-5.771441123130016,0,100.0,321
