generation,fitness,p_health,e_health,time
2,57.159358342626604,0,30.0,344
2,-5.860786223465865,0,100.0,351
2,-5.771441123130016,0,100.0,321
2,-5.942799375126701,0,100.0,381
2,-5.918893854273146,0,100.0,372
2,-5.820082930352362,0,100.0,337
2,-5.814130531825066,0,100.0,335
2,-5.834810737062605,0,100.0,342
2,-5.8888779583328805,0,100.0,361
2,-5.771441123130016,0,100.0,321
2,-5.8522024797744745,0,100.0,348
2,-5.805134968916488,0,100.0,332
2,-5.43372200355424,0,100.0,229
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.84354441703136,0,100.0,345
2,21.17695410451698,0,70.0,338
2,-5.755742213586912,0,100.0,316
2,39.00853545289202,0,50.0,400
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.7430031878094825,0,100.0,312
2,-5.793013608384144,0,100.0,328
2,3.041575306970218,0,90.0,387
2,-5.762051382780177,0,100.0,318
2,-5.765191102784844,0,100.0,319
2,-5.786897381366708,0,100.0,326
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.424950017481403,0,100.0,227
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.365976015021851,0,100.0,214
2,-5.736572297479192,0,100.0,310
2,3.3616453306662546,0,90.0,281
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,2.8303892675085436,0,90.0,478
2,2.9961129328934613,0,90.0,405
2,-5.783825182329737,0,100.0,325
2,-5.739792912179234,0,100.0,311
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.902633333401366,0,100.0,366
2,-5.8522024797744745,0,100.0,348
2,-5.762051382780177,0,100.0,318
2,-5.7745515455444085,0,100.0,322
2,-5.762051382780177,0,100.0,318
2,-5.902633333401366,0,100.0,366
2,-5.278114659230517,0,100.0,196
2,-5.278114659230517,0,100.0,196
2,-5.752572638825633,0,100.0,315
2,-5.402677381872279,0,100.0,222
2,-5.746203190540153,0,100.0,313
2,-5.771441123130016,0,100.0,321
2,-4.983606621708336,0,100.0,146
2,3.231679004206228,0,90.0,320
2,-5.786897381366708,0,100.0,326
2,-5.817111159963204,0,100.0,336
2,-5.087596335232384,0,100.0,162
2,21.5489615464343,0,70.0,233
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.075173815233827,0,100.0,160
2,-4.564348191467836,0,100.0,96
2,-6.639875833826536,0,100.0,765
2,-5.877735781779639,0,100.0,357
2,-5.472270673671475,0,100.0,238
2,-5.765191102784844,0,100.0,319
2,-5.4116460518550396,0,100.0,224
2,-5.099866427824199,0,100.0,164
2,-5.8289456176102075,0,100.0,340
2,-5.793013608384144,0,100.0,328
2,3.253796809459847,0,90.0,313
2,-5.771441123130016,0,100.0,321
2,3.575049982518597,0,90.0,227
2,-5.407171771460119,0,100.0,223
2,-5.799092654460526,0,100.0,330
2,-5.820082930352362,0,100.0,337
2,-5.8944028342648505,0,100.0,363
2,-5.886104031450156,0,100.0,360
2,-5.521460917862246,0,100.0,250
2,-6.169610732491456,0,100.0,478
2,-5.365976015021851,0,100.0,214
2,-5.2832037287379885,0,100.0,197
2,-5.375278407684165,0,100.0,216
2,-4.90527477843843,0,100.0,135
2,3.188859007023299,0,90.0,334
2,-6.54965074223381,0,100.0,699
2,12.191857510019556,0,80.0,333
2,12.253796809459846,0,80.0,313
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,-5.808142489980444,0,100.0,333
2,-5.796057750765372,0,100.0,329
2,12.76355803717005,0,80.0,188
2,-5.4116460518550396,0,100.0,224
2,12.038994660376726,0,80.0,388
2,-6.3080984415095305,0,100.0,549
2,12.086496994361731,0,80.0,370
2,-5.424950017481403,0,100.0,227
2,12.159358342626602,0,80.0,344
2,-5.765191102784844,0,100.0,319
2,57.19486503108351,0,30.0,332
2,39.286267194490634,0,50.0,303
2,12.028738160209539,0,80.0,392
2,-5.087596335232384,0,100.0,162
2,39.00354791138098,0,50.0,402
2,3.028738160209538,0,90.0,392
2,21.216174817670264,0,70.0,325
2,20.87970258104905,0,70.0,455
2,66.35809292906188,0,20.0,282
2,57.5750499825186,0,30.0,227
2,13.355609100858628,0,80.0,104
2,39.216174817670264,0,50.0,325
2,20.39876988127112,0,70.0,736
2,90.67574420258546,66,0.0,374
2,30.194865031083513,0,60.0,332
2,3.1858694681749338,0,90.0,335
2,48.676990020861595,0,40.0,205
2,-5.918893854273146,0,100.0,372
2,39.185869468174936,0,50.0,335
2,39.97611947915372,0,50.0,152
2,39.21310261863329,0,50.0,326
2,3.191857510019556,0,90.0,333
2,21.55326262833369,0,70.0,232
2,-5.811140992976701,0,100.0,334
2,39.185869468174936,0,50.0,335
2,-5.683579767338681,0,100.0,294
2,48.77964417492168,0,40.0,185
2,38.34842812641027,0,50.0,774
2,91.65092391510478,72,0.0,257
2,3.188859007023299,0,90.0,334
2,57.19486503108351,0,30.0,332
2,21.228558876869982,0,70.0,321
2,57.56192069107681,0,30.0,230
2,57.96304739758637,0,30.0,154
2,57.77964417492168,0,30.0,185
2,20.815851109062518,0,70.0,485
2,84.91679627126202,2,0.0,197
2,57.55326262833369,0,30.0,232
2,38.83458214576858,0,50.0,476
2,-5.777652323222656,0,100.0,323
2,48.282972298593776,0,40.0,304
2,89.13616819497439,46,0.0,236
2,86.71936107665802,22,0.0,240
2,30.737309811095116,0,60.0,193
2,48.66728120673463,0,40.0,207
2,75.15356122494228,0,10.0,346
2,87.12772932632852,26,0.0,238
2,12.200907345539473,0,80.0,330
2,88.82619038813074,48,0.0,393
2,-6.16541785423142,0,100.0,476
2,92.03931836898447,76,0.0,260
2,-6.300785794663244,0,100.0,545
3,-6.1675164908883415,0,100.0,477
3,-6.745236349484363,0,100.0,850
3,-6.641182169740591,0,100.0,766
3,-6.650279048587422,0,100.0,773
3,-5.929589143389895,0,100.0,376
3,-6.1675164908883415,0,100.0,477
3,-5.908082938168931,0,100.0,368
3,-5.736572297479192,0,100.0,310
3,-5.886104031450156,0,100.0,360
3,-5.8944028342648505,0,100.0,363
3,-5.8888779583328805,0,100.0,361
3,-5.860786223465865,0,100.0,351
3,-5.703782474656201,0,100.0,300
3,-6.638567789166521,0,100.0,764
3,-5.811140992976701,0,100.0,334
3,-5.902633333401366,0,100.0,366
3,-5.84354441703136,0,100.0,345
3,-5.860786223465865,0,100.0,351
3,-5.676753802268282,0,100.0,292
3,-5.869296913133774,0,100.0,354
3,-5.7899601708972535,0,100.0,327
3,-5.278114659230517,0,100.0,196
3,-5.834810737062605,0,100.0,342
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-6.598509028614515,0,100.0,734
3,-5.808142489980444,0,100.0,333
3,-5.8971538676367405,0,100.0,364
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.272999558563747,0,100.0,195
3,-5.808142489980444,0,100.0,333
3,3.296217525343799,0,90.0,300
3,-5.814130531825066,0,100.0,335
3,3.081106145726854,0,90.0,372
3,21.222347676777343,0,70.0,323
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.786897381366708,0,100.0,326
3,-5.817111159963204,0,100.0,336
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.860786223465865,0,100.0,351
3,-5.834810737062605,0,100.0,342
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.700443573390687,0,100.0,299
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.765191102784844,0,100.0,319
3,-5.7745515455444085,0,100.0,322
3,-5.762051382780177,0,100.0,318
3,-5.697093486505405,0,100.0,298
3,-5.849324779946859,0,100.0,347
3,-5.755742213586912,0,100.0,316
3,-5.8998973535824915,0,100.0,365
3,-5.746203190540153,0,100.0,313
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.739792912179234,0,100.0,311
3,-5.783825182329737,0,100.0,325
3,-5.950642552587727,0,100.0,384
3,-5.860786223465865,0,100.0,351
3,-5.659482215759621,0,100.0,287
3,-5.84354441703136,0,100.0,345
3,-5.181783550292085,0,100.0,178
3,-5.288267030694535,0,100.0,198
3,-5.472270673671475,0,100.0,238
3,-5.780743515792329,0,100.0,324
3,-5.43372200355424,0,100.0,229
3,-5.814130531825066,0,100.0,335
3,-5.429345628954441,0,100.0,228
3,-5.802118375377063,0,100.0,331
3,-5.940171252720432,0,100.0,380
3,-5.480638923341991,0,100.0,240
3,-5.908082938168931,0,100.0,368
3,-5.402677381872279,0,100.0,222
3,30.494668464067637,0,60.0,246
3,-5.7745515455444085,0,100.0,322
3,-5.752572638825633,0,100.0,315
3,-6.738152494595957,0,100.0,844
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,3.1055971657351495,0,90.0,363
3,-5.8888779583328805,0,100.0,361
3,-5.278114659230517,0,100.0,196
3,-5.37989735354046,0,100.0,217
3,3.9437541946516923,0,90.0,157
3,-5.402677381872279,0,100.0,222
3,-5.087596335232384,0,100.0,162
3,-5.375278407684165,0,100.0,216
3,3.523536448068489,0,90.0,239
3,-5.075173815233827,0,100.0,160
3,20.693724713051985,0,70.0,548
3,-5.926926025970411,0,100.0,375
3,-5.69035945432406,0,100.0,296
3,-6.0112671744041615,0,100.0,408
3,12.273152252412803,0,80.0,307
3,-5.793013608384144,0,100.0,328
3,3.188859007023299,0,90.0,334
3,3.057200624873299,0,90.0,381
3,3.191857510019556,0,90.0,333
3,-5.8916442118257715,0,100.0,362
3,3.231679004206228,0,90.0,320
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.365976015021851,0,100.0,214
3,-5.198497031265826,0,100.0,181
3,-5.717027701406222,0,100.0,304
3,-5.267858159063328,0,100.0,194
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.863631175598097,0,100.0,352
3,12.028738160209539,0,80.0,392
3,-4.948759890378168,0,100.0,141
3,12.038994660376726,0,80.0,388
3,-6.3080984415095305,0,100.0,549
3,12.086496994361731,0,80.0,370
3,-5.420534999272286,0,100.0,226
3,12.1888590070233,0,80.0,334
3,-5.840641657373398,0,100.0,344
3,12.253796809459846,0,80.0,313
3,-5.765191102784844,0,100.0,319
3,3.7425046279722185,0,90.0,192
3,-5.4116460518550396,0,100.0,224
3,21.206986391615857,0,70.0,328
3,-5.84354441703136,0,100.0,345
3,21.216174817670264,0,70.0,325
3,-5.796057750765372,0,100.0,329
3,12.56627799644576,0,80.0,229
3,-5.030437921392435,0,100.0,153
3,39.30964054567594,0,50.0,296
3,-5.771441123130016,0,100.0,321
3,30.194865031083513,0,60.0,332
3,21.194865031083513,0,70.0,332
3,74.89075241723563,0,10.0,450
3,-5.762051382780177,0,100.0,318
3,21.11112204166712,0,70.0,361
3,3.028738160209538,0,90.0,392
3,39.00853545289202,0,50.0,400
3,-5.755742213586912,0,100.0,316
3,48.25060701409175,0,40.0,314
3,-5.683579767338681,0,100.0,294
3,57.21925648420767,0,30.0,324
3,3.2223476767773436,0,90.0,323
3,12.210039829102747,0,80.0,327
3,21.85833644349734,0,70.0,171
3,21.969562078607566,0,70.0,153
3,39.185869468174936,0,50.0,335
3,48.676990020861595,0,40.0,205
3,-5.407171771460119,0,100.0,223
3,74.83038926750854,0,10.0,478
3,38.34842812641027,0,50.0,774
3,66.17695410451698,0,20.0,338
3,-5.831882477283517,0,100.0,341
3,57.19486503108351,0,30.0,332
3,47.895206767585016,0,40.0,448
3,30.185869468174936,0,60.0,335
3,21.228558876869982,0,70.0,321
3,57.77964417492168,0,30.0,185
3,20.70843086044168,0,70.0,540
3,31.023266257579426,0,60.0,145
3,57.87603602059674,0,30.0,168
3,21.716796271262012,0,70.0,197
3,57.5750499825186,0,30.0,227
3,31.05124010962183,0,60.0,141
3,48.66728120673463,0,40.0,207
3,75.54041448585585,0,10.0,235
3,39.785064242391016,0,50.0,184
3,86.71936107665802,22,0.0,240
3,48.68679402095821,0,40.0,203
3,89.71859563501553,48,0.0,161
3,21.09191706183107,0,70.0,368
3,86.60808288660739,30,0.0,597
3,11.834582145768579,0,80.0,476
3,90.68200618758324,58,0.0,167
3,57.53616819497439,0,30.0,236
3,40.36527101177036,0,50.0,103
3,12.84670840550222,0,80.0,173
3,48.222347676777346,0,40.0,323
3,3.142066845516541,0,90.0,350
3,88.19544223743131,44,0.0,495
3,-6.317164686747284,0,100.0,554
