generation,fitness,p_health,e_health,time
1,-5.814130531825066,0,100.0,335
1,57.12506926914797,0,30.0,356
1,13.030186700424,0,80.0,144
1,-5.765191102784844,0,100.0,319
1,3.228558876869984,0,90.0,321
1,3.231679004206228,0,90.0,320
1,48.28957298262513,0,40.0,302
1,39.222347676777346,0,50.0,323
1,48.63402398497815,0,40.0,214
1,-5.771441123130016,0,100.0,321
1,-5.4510384535657,0,100.0,233
1,-5.905361848054571,0,100.0,367
1,38.51079506867468,0,50.0,658
1,3.1194670135992997,0,90.0,358
1,-5.771441123130016,0,100.0,321
1,-5.75890177387728,0,100.0,317
1,90.18506424239102,54,0.0,184
1,12.24109822612272,0,80.0,317
1,12.228558876869984,0,80.0,321
1,3.231679004206228,0,90.0,320
1,-5.883322388488279,0,100.0,359
1,-5.783825182329737,0,100.0,325
1,-5.831882477283517,0,100.0,341
1,-5.75890177387728,0,100.0,317
1,-5.8944028342648505,0,100.0,363
1,-5.768320995793772,0,100.0,320
1,-5.796057750765372,0,100.0,329
1,-5.5134287461649825,0,100.0,248
1,86.9669137782012,30,0.0,417
1,-6.171700597410915,0,100.0,479
1,4.037155369740093,0,90.0,143
1,-5.783825182329737,0,100.0,325
2,-6.163314804034641,0,100.0,475
2,12.368788218178635,0,80.0,279
2,-5.84354441703136,0,100.0,345
2,-5.8805329864007,0,100.0,358
2,-5.932245187448011,0,100.0,377
2,-5.87493073085203,0,100.0,356
2,-5.883322388488279,0,100.0,359
2,-5.846438775057725,0,100.0,346
2,-5.8916442118257715,0,100.0,362
2,-5.247024072160486,0,100.0,190
2,-5.883322388488279,0,100.0,359
2,-5.442417710521793,0,100.0,231
2,-5.860786223465865,0,100.0,351
2,-5.8664680569332965,0,100.0,353
2,-5.87493073085203,0,100.0,356
2,-5.8805329864007,0,100.0,358
2,-5.84354441703136,0,100.0,345
2,-5.8971538676367405,0,100.0,364
2,-5.831882477283517,0,100.0,341
2,-6.0112671744041615,0,100.0,408
2,-5.420534999272286,0,100.0,226
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,29.693724713051985,0,60.0,548
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.814130531825066,0,100.0,335
2,3.2161748176702627,0,90.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.7430031878094825,0,100.0,312
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.846438775057725,0,100.0,346
2,-5.384495062789089,0,100.0,218
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-6.025865973825314,0,100.0,414
2,-5.7745515455444085,0,100.0,322
2,-5.484796933490655,0,100.0,241
2,21.01858578874552,0,70.0,396
2,3.1028461323632595,0,90.0,364
2,-5.783825182329737,0,100.0,325
2,-5.424950017481403,0,100.0,227
2,-5.455321115357702,0,100.0,234
2,-5.762051382780177,0,100.0,318
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.3981627015177525,0,100.0,221
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.755742213586912,0,100.0,316
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,3.2410982261227197,0,90.0,317
2,21.216174817670264,0,70.0,325
2,-5.75890177387728,0,100.0,317
2,3.17399989261955,0,90.0,339
2,-5.768320995793772,0,100.0,320
2,-5.75890177387728,0,100.0,317
2,-5.7430031878094825,0,100.0,312
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,-5.768320995793772,0,100.0,320
2,-5.19295685089021,0,100.0,180
2,-5.755742213586912,0,100.0,316
2,-5.5134287461649825,0,100.0,248
2,-5.765191102784844,0,100.0,319
2,-5.4510384535657,0,100.0,233
2,-5.4510384535657,0,100.0,233
2,-5.802118375377063,0,100.0,331
2,-5.762051382780177,0,100.0,318
2,-5.8289456176102075,0,100.0,340
2,-5.5134287461649825,0,100.0,248
2,-5.247024072160486,0,100.0,190
2,-5.5053315359323625,0,100.0,246
2,-5.442417710521793,0,100.0,231
2,12.583899597795579,0,80.0,225
2,3.785064242391014,0,90.0,184
2,57.66246192029868,0,30.0,208
2,-5.198497031265826,0,100.0,181
2,-5.111987788356544,0,100.0,166
2,3.0946381519454293,0,90.0,367
2,-5.318119993844216,0,100.0,204
2,3.1111220416671195,0,90.0,361
2,3.1858694681749338,0,90.0,335
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,-5.752572638825633,0,100.0,315
2,-5.768320995793772,0,100.0,320
2,3.231679004206228,0,90.0,320
2,-5.762051382780177,0,100.0,318
2,-5.402677381872279,0,100.0,222
2,87.27853908213775,28,0.0,250
2,3.6387078342905745,0,90.0,213
2,-5.648974238161206,0,100.0,284
2,3.8525055231865473,0,90.0,172
2,12.24109822612272,0,80.0,317
2,12.266658723102253,0,80.0,309
2,21.579465000727716,0,70.0,226
2,3.6528924692825315,0,90.0,210
2,-5.8916442118257715,0,100.0,362
2,12.100102646417508,0,80.0,365
2,57.26020708782077,0,30.0,311
2,21.882006187583244,0,70.0,167
2,22.435651808532164,0,70.0,96
2,12.191857510019556,0,80.0,333
2,12.1194670135993,0,80.0,358
2,12.216174817670263,0,80.0,325
2,-5.814130531825066,0,100.0,335
2,3.2161748176702627,0,90.0,325
2,12.200907345539473,0,80.0,330
2,3.191857510019556,0,90.0,333
2,21.228558876869982,0,70.0,321
2,12.931095797779768,0,80.0,159
2,3.519361076658009,0,90.0,240
2,12.924826184766173,0,80.0,160
2,-4.812184355372417,0,100.0,123
2,30.721885340769482,0,60.0,196
2,-5.5053315359323625,0,100.0,246
2,29.375934772200107,0,60.0,753
2,3.1858694681749338,0,90.0,335
2,3.2348088972151556,0,90.0,319
2,-5.869296913133774,0,100.0,354
2,21.216174817670264,0,70.0,325
2,12.225448454455591,0,80.0,322
2,48.58389959779558,0,40.0,225
2,3.7016826334519637,0,90.0,200
2,29.699214205336755,0,60.0,545
2,3.8295160049618486,0,90.0,176
2,48.11389596854984,0,40.0,360
2,-5.840641657373398,0,100.0,344
2,39.17695410451698,0,50.0,338
2,-5.996452088619021,0,100.0,402
2,39.168117522716486,0,50.0,341
2,48.22855887686998,0,40.0,321
2,21.231679004206228,0,70.0,320
2,12.197881624622937,0,80.0,331
2,29.509276465497493,0,60.0,659
2,-5.805134968916488,0,100.0,332
2,38.97413402617469,0,50.0,414
2,57.48657125383502,0,30.0,248
2,30.185869468174936,0,60.0,335
2,57.19486503108351,0,30.0,332
2,39.222347676777346,0,50.0,323
2,12.231679004206228,0,80.0,320
2,21.185869468174936,0,70.0,335
2,30.185869468174936,0,60.0,335
2,48.28957298262513,0,40.0,302
2,48.33703951986406,0,40.0,288
2,21.648141866523932,0,70.0,211
2,56.969314739738735,0,30.0,416
2,48.63402398497815,0,40.0,214
2,21.989364705903746,0,70.0,150
2,48.785064242391016,0,40.0,184
2,3.5883539481449604,0,90.0,224
2,12.519361076658008,0,80.0,240
2,-4.890349128221754,0,100.0,133
2,48.58389959779558,0,40.0,225
2,-6.54965074223381,0,100.0,699
2,89.33109579777977,44,0.0,159
2,90.50669517527551,58,0.0,199
2,83.80695546585757,4,0.0,730
2,74.4096989518033,0,10.0,728
2,75.56627799644576,0,10.0,229
2,3.1858694681749338,0,90.0,335
2,74.45034925776619,0,10.0,699
2,-5.910796644040527,0,100.0,369
2,87.59051384715858,28,0.0,183
2,88.47699002086159,38,0.0,205
2,85.96878821817863,16,0.0,279
2,-5.929589143389895,0,100.0,376
2,57.6109282701835,0,30.0,219
2,12.657665748035189,0,80.0,209
2,57.785064242391016,0,30.0,184
2,91.03931836898447,66,0.0,260
3,-5.87493073085203,0,100.0,356
3,-5.921578419643816,0,100.0,373
3,-5.921578419643816,0,100.0,373
3,-5.908082938168931,0,100.0,368
3,-5.87493073085203,0,100.0,356
3,-5.8522024797744745,0,100.0,348
3,-5.793013608384144,0,100.0,328
3,-5.905361848054571,0,100.0,367
3,-5.84354441703136,0,100.0,345
3,-5.8805329864007,0,100.0,358
3,-5.910796644040527,0,100.0,369
3,-5.8944028342648505,0,100.0,363
3,-5.765191102784844,0,100.0,319
3,-6.0112671744041615,0,100.0,408
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.849324779946859,0,100.0,347
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.351858133476067,0,100.0,211
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-4.564348191467836,0,100.0,96
3,-5.713732805509369,0,100.0,303
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.7745515455444085,0,100.0,322
3,-5.768320995793772,0,100.0,320
3,3.231679004206228,0,90.0,320
3,-5.768320995793772,0,100.0,320
3,-5.720311776607412,0,100.0,305
3,-5.811140992976701,0,100.0,334
3,-5.384495062789089,0,100.0,218
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.765191102784844,0,100.0,319
3,-5.786897381366708,0,100.0,326
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.799092654460526,0,100.0,330
3,-5.351858133476067,0,100.0,211
3,-5.814130531825066,0,100.0,335
3,-5.4510384535657,0,100.0,233
3,-5.777652323222656,0,100.0,323
3,-5.429345628954441,0,100.0,228
3,-5.8998973535824915,0,100.0,365
3,-5.420534999272286,0,100.0,226
3,-5.786897381366708,0,100.0,326
3,-5.831882477283517,0,100.0,341
3,-5.793013608384144,0,100.0,328
3,-5.3981627015177525,0,100.0,221
3,-5.783825182329737,0,100.0,325
3,-5.659482215759621,0,100.0,287
3,-5.846438775057725,0,100.0,346
3,-5.247024072160486,0,100.0,190
3,-5.8944028342648505,0,100.0,363
3,-5.327876168789581,0,100.0,206
3,-5.093750200806762,0,100.0,163
3,-5.641907070938114,0,100.0,282
3,-5.762051382780177,0,100.0,318
3,-5.111987788356544,0,100.0,166
3,-5.123963979403259,0,100.0,168
3,20.339424850160313,0,70.0,781
3,3.4987417894552726,0,90.0,245
3,3.17399989261955,0,90.0,339
3,-5.75890177387728,0,100.0,317
3,3.1858694681749338,0,90.0,335
3,21.10835578817423,0,70.0,362
3,3.228558876869984,0,90.0,321
3,-5.814130531825066,0,100.0,335
3,3.231679004206228,0,90.0,320
3,-5.762051382780177,0,100.0,318
3,30.269900217026425,0,60.0,308
3,-5.877735781779639,0,100.0,357
3,12.629361971872338,0,80.0,215
3,-5.993961427306569,0,100.0,401
3,3.6528924692825315,0,90.0,210
3,3.1028461323632595,0,90.0,364
3,21.194865031083513,0,70.0,332
3,30.119467013599298,0,60.0,358
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,12.200907345539473,0,80.0,330
3,3.2161748176702627,0,90.0,325
3,12.228558876869984,0,80.0,321
3,-5.814130531825066,0,100.0,335
3,3.4745470608682165,0,90.0,251
3,12.57065437104556,0,80.0,228
3,12.368788218178635,0,80.0,279
3,-6.028278520230698,0,100.0,415
3,56.98873282559584,0,30.0,408
3,-4.955827057601261,0,100.0,142
3,12.583899597795579,0,80.0,225
3,3.570654371045559,0,90.0,228
3,12.918595635015537,0,80.0,161
3,-4.852030263919617,0,100.0,128
3,12.931095797779768,0,80.0,159
3,3.519361076658009,0,90.0,240
3,-5.796057750765372,0,100.0,329
3,3.1055971657351495,0,90.0,363
3,12.234808897215157,0,80.0,319
3,3.194865031083512,0,90.0,332
3,12.07307397402959,0,80.0,375
3,12.225448454455591,0,80.0,322
3,21.228558876869982,0,70.0,321
3,3.219256484207671,0,90.0,324
3,30.185869468174936,0,60.0,335
3,12.197881624622937,0,80.0,331
3,21.31642023266132,0,70.0,294
3,12.253796809459846,0,80.0,313
3,39.15356122494227,0,50.0,346
3,4.140187595638328,0,90.0,129
3,20.375934772200107,0,70.0,753
3,3.1858694681749338,0,90.0,335
3,11.679231705749418,0,80.0,556
3,-5.771441123130016,0,100.0,321
3,56.50776016497953,0,30.0,660
3,2.443221643841958,0,90.0,704
3,39.06510580438041,0,50.0,378
3,-5.783825182329737,0,100.0,325
3,39.22855887686998,0,50.0,321
3,48.22855887686998,0,40.0,321
3,21.906249799193237,0,70.0,163
3,-5.796057750765372,0,100.0,329
3,39.17695410451698,0,50.0,338
3,-5.996452088619021,0,100.0,402
3,30.20394224923463,0,60.0,329
3,21.337039519864053,0,70.0,288
3,30.100102646417508,0,60.0,365
3,-5.831882477283517,0,100.0,341
3,39.216174817670264,0,50.0,325
3,30.122264218220362,0,60.0,357
3,48.33703951986406,0,40.0,288
3,29.832483509111658,0,60.0,477
3,21.58389959779558,0,70.0,225
3,3.7016826334519637,0,90.0,200
3,48.58389959779558,0,40.0,225
3,2.2618475054040426,0,90.0,844
3,29.969314739738735,0,60.0,416
3,21.989364705903746,0,70.0,150
3,21.144928077797573,0,70.0,349
3,3.3164202326613186,0,90.0,294
3,56.969314739738735,0,30.0,416
3,30.511062273843315,0,60.0,242
3,48.22855887686998,0,40.0,321
3,30.185869468174936,0,60.0,335
3,57.26020708782077,0,30.0,311
3,12.100102646417508,0,80.0,365
3,66.09191706183107,0,20.0,368
3,38.83248350911166,0,50.0,477
3,39.900133572175804,0,50.0,164
3,21.716796271262012,0,70.0,197
3,75.76355803717006,0,10.0,188
3,21.737309811095116,0,70.0,193
3,86.9669137782012,30,0.0,417
3,-5.8805329864007,0,100.0,358
3,49.435651808532164,0,40.0,96
3,21.21925648420767,0,70.0,324
3,65.41520860761429,0,20.0,724
3,74.9717214797693,0,10.0,415
3,85.96878821817863,16,0.0,279
3,-5.905361848054571,0,100.0,367
3,89.75758228947821,52,0.0,231
3,3.2569968121905175,0,90.0,312
3,86.9750499825186,24,0.0,227
3,87.59051384715858,28,0.0,183
3,90.50669517527551,58,0.0,199
3,40.072746314842796,0,50.0,138
3,87.13616819497439,26,0.0,236
3,57.785064242391016,0,30.0,184
