generation,fitness,p_health,e_health,time
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.8522024797744745,0,100.0,348
2,-5.8377304471659395,0,100.0,343
2,-5.808142489980444,0,100.0,333
2,-4.634728988229636,0,100.0,103
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.883322388488279,0,100.0,359
2,-5.793013608384144,0,100.0,328
2,-5.877735781779639,0,100.0,357
2,-5.8377304471659395,0,100.0,343
2,-5.375278407684165,0,100.0,216
2,-5.4510384535657,0,100.0,233
2,-5.7430031878094825,0,100.0,312
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.723585101952381,0,100.0,306
2,-5.7430031878094825,0,100.0,312
2,-5.823045895483019,0,100.0,338
2,-5.752572638825633,0,100.0,315
2,-5.768320995793772,0,100.0,320
2,48.2731522524128,0,40.0,307
2,-5.771441123130016,0,100.0,321
2,3.1858694681749338,0,90.0,335
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.652489180268651,0,100.0,285
2,-5.455321115357702,0,100.0,234
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.7745515455444085,0,100.0,322
2,-5.808142489980444,0,100.0,333
2,-5.746203190540153,0,100.0,313
2,-5.87493073085203,0,100.0,356
2,3.253796809459847,0,90.0,313
2,2.45034925776619,0,90.0,699
2,-5.703782474656201,0,100.0,300
2,-5.659482215759621,0,100.0,287
2,-5.2832037287379885,0,100.0,197
2,21.721885340769482,0,70.0,196
2,-5.783825182329737,0,100.0,325
2,-5.484796933490655,0,100.0,241
2,-5.910796644040527,0,100.0,369
2,-5.3612921657094255,0,100.0,213
2,-5.420534999272286,0,100.0,226
2,-5.805134968916488,0,100.0,332
2,-5.313205979041787,0,100.0,203
2,30.976119479153724,0,60.0,152
2,-5.8522024797744745,0,100.0,348
2,-5.762051382780177,0,100.0,318
2,3.260207087820766,0,90.0,311
2,-5.811140992976701,0,100.0,334
2,-5.14166355650266,0,100.0,171
2,-5.814130531825066,0,100.0,335
2,-5.680172609017068,0,100.0,293
2,-5.823045895483019,0,100.0,338
2,-5.908082938168931,0,100.0,368
2,-5.857933154483459,0,100.0,350
2,12.1888590070233,0,80.0,334
2,21.313024643660178,0,70.0,295
2,3.4946684640676375,0,90.0,246
2,-5.4510384535657,0,100.0,233
2,3.5110622738433133,0,90.0,242
2,39.95014399275046,0,50.0,156
2,3.2161748176702627,0,90.0,325
2,12.194865031083513,0,80.0,332
2,12.228558876869984,0,80.0,321
2,12.216174817670263,0,80.0,325
2,3.1858694681749338,0,90.0,335
2,39.19486503108351,0,50.0,332
2,21.216174817670264,0,70.0,325
2,3.1858694681749338,0,90.0,335
2,30.1888590070233,0,60.0,334
2,-5.768320995793772,0,100.0,320
2,12.231679004206228,0,80.0,320
2,47.50776016497953,0,40.0,660
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,3.273152252412803,0,90.0,307
2,-5.783825182329737,0,100.0,325
2,12.139213776534135,0,80.0,351
2,-5.955837369464831,0,100.0,386
2,12.657665748035189,0,80.0,209
2,-5.267858159063328,0,100.0,194
2,3.2442577864130877,0,90.0,316
2,30.194865031083513,0,60.0,332
2,20.697381024255094,0,70.0,546
2,56.4207487879899,0,30.0,720
2,3.067754812551989,0,90.0,377
2,-4.663439094112067,0,100.0,106
2,3.1506752200531407,0,90.0,347
2,30.168117522716482,0,60.0,341
2,39.09191706183107,0,50.0,368
2,-4.795790545596741,0,100.0,121
2,12.228558876869984,0,80.0,321
2,-5.771441123130016,0,100.0,321
2,12.219256484207671,0,80.0,324
2,-5.762051382780177,0,100.0,318
2,39.5028317747068,0,50.0,244
2,12.250607014091747,0,80.0,314
2,3.1799170696476384,0,90.0,337
2,11.495711826463355,0,80.0,668
2,21.638707834290575,0,70.0,213
2,12.63402398497815,0,80.0,214
2,39.570654371045556,0,50.0,228
2,-5.902633333401366,0,100.0,366
2,39.49874178945527,0,50.0,245
2,47.51079506867468,0,40.0,658
2,30.0572006248733,0,60.0,381
2,21.194865031083513,0,70.0,332
2,48.68679402095821,0,40.0,203
2,3.2348088972151556,0,90.0,319
2,48.89405452609942,0,40.0,165
2,84.16012416617346,8,0.0,765
2,92.05873645484156,76,0.0,255
2,40.435651808532164,0,50.0,96
2,39.13070308686623,0,50.0,354
2,47.42213864227895,0,40.0,719
2,57.1335319430667,0,30.0,353
2,39.08920335595947,0,50.0,369
2,39.185869468174936,0,50.0,335
2,75.20090734553948,0,10.0,330
2,66.47454706086822,0,20.0,251
2,57.11389596854984,0,30.0,360
2,74.34455964963236,0,10.0,777
2,83.83755590630629,4,0.0,708
2,75.24109822612272,0,10.0,317
2,75.1888590070233,0,10.0,334
2,57.23480889721515,0,30.0,319
2,90.85873645484158,64,0.0,255
2,87.46661051127248,30,0.0,253
2,38.847267305295894,0,50.0,470
2,85.84704041507838,14,0.0,258
2,-5.771441123130016,0,100.0,321
2,86.59741210781067,32,0.0,737
2,90.32482618476618,54,0.0,160
3,-6.78332520060396,0,100.0,883
3,-5.8377304471659395,0,100.0,343
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.8805329864007,0,100.0,358
3,-5.676753802268282,0,100.0,292
3,-5.8377304471659395,0,100.0,343
3,-5.84354441703136,0,100.0,345
3,-5.834810737062605,0,100.0,342
3,-5.8522024797744745,0,100.0,348
3,-5.796057750765372,0,100.0,329
3,-5.883322388488279,0,100.0,359
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,29.940876804418203,0,60.0,428
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.840641657373398,0,100.0,344
3,-5.863631175598097,0,100.0,352
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,21.247427361174367,0,70.0,315
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.877735781779639,0,100.0,357
3,-5.814130531825066,0,100.0,335
3,-5.749392985908253,0,100.0,314
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.796057750765372,0,100.0,329
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.749392985908253,0,100.0,314
3,-5.7745515455444085,0,100.0,322
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.786897381366708,0,100.0,326
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.808142489980444,0,100.0,333
3,-5.765191102784844,0,100.0,319
3,-5.8522024797744745,0,100.0,348
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.796057750765372,0,100.0,329
3,-5.872117789475416,0,100.0,355
3,-5.752572638825633,0,100.0,315
3,-5.777652323222656,0,100.0,323
3,-5.746203190540153,0,100.0,313
3,-5.932245187448011,0,100.0,377
3,-5.765191102784844,0,100.0,319
3,-5.817111159963204,0,100.0,336
3,3.279688223392588,0,90.0,305
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.214935757608986,0,100.0,184
3,-5.484796933490655,0,100.0,241
3,-5.472270673671475,0,100.0,238
3,-5.455321115357702,0,100.0,234
3,-5.780743515792329,0,100.0,324
3,-5.7899601708972535,0,100.0,327
3,-5.4638318050256105,0,100.0,236
3,-5.429345628954441,0,100.0,228
3,-5.771441123130016,0,100.0,321
3,3.159358342626602,0,90.0,344
3,-5.902633333401366,0,100.0,366
3,-5.8971538676367405,0,100.0,364
3,-5.476463551931511,0,100.0,239
3,-5.375278407684165,0,100.0,216
3,-5.8377304471659395,0,100.0,343
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,3.2764148980476193,0,90.0,306
3,-5.777652323222656,0,100.0,323
3,-5.327876168789581,0,100.0,206
3,-5.811140992976701,0,100.0,334
3,-4.634728988229636,0,100.0,103
3,-5.786897381366708,0,100.0,326
3,3.067754812551989,0,90.0,377
3,-5.768320995793772,0,100.0,320
3,2.8345821457685796,0,90.0,476
3,-5.863631175598097,0,100.0,352
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,3.286267194490631,0,90.0,303
3,11.830389267508544,0,80.0,478
3,21.222347676777343,0,70.0,323
3,-5.82600010738045,0,100.0,339
3,3.2764148980476193,0,90.0,306
3,-5.783825182329737,0,100.0,325
3,3.228558876869984,0,90.0,321
3,-5.8916442118257715,0,100.0,362
3,3.326676732828507,0,90.0,291
3,-5.780743515792329,0,100.0,324
3,-5.817111159963204,0,100.0,336
3,-5.4510384535657,0,100.0,233
3,3.9893647059037445,0,90.0,150
3,-5.945420608606575,0,100.0,382
3,2.8324835091116585,0,90.0,477
3,12.203942249234629,0,80.0,329
3,2.4489196649565956,0,90.0,700
3,-6.637258031284457,0,100.0,763
3,12.139213776534135,0,80.0,351
3,3.127882210524584,0,90.0,355
3,12.228558876869984,0,80.0,321
3,3.2161748176702627,0,90.0,325
3,21.247427361174367,0,70.0,315
3,-5.905361848054571,0,100.0,367
3,12.216174817670263,0,80.0,325
3,12.216174817670263,0,80.0,325
3,21.216174817670264,0,70.0,325
3,-5.783825182329737,0,100.0,325
3,12.657665748035189,0,80.0,209
3,-5.648974238161206,0,100.0,284
3,21.12506926914797,0,70.0,356
3,12.091917061831069,0,80.0,368
3,21.216174817670264,0,70.0,325
3,3.1858694681749338,0,90.0,335
3,13.044172942398738,0,80.0,142
3,12.1888590070233,0,80.0,334
3,30.62010264645954,0,60.0,217
3,12.931095797779768,0,80.0,159
3,12.835214026076486,0,80.0,175
3,-5.262690188904886,0,100.0,193
3,30.10835578817423,0,60.0,362
3,21.200907345539473,0,70.0,330
3,30.168117522716482,0,60.0,341
3,21.15645558296864,0,70.0,345
3,30.206986391615857,0,60.0,328
3,-5.75890177387728,0,100.0,317
3,30.194865031083513,0,60.0,332
3,12.721885340769482,0,80.0,196
3,31.087345114263947,0,60.0,136
3,-5.384495062789089,0,100.0,218
3,21.159358342626604,0,70.0,344
3,-4.795790545596741,0,100.0,121
3,21.28957298262513,0,70.0,302
3,3.2161748176702627,0,90.0,325
3,21.361645330666256,0,70.0,281
3,12.250607014091747,0,80.0,314
3,39.159358342626604,0,50.0,344
3,-5.886104031450156,0,100.0,360
3,39.858336443497336,0,50.0,171
3,3.5110622738433133,0,90.0,242
3,74.42213864227895,0,10.0,719
3,57.07307397402959,0,30.0,375
3,47.50776016497953,0,40.0,660
3,3.282972298593778,0,90.0,304
3,22.48914049348315,0,70.0,91
3,57.60637245364764,0,30.0,220
3,21.27968822339259,0,70.0,305
3,12.185869468174934,0,80.0,335
3,87.96878821817863,36,0.0,279
3,30.213102618633293,0,60.0,326
3,56.35101544997522,0,30.0,772
3,20.697381024255094,0,70.0,546
3,39.15067522005314,0,50.0,347
3,39.08920335595947,0,50.0,369
3,56.14353801540541,0,30.0,950
3,-5.988961416889864,0,100.0,399
3,66.52772932632853,0,20.0,238
3,56.892977112257746,0,30.0,449
3,75.21925648420768,0,10.0,324
3,39.185869468174936,0,50.0,335
3,91.05092391510478,66,0.0,257
3,92.16878821817863,78,0.0,279
3,91.57237888630937,72,0.0,278
3,38.693724713051985,0,50.0,548
3,84.16012416617346,8,0.0,765
3,39.96304739758637,0,50.0,154
3,85.84704041507838,14,0.0,258
3,-5.805134968916488,0,100.0,332
3,87.46661051127248,30,0.0,253
3,75.1194670135993,0,10.0,358
3,85.22951600496185,4,0.0,176
3,85.77992679346966,24,0.0,750
3,92.64317193830047,82,0.0,259
3,57.19788162462294,0,30.0,331
3,31.394829814011906,0,60.0,100
3,66.23480889721516,0,20.0,319
