generation,fitness,p_health,e_health,time
1,3.6434137253279877,0,90.0,212
1,-5.8971538676367405,0,100.0,364
1,-5.736572297479192,0,100.0,310
1,-5.730099782973574,0,100.0,308
1,21.706695175275506,0,70.0,199
1,-5.814130531825066,0,100.0,335
1,-5.7745515455444085,0,100.0,322
1,12.231679004206228,0,80.0,320
1,-5.771441123130016,0,100.0,321
1,-5.762051382780177,0,100.0,318
1,21.747726571953372,0,70.0,191
1,-5.786897381366708,0,100.0,326
1,65.45034925776619,0,20.0,699
1,39.07574420258547,0,50.0,374
1,-5.811140992976701,0,100.0,334
1,-5.814130531825066,0,100.0,335
1,39.269900217026425,0,50.0,308
1,-5.318119993844216,0,100.0,204
1,3.950143992750463,0,90.0,156
1,-5.4680601411351315,0,100.0,237
1,-5.783825182329737,0,100.0,325
1,-6.169610732491456,0,100.0,478
1,-5.755742213586912,0,100.0,316
1,3.1858694681749338,0,90.0,335
1,-5.7899601708972535,0,100.0,327
1,-5.918893854273146,0,100.0,372
1,-5.908082938168931,0,100.0,368
1,-5.762051382780177,0,100.0,318
1,12.253796809459846,0,80.0,313
1,-5.937536205082426,0,100.0,379
1,-5.768320995793772,0,100.0,320
1,57.20090734553948,0,30.0,330
1,-5.805134968916488,0,100.0,332
1,-5.805134968916488,0,100.0,332
1,-5.805134968916488,0,100.0,332
1,3.0545793913934247,0,90.0,382
1,-5.288267030694535,0,100.0,198
1,48.11667761151172,0,40.0,359
1,-5.8289456176102075,0,100.0,340
1,-5.814130531825066,0,100.0,335
1,-5.777652323222656,0,100.0,323
1,-5.831882477283517,0,100.0,341
1,21.10284613236326,0,70.0,364
1,3.6769900208615915,0,90.0,205
1,-5.802118375377063,0,100.0,331
2,-6.559615237493242,0,100.0,706
2,3.3301190770194804,0,90.0,290
2,11.45034925776619,0,80.0,699
2,12.557582289478207,0,80.0,231
2,-4.962844630259907,0,100.0,143
2,-6.0063531596017325,0,100.0,406
2,-5.932245187448011,0,100.0,377
2,-5.902633333401366,0,100.0,366
2,-5.937536205082426,0,100.0,379
2,-5.968707559985366,0,100.0,391
2,-6.654152520183219,0,100.0,776
2,-5.8522024797744745,0,100.0,348
2,-5.883322388488279,0,100.0,359
2,-5.8916442118257715,0,100.0,362
2,-5.849324779946859,0,100.0,347
2,-5.783825182329737,0,100.0,325
2,-5.921578419643816,0,100.0,373
2,-5.937536205082426,0,100.0,379
2,-5.8971538676367405,0,100.0,364
2,-5.768320995793772,0,100.0,320
2,-5.921578419643816,0,100.0,373
2,3.0946381519454293,0,90.0,367
2,-5.860786223465865,0,100.0,351
2,-5.730099782973574,0,100.0,308
2,-5.846438775057725,0,100.0,346
2,-5.762051382780177,0,100.0,318
2,-5.442417710521793,0,100.0,231
2,-5.82600010738045,0,100.0,339
2,-5.834810737062605,0,100.0,342
2,-5.777652323222656,0,100.0,323
2,-5.872117789475416,0,100.0,355
2,-5.87493073085203,0,100.0,356
2,-5.777652323222656,0,100.0,323
2,-5.765191102784844,0,100.0,319
2,-5.793013608384144,0,100.0,328
2,-5.823045895483019,0,100.0,338
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.755742213586912,0,100.0,316
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.799092654460526,0,100.0,330
2,-5.808142489980444,0,100.0,333
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.823045895483019,0,100.0,338
2,-5.796057750765372,0,100.0,329
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-6.304448802421981,0,100.0,547
2,-5.783825182329737,0,100.0,325
2,21.624721592315836,0,70.0,216
2,-5.375278407684165,0,100.0,216
2,-5.855071922202427,0,100.0,349
2,-5.7899601708972535,0,100.0,327
2,2.693724713051984,0,90.0,548
2,-5.7899601708972535,0,100.0,327
2,-5.762051382780177,0,100.0,318
2,-5.786897381366708,0,100.0,326
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.746203190540153,0,100.0,313
2,12.228558876869984,0,80.0,321
2,11.5168926485428,0,80.0,654
2,-5.771441123130016,0,100.0,321
2,-5.87493073085203,0,100.0,356
2,-5.501258210544727,0,100.0,245
2,39.2731522524128,0,50.0,307
2,-5.7745515455444085,0,100.0,322
2,21.691732302598794,0,70.0,202
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-5.6131281063880705,0,100.0,274
2,-5.662960480135946,0,100.0,288
2,-5.5053315359323625,0,100.0,246
2,-5.655991810819852,0,100.0,286
2,-5.762051382780177,0,100.0,318
2,-5.808142489980444,0,100.0,333
2,-5.793013608384144,0,100.0,328
2,-5.755742213586912,0,100.0,316
2,-5.8289456176102075,0,100.0,340
2,-5.736572297479192,0,100.0,310
2,-5.752572638825633,0,100.0,315
2,-5.730099782973574,0,100.0,308
2,-5.823045895483019,0,100.0,338
2,-5.730099782973574,0,100.0,308
2,-5.8289456176102075,0,100.0,340
2,3.8760360205967412,0,90.0,168
2,-5.786897381366708,0,100.0,326
2,-5.10594547390058,0,100.0,165
2,-5.017279836814924,0,100.0,151
2,-5.863631175598097,0,100.0,352
2,-5.4680601411351315,0,100.0,237
2,-5.402677381872279,0,100.0,222
2,-5.402677381872279,0,100.0,222
2,-5.8289456176102075,0,100.0,340
2,-5.8522024797744745,0,100.0,348
2,-4.962844630259907,0,100.0,143
2,-5.493061443340548,0,100.0,243
2,-5.3471075307174685,0,100.0,210
2,-5.493061443340548,0,100.0,243
2,-5.313205979041787,0,100.0,203
2,-5.37989735354046,0,100.0,217
2,-5.7745515455444085,0,100.0,322
2,-5.389071729816501,0,100.0,219
2,3.0545793913934247,0,90.0,382
2,39.08379793739257,0,50.0,371
2,12.142066845516542,0,80.0,350
2,3.2348088972151556,0,90.0,319
2,-5.641907070938114,0,100.0,282
2,-5.883322388488279,0,100.0,359
2,-5.783825182329737,0,100.0,325
2,-5.768320995793772,0,100.0,320
2,-6.0112671744041615,0,100.0,408
2,-5.472270673671475,0,100.0,238
2,3.7016826334519637,0,90.0,200
2,21.511062273843315,0,70.0,242
2,3.727000441436253,0,90.0,195
2,-5.814130531825066,0,100.0,335
2,48.2731522524128,0,40.0,307
2,-5.375278407684165,0,100.0,216
2,3.9893647059037445,0,90.0,150
2,-5.905361848054571,0,100.0,367
2,12.931095797779768,0,80.0,159
2,-5.402677381872279,0,100.0,222
2,11.94556065373063,0,80.0,426
2,-5.811140992976701,0,100.0,334
2,12.206986391615857,0,80.0,328
2,-5.752572638825633,0,100.0,315
2,12.194865031083513,0,80.0,332
2,12.237948617219823,0,80.0,318
2,48.3062678611973,0,40.0,297
2,30.194865031083513,0,60.0,332
2,3.269900217026426,0,90.0,308
2,48.3062678611973,0,40.0,297
2,3.4865712538350175,0,90.0,248
2,11.993646840398267,0,80.0,406
2,13.002787726235885,0,80.0,148
2,39.20698639161586,0,50.0,328
2,12.10559716573515,0,80.0,363
2,3.6721238312104187,0,90.0,206
2,21.228558876869982,0,70.0,321
2,3.2161748176702627,0,90.0,325
2,3.9310957977797685,0,90.0,159
2,30.38687189361193,0,60.0,274
2,75.51520306650934,0,10.0,241
2,57.21925648420767,0,30.0,324
2,30.52353644806849,0,60.0,239
2,3.711732969305465,0,90.0,198
2,39.52353644806849,0,50.0,239
2,29.853670742331104,0,60.0,467
2,75.10010264641751,0,10.0,365
2,39.13070308686623,0,50.0,354
2,30.253796809459846,0,60.0,313
2,-5.342334251964811,0,100.0,209
2,84.65699681219053,4,0.0,312
2,3.15645558296864,0,90.0,345
2,13.435651808532164,0,80.0,96
2,21.206986391615857,0,70.0,328
2,40.179718434394964,0,50.0,124
2,31.132465549544417,0,60.0,130
2,57.11667761151172,0,30.0,359
2,21.11112204166712,0,70.0,361
2,48.19185751001956,0,40.0,333
2,57.33357331188757,0,30.0,289
2,57.20090734553948,0,30.0,330
2,13.140187595638327,0,80.0,129
2,85.21382834514532,18,0.0,725
2,2.9887328255958385,0,90.0,408
2,92.16164533066625,78,0.0,281
2,30.097366666598635,0,60.0,366
2,67.00278772623588,0,20.0,148
2,30.062463794917573,0,60.0,379
2,87.04704041507837,26,0.0,258
2,12.122264218220362,0,80.0,357
2,39.26342770252081,0,50.0,310
2,-5.799092654460526,0,100.0,330
2,86.49874178945527,20,0.0,245
2,91.96878821817863,76,0.0,279
2,86.93109579777976,20,0.0,159
2,87.93109579777976,30,0.0,159
2,93.7001335721758,88,0.0,164
2,89.93740496697303,50,0.0,158
3,-6.037870919922137,0,100.0,419
3,-5.929589143389895,0,100.0,376
3,-5.8805329864007,0,100.0,358
3,-5.8888779583328805,0,100.0,361
3,-5.902633333401366,0,100.0,366
3,-5.932245187448011,0,100.0,377
3,-5.908082938168931,0,100.0,368
3,-5.921578419643816,0,100.0,373
3,-5.872117789475416,0,100.0,355
3,3.3062678611973,0,90.0,297
3,-5.8522024797744745,0,100.0,348
3,-5.91350300563827,0,100.0,370
3,3.130703086866226,0,90.0,354
3,-5.8916442118257715,0,100.0,362
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.762051382780177,0,100.0,318
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.805134968916488,0,100.0,332
3,-6.304448802421981,0,100.0,547
3,-5.799092654460526,0,100.0,330
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.823045895483019,0,100.0,338
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.749392985908253,0,100.0,314
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.849324779946859,0,100.0,347
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.84354441703136,0,100.0,345
3,-5.840641657373398,0,100.0,344
3,-5.805134968916488,0,100.0,332
3,-5.87493073085203,0,100.0,356
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.877735781779639,0,100.0,357
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.831882477283517,0,100.0,341
3,-5.808142489980444,0,100.0,333
3,-5.846438775057725,0,100.0,346
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.777652323222656,0,100.0,323
3,-5.780743515792329,0,100.0,324
3,-5.755742213586912,0,100.0,316
3,30.17105438238979,0,60.0,340
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.44673737166631,0,100.0,232
3,-5.733341276897746,0,100.0,309
3,-5.793013608384144,0,100.0,328
3,-5.8916442118257715,0,100.0,362
3,-5.755742213586912,0,100.0,316
3,-5.823045895483019,0,100.0,338
3,-5.703782474656201,0,100.0,300
3,-5.752572638825633,0,100.0,315
3,-5.655991810819852,0,100.0,286
3,-5.805134968916488,0,100.0,332
3,3.1166776115117214,0,90.0,359
3,-5.883322388488279,0,100.0,359
3,-5.308267697401205,0,100.0,202
3,-5.768320995793772,0,100.0,320
3,-5.5053315359323625,0,100.0,246
3,-5.438079308923196,0,100.0,230
3,-5.666426688112432,0,100.0,289
3,3.3475108197313492,0,90.0,285
3,-5.4680601411351315,0,100.0,237
3,-5.863631175598097,0,100.0,352
3,-5.840641657373398,0,100.0,344
3,-5.817111159963204,0,100.0,336
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.389071729816501,0,100.0,219
3,-5.267858159063328,0,100.0,194
3,-5.814130531825066,0,100.0,335
3,-5.831882477283517,0,100.0,341
3,-5.655991810819852,0,100.0,286
3,-5.375278407684165,0,100.0,216
3,-5.313205979041787,0,100.0,203
3,-5.37989735354046,0,100.0,217
3,-5.081404364984463,0,100.0,161
3,-5.10594547390058,0,100.0,165
3,-6.003887067106539,0,100.0,405
3,-6.0063531596017325,0,100.0,406
3,-5.111987788356544,0,100.0,166
3,-5.407171771460119,0,100.0,223
3,3.950143992750463,0,90.0,156
3,-5.808142489980444,0,100.0,333
3,75.34751081973135,0,10.0,285
3,-5.8888779583328805,0,100.0,361
3,11.36143221083348,0,80.0,764
3,-6.559615237493242,0,100.0,706
3,3.662461920298682,0,90.0,208
3,-5.805134968916488,0,100.0,332
3,-5.198497031265826,0,100.0,181
3,-5.793013608384144,0,100.0,328
3,3.8070431491097896,0,90.0,180
3,-5.8944028342648505,0,100.0,363
3,12.1194670135993,0,80.0,358
3,-5.840641657373398,0,100.0,344
3,11.993646840398267,0,80.0,406
3,12.260207087820767,0,80.0,311
3,21.10284613236326,0,70.0,364
3,21.10284613236326,0,70.0,364
3,12.142066845516542,0,80.0,350
3,-5.805134968916488,0,100.0,332
3,12.206986391615857,0,80.0,328
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,12.194865031083513,0,80.0,332
3,21.24109822612272,0,70.0,317
3,11.832483509111658,0,80.0,477
3,-6.0063531596017325,0,100.0,406
3,3.296217525343799,0,90.0,300
3,-5.8971538676367405,0,100.0,364
3,21.222347676777343,0,70.0,323
3,31.38487948315874,0,60.0,101
3,3.1858694681749338,0,90.0,335
3,3.2161748176702627,0,90.0,325
3,-6.003887067106539,0,100.0,405
3,-6.163314804034641,0,100.0,475
3,12.727000441436253,0,80.0,195
3,-5.802118375377063,0,100.0,331
3,12.672123831210419,0,80.0,206
3,-5.75890177387728,0,100.0,317
3,21.159358342626604,0,70.0,344
3,-6.163314804034641,0,100.0,475
3,21.36521039683075,0,70.0,280
3,3.9310957977797685,0,90.0,159
3,21.747726571953372,0,70.0,191
3,3.711732969305465,0,90.0,198
3,-4.48863636973214,0,100.0,89
3,-4.51085950651685,0,100.0,91
3,30.17105438238979,0,60.0,340
3,21.62010264645954,0,70.0,217
3,39.26342770252081,0,50.0,310
3,-5.823045895483019,0,100.0,338
3,39.2731522524128,0,50.0,307
3,-5.501258210544727,0,100.0,245
3,20.9717214797693,0,70.0,415
3,29.853670742331104,0,60.0,467
3,40.179718434394964,0,50.0,124
3,13.002787726235885,0,80.0,148
3,3.727000441436253,0,90.0,195
3,-5.375278407684165,0,100.0,216
3,48.3062678611973,0,40.0,297
3,38.400129500787166,0,50.0,735
3,21.34051778424038,0,70.0,287
3,12.263427702520808,0,80.0,310
3,57.11667761151172,0,30.0,359
3,39.10835578817423,0,50.0,362
3,57.20090734553948,0,30.0,330
3,30.62010264645954,0,60.0,217
3,75.26990021702643,0,10.0,308
3,21.231679004206228,0,70.0,320
3,89.15014399275047,42,0.0,156
3,39.10284613236326,0,50.0,364
3,75.10010264641751,0,10.0,365
3,12.34051778424038,0,80.0,287
3,75.51520306650934,0,10.0,241
3,66.22855887686998,0,20.0,321
3,39.68188000615579,0,50.0,204
3,3.0704108566101054,0,90.0,376
3,85.21382834514532,18,0.0,725
3,11.510795068674682,0,80.0,658
3,88.1619206910768,36,0.0,230
3,2.9936468403982675,0,90.0,406
3,66.89405452609942,0,20.0,165
3,67.03715536974009,0,20.0,143
3,92.73193985886488,82,0.0,237
3,86.49874178945527,20,0.0,245
3,92.25873645484157,78,0.0,255
3,66.11667761151172,0,20.0,359
3,90.27212383121041,56,0.0,206
3,89.71173296930546,50,0.0,198
