generation,fitness,p_health,e_health,time
1,21.15645558296864,0,70.0,345
1,47.693724713051985,0,40.0,548
1,88.96355803717006,42,0.0,188
1,12.179917069647638,0,80.0,337
1,39.62472159231584,0,50.0,216
1,22.195978955266742,0,70.0,122
1,-5.488937726156687,0,100.0,242
1,3.1799170696476384,0,90.0,337
1,-5.981414211254481,0,100.0,396
1,86.65796259441264,28,0.0,465
1,89.45196501081936,54,0.0,383
1,-5.7899601708972535,0,100.0,327
1,-5.902633333401366,0,100.0,366
1,39.32324619773172,0,50.0,292
1,-5.805134968916488,0,100.0,332
1,30.234808897215157,0,60.0,319
1,-5.805134968916488,0,100.0,332
1,12.213102618633293,0,80.0,326
1,57.1194670135993,0,30.0,358
1,-5.8944028342648505,0,100.0,363
1,13.435651808532164,0,80.0,96
1,75.20394224923463,0,10.0,329
1,-5.43372200355424,0,100.0,229
1,-5.783825182329737,0,100.0,325
1,3.7016826334519637,0,90.0,200
1,-5.929589143389895,0,100.0,376
1,84.98322890233342,6,0.0,275
1,-5.402677381872279,0,100.0,222
1,-5.37989735354046,0,100.0,217
1,22.41503252132943,0,70.0,98
1,-5.402677381872279,0,100.0,222
1,-5.0689042022202315,0,100.0,159
1,-5.752572638825633,0,100.0,315
1,-5.407171771460119,0,100.0,223
1,-5.783825182329737,0,100.0,325
1,20.98873282559584,0,70.0,408
1,-5.365976015021851,0,100.0,214
1,-5.752572638825633,0,100.0,315
1,-5.814130531825066,0,100.0,335
1,-5.771441123130016,0,100.0,321
1,30.82385026742617,0,60.0,177
2,-6.7464121285733745,0,100.0,851
2,-6.738152494595957,0,100.0,844
2,-6.740519359606223,0,100.0,846
2,-6.652863029353347,0,100.0,775
2,-6.583409222158765,0,100.0,723
2,-6.652863029353347,0,100.0,775
2,-6.617402977974478,0,100.0,748
2,-5.916202062607435,0,100.0,371
2,-5.991464547107982,0,100.0,400
2,-5.293304824724492,0,100.0,199
2,-5.981414211254481,0,100.0,396
2,-5.771441123130016,0,100.0,321
2,-5.802118375377063,0,100.0,331
2,-5.402677381872279,0,100.0,222
2,-5.929589143389895,0,100.0,376
2,-5.877735781779639,0,100.0,357
2,-5.924255797414532,0,100.0,374
2,-5.780743515792329,0,100.0,324
2,-5.921578419643816,0,100.0,373
2,-5.958424693029782,0,100.0,387
2,-5.872117789475416,0,100.0,355
2,-5.814130531825066,0,100.0,335
2,-5.91350300563827,0,100.0,370
2,-5.676753802268282,0,100.0,292
2,-5.8971538676367405,0,100.0,364
2,75.06510580438041,0,10.0,378
2,-5.8971538676367405,0,100.0,364
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-5.5134287461649825,0,100.0,248
2,-5.8888779583328805,0,100.0,361
2,11.340706080316362,0,80.0,780
2,-5.799092654460526,0,100.0,330
2,-5.811140992976701,0,100.0,334
2,-5.402677381872279,0,100.0,222
2,-6.028278520230698,0,100.0,415
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,3.0704108566101054,0,90.0,376
2,-5.966146739123692,0,100.0,390
2,-5.768320995793772,0,100.0,320
2,-5.723585101952381,0,100.0,306
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.811140992976701,0,100.0,334
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.7899601708972535,0,100.0,327
2,-5.777652323222656,0,100.0,323
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.8522024797744745,0,100.0,348
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.796057750765372,0,100.0,329
2,-6.169610732491456,0,100.0,478
2,3.1858694681749338,0,90.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-6.61338421837956,0,100.0,745
2,-5.484796933490655,0,100.0,241
2,-5.5093883366279774,0,100.0,247
2,-5.75890177387728,0,100.0,317
2,-5.799092654460526,0,100.0,330
2,-5.755742213586912,0,100.0,316
2,4.435651808532164,0,90.0,96
2,-5.786897381366708,0,100.0,326
2,3.1506752200531407,0,90.0,347
2,-5.683579767338681,0,100.0,294
2,12.302906513494595,0,80.0,298
2,-5.680172609017068,0,100.0,293
2,-4.948759890378168,0,100.0,141
2,-5.488937726156687,0,100.0,242
2,-5.278114659230517,0,100.0,196
2,-5.648974238161206,0,100.0,284
2,-5.805134968916488,0,100.0,332
2,-5.916202062607435,0,100.0,371
2,-5.645446897643238,0,100.0,283
2,3.1622695528340605,0,90.0,343
2,49.435651808532164,0,40.0,96
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,12.17399989261955,0,80.0,339
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.755742213586912,0,100.0,316
2,-5.771441123130016,0,100.0,321
2,-5.402677381872279,0,100.0,222
2,-5.749392985908253,0,100.0,314
2,-5.783825182329737,0,100.0,325
2,-5.501258210544727,0,100.0,245
2,-5.25227342804663,0,100.0,191
2,-5.645446897643238,0,100.0,283
2,-5.820082930352362,0,100.0,337
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,3.8070431491097896,0,90.0,180
2,21.511062273843315,0,70.0,242
2,-5.755742213586912,0,100.0,316
2,12.482547103535293,0,80.0,249
2,4.375027186715729,0,90.0,102
2,48.2962175253438,0,40.0,300
2,12.228558876869984,0,80.0,321
2,-4.553876891600541,0,100.0,95
2,3.527729326328525,0,90.0,238
2,-5.0106352940962555,0,100.0,150
2,3.197881624622937,0,90.0,331
2,-5.739792912179234,0,100.0,311
2,12.194865031083513,0,80.0,332
2,30.253796809459846,0,60.0,313
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.733341276897746,0,100.0,309
2,-5.75890177387728,0,100.0,317
2,3.7016826334519637,0,90.0,200
2,21.515203066509343,0,70.0,241
2,12.194865031083513,0,80.0,332
2,-5.802118375377063,0,100.0,331
2,12.12506926914797,0,80.0,356
2,3.1166776115117214,0,90.0,359
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,12.197881624622937,0,80.0,331
2,-5.863631175598097,0,100.0,352
2,3.206986391615856,0,90.0,328
2,-5.968707559985366,0,100.0,391
2,12.1888590070233,0,80.0,334
2,66.22855887686998,0,20.0,321
2,3.634023984978149,0,90.0,214
2,48.26665872310225,0,40.0,309
2,12.657665748035189,0,80.0,209
2,12.575049982518596,0,80.0,227
2,13.384879483158741,0,80.0,101
2,13.40488014986541,0,80.0,99
2,20.83668519596536,0,70.0,475
2,21.662461920298682,0,70.0,208
2,4.0655260668693085,0,90.0,139
2,3.7167962712620115,0,90.0,197
2,3.5446788846422983,0,90.0,234
2,-5.808142489980444,0,100.0,333
2,21.55326262833369,0,70.0,232
2,30.976119479153724,0,60.0,152
2,21.969562078607566,0,70.0,153
2,39.147797520225524,0,50.0,348
2,13.446123108399458,0,80.0,95
2,12.100102646417508,0,80.0,365
2,13.425289021496617,0,80.0,97
2,-5.805134968916488,0,100.0,332
2,21.23794861721982,0,70.0,318
2,3.1858694681749338,0,90.0,335
2,3.130703086866226,0,90.0,354
2,-5.402677381872279,0,100.0,222
2,48.1888590070233,0,40.0,334
2,30.247427361174367,0,60.0,315
2,30.292889735251123,0,60.0,301
2,3.182888840036796,0,90.0,336
2,30.82385026742617,0,60.0,177
2,66.21003982910274,0,20.0,327
2,31.023266257579426,0,60.0,145
2,12.213102618633293,0,80.0,326
2,3.191857510019556,0,90.0,333
2,-5.730099782973574,0,100.0,308
2,30.24109822612272,0,60.0,317
2,-5.081404364984463,0,100.0,161
2,39.32667673282851,0,50.0,291
2,12.075744202585469,0,80.0,374
2,13.446123108399458,0,80.0,95
2,3.165189262937395,0,90.0,342
2,12.234808897215157,0,80.0,319
2,-5.811140992976701,0,100.0,334
2,30.648141866523932,0,60.0,211
2,30.07574420258547,0,60.0,374
2,39.139213776534135,0,50.0,351
2,57.1194670135993,0,30.0,358
2,39.26020708782077,0,50.0,311
2,40.01639337829167,0,50.0,146
2,90.69405452609942,58,0.0,165
2,85.16304739758637,2,0.0,154
2,86.46020708782076,22,0.0,311
2,75.47853908213776,0,10.0,250
2,30.32324619773172,0,60.0,292
2,30.943754194651692,0,60.0,157
2,86.65796259441264,28,0.0,465
2,21.439318368984473,0,70.0,260
2,88.96355803717006,42,0.0,188
2,22.394829814011906,0,70.0,100
2,75.1363688244019,0,10.0,352
2,30.943754194651692,0,60.0,157
2,91.77237888630937,74,0.0,278
2,12.194865031083513,0,80.0,332
3,-6.7912214627261855,0,100.0,890
3,-6.7464121285733745,0,100.0,851
3,-6.652863029353347,0,100.0,775
3,-6.740519359606223,0,100.0,846
3,-6.551080335043404,0,100.0,700
3,-6.652863029353347,0,100.0,775
3,-5.424950017481403,0,100.0,227
3,-5.976350909297934,0,100.0,394
3,-5.8971538676367405,0,100.0,364
3,-6.617402977974478,0,100.0,748
3,-5.877735781779639,0,100.0,357
3,-5.929589143389895,0,100.0,376
3,-5.786897381366708,0,100.0,326
3,-5.902633333401366,0,100.0,366
3,-5.811140992976701,0,100.0,334
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.823045895483019,0,100.0,338
3,-5.771441123130016,0,100.0,321
3,-6.6052979209482015,0,100.0,739
3,-5.8888779583328805,0,100.0,361
3,-5.823045895483019,0,100.0,338
3,-5.808142489980444,0,100.0,333
3,-6.304448802421981,0,100.0,547
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.817111159963204,0,100.0,336
3,-5.337538079701318,0,100.0,208
3,-5.771441123130016,0,100.0,321
3,-5.958424693029782,0,100.0,387
3,-5.424950017481403,0,100.0,227
3,-5.7899601708972535,0,100.0,327
3,-5.771441123130016,0,100.0,321
3,-6.12029741895095,0,100.0,455
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.802118375377063,0,100.0,331
3,-5.75890177387728,0,100.0,317
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,3.2410982261227197,0,90.0,317
3,-5.814130531825066,0,100.0,335
3,-5.755742213586912,0,100.0,316
3,-5.805134968916488,0,100.0,332
3,-5.37989735354046,0,100.0,217
3,-5.805134968916488,0,100.0,332
3,3.260207087820766,0,90.0,311
3,-5.808142489980444,0,100.0,333
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.849324779946859,0,100.0,347
3,-5.902633333401366,0,100.0,366
3,-5.648974238161206,0,100.0,284
3,-5.814130531825066,0,100.0,335
3,-5.645446897643238,0,100.0,283
3,-5.484796933490655,0,100.0,241
3,-5.459585514144159,0,100.0,235
3,-5.4116460518550396,0,100.0,224
3,-5.746203190540153,0,100.0,313
3,-5.8971538676367405,0,100.0,364
3,-5.783825182329737,0,100.0,325
3,-5.5093883366279774,0,100.0,247
3,-5.8944028342648505,0,100.0,363
3,-5.402677381872279,0,100.0,222
3,-5.932245187448011,0,100.0,377
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.950642552587727,0,100.0,384
3,-5.981414211254481,0,100.0,396
3,-5.402677381872279,0,100.0,222
3,-5.755742213586912,0,100.0,316
3,-5.857933154483459,0,100.0,350
3,-5.786897381366708,0,100.0,326
3,-5.293304824724492,0,100.0,199
3,-6.161207321695077,0,100.0,474
3,-4.564348191467836,0,100.0,96
3,12.579465000727714,0,80.0,226
3,-5.556828061699537,0,100.0,259
3,3.752975927839514,0,90.0,190
3,-4.948759890378168,0,100.0,141
3,-5.41610040220442,0,100.0,225
3,-5.817111159963204,0,100.0,336
3,-5.966146739123692,0,100.0,390
3,12.234808897215157,0,80.0,319
3,-5.8971538676367405,0,100.0,364
3,3.1506752200531407,0,90.0,347
3,-5.805134968916488,0,100.0,332
3,21.194865031083513,0,70.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,3.191857510019556,0,90.0,333
3,-5.730099782973574,0,100.0,308
3,-5.805134968916488,0,100.0,332
3,-5.298317366548036,0,100.0,200
3,3.231679004206228,0,90.0,320
3,-5.924255797414532,0,100.0,374
3,3.1799170696476384,0,90.0,337
3,-4.90527477843843,0,100.0,135
3,21.15645558296864,0,70.0,345
3,-5.793013608384144,0,100.0,328
3,21.153561224942276,0,70.0,346
3,3.7167962712620115,0,90.0,197
3,21.253796809459846,0,70.0,313
3,-5.755742213586912,0,100.0,316
3,4.058357577390696,0,90.0,140
3,-5.327876168789581,0,100.0,206
3,11.926955465899596,0,80.0,434
3,-5.4116460518550396,0,100.0,224
3,12.17399989261955,0,80.0,339
3,-5.402677381872279,0,100.0,222
3,11.406955465857564,0,80.0,730
3,-5.802118375377063,0,100.0,331
3,21.216174817670264,0,70.0,325
3,-5.783825182329737,0,100.0,325
3,12.231679004206228,0,80.0,320
3,-5.720311776607412,0,100.0,305
3,-4.564348191467836,0,100.0,96
3,21.234808897215157,0,70.0,319
3,29.697381024255094,0,60.0,546
3,-5.811140992976701,0,100.0,334
3,12.28626719449063,0,80.0,303
3,-5.723585101952381,0,100.0,306
3,-5.181783550292085,0,100.0,178
3,-5.755742213586912,0,100.0,316
3,12.657665748035189,0,80.0,209
3,4.155812913541409,0,90.0,127
3,22.41503252132943,0,70.0,98
3,22.04417294239874,0,70.0,142
3,22.41503252132943,0,70.0,98
3,-5.805134968916488,0,100.0,332
3,22.35560910085863,0,70.0,104
3,12.100102646417508,0,80.0,365
3,12.912403664767616,0,80.0,162
3,-5.7745515455444085,0,100.0,322
3,21.21925648420767,0,70.0,324
3,38.417974861107176,0,50.0,722
3,12.139213776534135,0,80.0,351
3,-5.2832037287379885,0,100.0,197
3,48.241098226122716,0,40.0,317
3,-5.087596335232384,0,100.0,162
3,21.662461920298682,0,70.0,208
3,20.83668519596536,0,70.0,475
3,30.24109822612272,0,60.0,317
3,-5.278114659230517,0,100.0,196
3,48.25379680945985,0,40.0,313
3,12.194865031083513,0,80.0,332
3,12.676990020861592,0,80.0,205
3,4.051240109621832,0,90.0,141
3,30.906249799193237,0,60.0,163
3,30.28626719449063,0,60.0,303
3,39.56627799644576,0,50.0,229
3,84.98322890233342,6,0.0,275
3,39.544678884642295,0,50.0,234
3,21.55326262833369,0,70.0,232
3,30.326676732828506,0,60.0,291
3,12.213102618633293,0,80.0,326
3,30.696695091940924,0,60.0,201
3,75.34751081973135,0,10.0,285
3,39.32667673282851,0,50.0,291
3,12.36521039683075,0,80.0,280
3,40.01639337829167,0,50.0,146
3,39.26020708782077,0,50.0,311
3,30.234808897215157,0,60.0,319
3,30.247427361174367,0,60.0,315
3,39.1888590070233,0,50.0,334
3,12.737309811095114,0,80.0,193
3,21.244257786413087,0,70.0,316
3,4.016393378291664,0,90.0,146
3,40.08001907417187,0,50.0,137
3,-5.407171771460119,0,100.0,223
3,39.111122041667116,0,50.0,361
3,39.15067522005314,0,50.0,347
3,39.09463815194543,0,50.0,367
3,57.10284613236326,0,30.0,364
3,66.22855887686998,0,20.0,321
3,12.237948617219823,0,80.0,318
3,75.06775481255198,0,10.0,377
3,3.918595635015537,0,90.0,161
3,75.1363688244019,0,10.0,352
3,21.943754194651692,0,70.0,157
3,66.24109822612272,0,20.0,317
3,57.56192069107681,0,30.0,230
3,86.65796259441264,28,0.0,465
3,30.511062273843315,0,60.0,242
3,89.33730981109511,46,0.0,193
3,22.41503252132943,0,70.0,98
3,90.69405452609942,58,0.0,165
3,86.51936107665802,20,0.0,240
3,91.77237888630937,74,0.0,278
3,3.1858694681749338,0,90.0,335
