generation,fitness,p_health,e_health,time
2,-5.808142489980444,0,100.0,333
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.8289456176102075,0,100.0,340
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.755742213586912,0,100.0,316
2,-5.43372200355424,0,100.0,229
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.442417710521793,0,100.0,231
2,-5.442417710521793,0,100.0,231
2,21.260207087820767,0,70.0,311
2,12.601837298482248,0,80.0,221
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,-5.739792912179234,0,100.0,311
2,-5.739792912179234,0,100.0,311
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.814130531825066,0,100.0,335
2,-5.799092654460526,0,100.0,330
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.41610040220442,0,100.0,225
2,-5.723585101952381,0,100.0,306
2,-5.700443573390687,0,100.0,299
2,-5.805134968916488,0,100.0,332
2,-5.303304908059076,0,100.0,201
2,-5.356586274672012,0,100.0,212
2,3.3475108197313492,0,90.0,285
2,-5.730099782973574,0,100.0,308
2,-5.749392985908253,0,100.0,314
2,-4.890349128221754,0,100.0,133
2,-5.793013608384144,0,100.0,328
2,-5.963579343618446,0,100.0,389
2,-5.924255797414532,0,100.0,374
2,-5.8971538676367405,0,100.0,364
2,-5.488937726156687,0,100.0,242
2,-5.41610040220442,0,100.0,225
2,-5.808142489980444,0,100.0,333
2,-5.176149732573829,0,100.0,177
2,3.515203066509345,0,90.0,241
2,-5.849324779946859,0,100.0,347
2,-4.927253685157205,0,100.0,138
2,-5.117993812416755,0,100.0,167
2,3.3062678611973,0,90.0,297
2,-5.0689042022202315,0,100.0,159
2,-5.135798437050262,0,100.0,170
2,2.699214205336756,0,90.0,545
2,12.662461920298682,0,80.0,208
2,-6.306275286948016,0,100.0,548
2,-5.713732805509369,0,100.0,303
2,3.282972298593778,0,90.0,304
2,3.165189262937395,0,90.0,342
2,12.24109822612272,0,80.0,317
2,38.497209954084376,0,50.0,667
2,-5.717027701406222,0,100.0,304
2,-5.659482215759621,0,100.0,287
2,30.30964054567594,0,60.0,296
2,57.37959913428285,0,30.0,276
2,39.10559716573515,0,50.0,363
2,-5.407171771460119,0,100.0,223
2,3.8583364434973397,0,90.0,171
2,-5.765191102784844,0,100.0,319
2,11.260663372642826,0,80.0,845
2,-5.783825182329737,0,100.0,325
2,12.194865031083513,0,80.0,332
2,3.228558876869984,0,90.0,321
2,66.15645558296865,0,20.0,345
2,21.511062273843315,0,70.0,242
2,12.56627799644576,0,80.0,229
2,-5.777652323222656,0,100.0,323
2,13.023266257579426,0,80.0,145
2,39.3029065134946,0,50.0,298
2,12.989364705903744,0,80.0,150
2,12.89405452609942,0,80.0,165
2,3.8820061875832446,0,90.0,167
2,88.37237888630936,40,0.0,278
2,13.109650871778246,0,80.0,133
2,21.982720163185075,0,70.0,151
2,12.840944700785471,0,80.0,174
2,30.00853545289202,0,60.0,400
2,20.37195862382047,0,70.0,756
2,3.1858694681749338,0,90.0,335
2,21.185869468174936,0,70.0,335
2,30.185869468174936,0,60.0,335
2,12.266658723102253,0,80.0,309
2,-5.783825182329737,0,100.0,325
2,48.3062678611973,0,40.0,297
2,-5.805134968916488,0,100.0,332
2,11.993646840398267,0,80.0,406
2,-6.306275286948016,0,100.0,548
2,56.38527439979624,0,30.0,746
2,-5.811140992976701,0,100.0,334
2,30.127882210524582,0,60.0,355
2,-5.831882477283517,0,100.0,341
2,30.216174817670264,0,60.0,325
2,-5.429345628954441,0,100.0,228
2,3.2442577864130877,0,90.0,316
2,-5.402677381872279,0,100.0,222
2,48.27968822339259,0,40.0,305
2,11.203176281725145,0,80.0,895
2,39.527729326328526,0,50.0,238
2,89.04814186652393,44,0.0,211
2,48.37237888630936,0,40.0,278
2,66.27968822339258,0,20.0,305
2,40.1716862626977,0,50.0,125
2,11.99611293289346,0,80.0,405
2,66.22234767677735,0,20.0,323
2,3.049357447412273,0,90.0,384
2,75.20394224923463,0,10.0,329
2,3.918595635015537,0,90.0,161
2,57.53193985886487,0,30.0,237
2,39.19486503108351,0,50.0,332
2,88.38272016318508,34,0.0,151
2,57.97611947915372,0,30.0,152
2,57.527729326328526,0,30.0,238
2,90.19605369405454,52,0.0,149
2,57.96956207860757,0,30.0,153
2,12.667281206734632,0,80.0,207
2,75.35455310235676,0,10.0,283
2,12.210039829102747,0,80.0,327
2,-5.846438775057725,0,100.0,346
2,-6.030685260261263,0,100.0,416
2,85.09669509194093,4,0.0,201
2,89.79605369405454,48,0.0,149
2,66.08110614572685,0,20.0,372
2,66.90624979919323,0,20.0,163
2,92.49061166337202,80,0.0,247
2,21.62010264645954,0,70.0,217
2,92.23931836898447,78,0.0,260
2,91.33214184093667,66,0.0,194
3,-6.504288173536645,0,100.0,668
3,-6.654152520183219,0,100.0,776
3,-5.924255797414532,0,100.0,374
3,-5.402677381872279,0,100.0,222
3,-5.834810737062605,0,100.0,342
3,-5.786897381366708,0,100.0,326
3,-5.327876168789581,0,100.0,206
3,-5.857933154483459,0,100.0,350
3,-5.846438775057725,0,100.0,346
3,-6.186208623900494,0,100.0,486
3,-5.780743515792329,0,100.0,324
3,-5.916202062607435,0,100.0,371
3,-5.402677381872279,0,100.0,222
3,-5.786897381366708,0,100.0,326
3,-5.771441123130016,0,100.0,321
3,-5.823045895483019,0,100.0,338
3,-5.799092654460526,0,100.0,330
3,-5.8805329864007,0,100.0,358
3,-5.783825182329737,0,100.0,325
3,12.228558876869984,0,80.0,321
3,-5.402677381872279,0,100.0,222
3,-5.808142489980444,0,100.0,333
3,-5.799092654460526,0,100.0,330
3,-5.752572638825633,0,100.0,315
3,-5.752572638825633,0,100.0,315
3,-5.802118375377063,0,100.0,331
3,-5.840641657373398,0,100.0,344
3,-5.811140992976701,0,100.0,334
3,-5.796057750765372,0,100.0,329
3,-5.777652323222656,0,100.0,323
3,-5.659482215759621,0,100.0,287
3,-5.820082930352362,0,100.0,337
3,-5.771441123130016,0,100.0,321
3,-5.918893854273146,0,100.0,372
3,-5.802118375377063,0,100.0,331
3,-5.886104031450156,0,100.0,360
3,-5.783825182329737,0,100.0,325
3,-5.786897381366708,0,100.0,326
3,-5.786897381366708,0,100.0,326
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.82600010738045,0,100.0,339
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.840641657373398,0,100.0,344
3,-5.799092654460526,0,100.0,330
3,-5.375278407684165,0,100.0,216
3,-5.365976015021851,0,100.0,214
3,-5.472270673671475,0,100.0,238
3,-5.755742213586912,0,100.0,316
3,-5.713732805509369,0,100.0,303
3,2.8303892675085436,0,90.0,478
3,-5.703782474656201,0,100.0,300
3,-5.723585101952381,0,100.0,306
3,-5.733341276897746,0,100.0,309
3,-5.717027701406222,0,100.0,304
3,-5.5254529391317835,0,100.0,251
3,-6.577861357721047,0,100.0,719
3,-5.493061443340548,0,100.0,243
3,-5.886104031450156,0,100.0,360
3,-5.472270673671475,0,100.0,238
3,-5.8971538676367405,0,100.0,364
3,-5.780743515792329,0,100.0,324
3,-5.796057750765372,0,100.0,329
3,-4.983606621708336,0,100.0,146
3,-5.442417710521793,0,100.0,231
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.41610040220442,0,100.0,225
3,-5.730099782973574,0,100.0,308
3,-5.41610040220442,0,100.0,225
3,-5.808142489980444,0,100.0,333
3,-5.402677381872279,0,100.0,222
3,-5.700443573390687,0,100.0,299
3,-5.0689042022202315,0,100.0,159
3,-5.075173815233827,0,100.0,160
3,-5.087596335232384,0,100.0,162
3,-5.1647859739235145,0,100.0,175
3,-5.081404364984463,0,100.0,161
3,-5.793013608384144,0,100.0,328
3,-4.955827057601261,0,100.0,142
3,-5.872117789475416,0,100.0,355
3,2.4001295007871635,0,90.0,735
3,2.817915093283368,0,90.0,484
3,2.420748787989899,0,90.0,720
3,-6.289715570908998,0,100.0,539
3,-5.921578419643816,0,100.0,373
3,-5.872117789475416,0,100.0,355
3,3.1363688244019032,0,90.0,352
3,-5.659482215759621,0,100.0,287
3,12.194865031083513,0,80.0,332
3,-5.805134968916488,0,100.0,332
3,3.279688223392588,0,90.0,305
3,-5.886104031450156,0,100.0,360
3,3.282972298593778,0,90.0,304
3,-5.817111159963204,0,100.0,336
3,-5.455321115357702,0,100.0,234
3,-5.267858159063328,0,100.0,194
3,-5.278114659230517,0,100.0,196
3,-5.356586274672012,0,100.0,212
3,-5.480638923341991,0,100.0,240
3,-5.176149732573829,0,100.0,177
3,-5.84354441703136,0,100.0,345
3,-5.802118375377063,0,100.0,331
3,11.260663372642826,0,80.0,845
3,-5.796057750765372,0,100.0,329
3,11.993646840398267,0,80.0,406
3,2.416590777841235,0,90.0,723
3,-5.641907070938114,0,100.0,282
3,-5.736572297479192,0,100.0,310
3,12.216174817670263,0,80.0,325
3,3.1858694681749338,0,90.0,335
3,21.266658723102253,0,70.0,309
3,-5.783825182329737,0,100.0,325
3,57.013547994715566,0,30.0,398
3,-5.777652323222656,0,100.0,323
3,21.67699002086159,0,70.0,205
3,20.70843086044168,0,70.0,540
3,12.882006187583244,0,80.0,167
3,3.864201562949738,0,90.0,170
3,20.422138642278952,0,70.0,719
3,3.194865031083512,0,90.0,332
3,30.228558876869982,0,60.0,321
3,-5.765191102784844,0,100.0,319
3,-5.777652323222656,0,100.0,323
3,12.662461920298682,0,80.0,208
3,21.466610511272478,0,70.0,253
3,12.969562078607565,0,80.0,153
3,30.139213776534135,0,60.0,351
3,12.835214026076486,0,80.0,175
3,30.127882210524582,0,60.0,355
3,12.159358342626602,0,80.0,344
3,30.228558876869982,0,60.0,321
3,57.19486503108351,0,30.0,332
3,12.185869468174934,0,80.0,335
3,12.200907345539473,0,80.0,330
3,47.49421593987177,0,40.0,669
3,-5.799092654460526,0,100.0,330
3,39.10559716573515,0,50.0,363
3,-5.407171771460119,0,100.0,223
3,22.002787726235887,0,70.0,148
3,12.478539082137754,0,80.0,250
3,57.858336443497336,0,30.0,171
3,38.697381024255094,0,50.0,546
3,30.234808897215157,0,60.0,319
3,11.209902764486095,0,80.0,889
3,12.197881624622937,0,80.0,331
3,3.228558876869984,0,90.0,321
3,56.38527439979624,0,30.0,746
3,-5.765191102784844,0,100.0,319
3,30.943754194651692,0,60.0,157
3,12.323246197731718,0,80.0,292
3,39.38322890233343,0,50.0,275
3,39.19486503108351,0,50.0,332
3,49.09472522156157,0,40.0,135
3,-4.990432586778736,0,100.0,147
3,21.506938556659453,0,70.0,243
3,12.527729326328526,0,80.0,238
3,30.22544845445559,0,60.0,322
3,3.081106145726854,0,90.0,372
3,22.41503252132943,0,70.0,98
3,30.67699002086159,0,60.0,205
3,88.19605369405454,32,0.0,149
3,75.1593583426266,0,10.0,344
3,75.20394224923463,0,10.0,329
3,12.10559716573515,0,80.0,363
3,57.07307397402959,0,30.0,375
3,12.210039829102747,0,80.0,327
3,57.2962175253438,0,30.0,300
3,21.15067522005314,0,70.0,347
3,67.08001907417187,0,20.0,137
3,57.97611947915372,0,30.0,152
3,86.80157804100163,24,0.0,270
3,39.527729326328526,0,50.0,238
3,85.09669509194093,4,0.0,201
3,85.09669509194093,4,0.0,201
3,90.18506424239102,54,0.0,184
3,30.779644174921675,0,60.0,185
3,92.23931836898447,78,0.0,260
3,93.0769900208616,84,0.0,205
3,88.28657125383502,38,0.0,248
3,91.65873645484157,72,0.0,255
