generation,fitness,p_health,e_health,time
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.823045895483019,0,100.0,338
2,-5.459585514144159,0,100.0,235
2,-5.805134968916488,0,100.0,332
2,-5.963579343618446,0,100.0,389
2,-5.099866427824199,0,100.0,164
2,-5.402677381872279,0,100.0,222
2,-5.8944028342648505,0,100.0,363
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.831882477283517,0,100.0,341
2,-5.407171771460119,0,100.0,223
2,-4.61512051684126,0,100.0,101
2,-4.700480365792417,0,100.0,110
2,-4.912654885736052,0,100.0,136
2,21.969562078607566,0,70.0,153
2,-5.883322388488279,0,100.0,359
2,-5.961005339623274,0,100.0,388
2,3.2348088972151556,0,90.0,319
2,3.2161748176702627,0,90.0,325
2,3.2161748176702627,0,90.0,325
2,-5.799092654460526,0,100.0,330
2,3.3335733118875677,0,90.0,289
2,-5.099866427824199,0,100.0,164
2,-5.634789603169249,0,100.0,280
2,21.53616819497439,0,70.0,236
2,12.737309811095114,0,80.0,193
2,30.22544845445559,0,60.0,322
2,-5.2832037287379885,0,100.0,197
2,3.1028461323632595,0,90.0,364
2,3.9565748830807532,0,90.0,155
2,-4.553876891600541,0,100.0,95
2,3.9565748830807532,0,90.0,155
2,20.329233679154125,0,70.0,789
2,20.357513198632745,0,70.0,767
2,20.451780897237626,0,70.0,698
2,3.182888840036796,0,90.0,336
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,3.15645558296864,0,90.0,345
2,57.19486503108351,0,30.0,332
2,21.228558876869982,0,70.0,321
2,12.046756665712216,0,80.0,385
2,21.63402398497815,0,70.0,214
2,20.947910831075582,0,70.0,425
2,-5.966146739123692,0,100.0,390
2,21.216174817670264,0,70.0,325
2,-5.771441123130016,0,100.0,321
2,12.191857510019556,0,80.0,333
2,47.69921420533676,0,40.0,545
2,21.216174817670264,0,70.0,325
2,57.22855887686998,0,30.0,321
2,21.478539082137754,0,70.0,250
2,39.37237888630936,0,50.0,278
2,4.117198077413629,0,90.0,132
2,22.023266257579426,0,70.0,145
2,22.38487948315874,0,70.0,101
2,57.30964054567594,0,30.0,296
2,29.986284843957197,0,60.0,409
2,-5.780743515792329,0,100.0,324
2,12.219256484207671,0,80.0,324
2,-5.811140992976701,0,100.0,334
2,85.42327305210137,18,0.0,588
2,4.002787726235885,0,90.0,148
2,29.404219486038688,0,60.0,732
2,57.19486503108351,0,30.0,332
2,48.241098226122716,0,40.0,317
2,-5.752572638825633,0,100.0,315
2,39.26020708782077,0,50.0,311
2,56.82829940258908,0,30.0,479
2,39.25060701409175,0,50.0,314
2,91.65092391510478,72,0.0,257
2,21.046756665712216,0,70.0,385
2,21.065105804380412,0,70.0,378
2,49.44612310839946,0,40.0,95
2,66.93109579777976,0,20.0,159
2,20.4207487879899,0,70.0,720
2,11.832483509111658,0,80.0,477
2,66.29288973525112,0,20.0,301
2,21.206986391615857,0,70.0,328
2,48.33357331188757,0,40.0,289
2,-5.733341276897746,0,100.0,309
2,57.15356122494227,0,30.0,346
2,57.55326262833369,0,30.0,232
2,39.26020708782077,0,50.0,311
2,-5.886104031450156,0,100.0,360
2,66.20698639161586,0,20.0,328
2,91.17237888630936,68,0.0,278
2,66.77964417492167,0,20.0,185
2,86.95758228947821,24,0.0,231
2,39.344008189180144,0,50.0,286
2,75.74772657195336,0,10.0,191
2,86.4316554962389,20,0.0,262
2,-5.272999558563747,0,100.0,195
2,74.83458214576858,0,10.0,476
2,39.59732261812772,0,50.0,222
2,91.68188000615578,70,0.0,204
2,91.83931836898448,74,0.0,260
2,91.84317193830047,74,0.0,259
2,91.84317193830047,74,0.0,259
3,-6.577861357721047,0,100.0,719
3,-6.595780513961311,0,100.0,732
3,-5.916202062607435,0,100.0,371
3,-5.805134968916488,0,100.0,332
3,-5.4116460518550396,0,100.0,224
3,-5.765191102784844,0,100.0,319
3,3.067754812551989,0,90.0,377
3,-5.869296913133774,0,100.0,354
3,-6.300785794663244,0,100.0,545
3,-6.302618975744905,0,100.0,546
3,-5.402677381872279,0,100.0,222
3,-5.955837369464831,0,100.0,386
3,-5.857933154483459,0,100.0,350
3,-5.8888779583328805,0,100.0,361
3,-5.840641657373398,0,100.0,344
3,-5.883322388488279,0,100.0,359
3,-5.823045895483019,0,100.0,338
3,-5.402677381872279,0,100.0,222
3,-5.805134968916488,0,100.0,332
3,-5.91350300563827,0,100.0,370
3,-5.805134968916488,0,100.0,332
3,-5.8805329864007,0,100.0,358
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.883322388488279,0,100.0,359
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.303304908059076,0,100.0,201
3,-5.37989735354046,0,100.0,217
3,3.296217525343799,0,90.0,300
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.733341276897746,0,100.0,309
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.846438775057725,0,100.0,346
3,-5.955837369464831,0,100.0,386
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.823045895483019,0,100.0,338
3,-5.802118375377063,0,100.0,331
3,-5.793013608384144,0,100.0,328
3,-5.765191102784844,0,100.0,319
3,-5.752572638825633,0,100.0,315
3,-5.768320995793772,0,100.0,320
3,-5.749392985908253,0,100.0,314
3,-5.916202062607435,0,100.0,371
3,-5.7430031878094825,0,100.0,312
3,-5.75890177387728,0,100.0,317
3,-5.755742213586912,0,100.0,316
3,-5.75890177387728,0,100.0,317
3,-5.278114659230517,0,100.0,196
3,-5.765191102784844,0,100.0,319
3,-5.717027701406222,0,100.0,304
3,-5.783825182329737,0,100.0,325
3,-5.493061443340548,0,100.0,243
3,-5.713732805509369,0,100.0,303
3,-5.627621113690637,0,100.0,278
3,-5.82600010738045,0,100.0,339
3,-5.634789603169249,0,100.0,280
3,-5.966146739123692,0,100.0,390
3,-6.641182169740591,0,100.0,766
3,-5.981414211254481,0,100.0,396
3,-5.402677381872279,0,100.0,222
3,-5.768320995793772,0,100.0,320
3,-5.749392985908253,0,100.0,314
3,-5.755742213586912,0,100.0,316
3,-5.375278407684165,0,100.0,216
3,-5.393627546352362,0,100.0,220
3,2.9132252730876935,0,90.0,440
3,-5.497168225293202,0,100.0,244
3,-5.8944028342648505,0,100.0,363
3,-5.831882477283517,0,100.0,341
3,-5.786897381366708,0,100.0,326
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.805134968916488,0,100.0,332
3,-5.926926025970411,0,100.0,375
3,-5.91350300563827,0,100.0,370
3,-5.75890177387728,0,100.0,317
3,-4.969813299576001,0,100.0,144
3,12.482547103535293,0,80.0,249
3,-5.099866427824199,0,100.0,164
3,-5.3981627015177525,0,100.0,221
3,-4.61512051684126,0,100.0,101
3,-4.700480365792417,0,100.0,110
3,-4.663439094112067,0,100.0,106
3,-5.802118375377063,0,100.0,331
3,12.049357447412273,0,80.0,384
3,3.8070431491097896,0,90.0,180
3,-5.846438775057725,0,100.0,346
3,3.2410982261227197,0,90.0,317
3,3.182888840036796,0,90.0,336
3,-5.730099782973574,0,100.0,308
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,12.194865031083513,0,80.0,332
3,12.194865031083513,0,80.0,332
3,21.23794861721982,0,70.0,318
3,-5.41610040220442,0,100.0,225
3,-4.564348191467836,0,100.0,96
3,-5.641907070938114,0,100.0,282
3,2.5032250098141375,0,90.0,663
3,-6.478509642208569,0,100.0,651
3,21.344008189180148,0,70.0,286
3,3.0519650108193543,0,90.0,383
3,39.19788162462294,0,50.0,331
3,-5.811140992976701,0,100.0,334
3,29.329233679154125,0,60.0,789
3,3.0010634380533174,0,90.0,403
3,20.4207487879899,0,70.0,720
3,21.943754194651692,0,70.0,157
3,21.888012211643456,0,70.0,166
3,20.361432210833478,0,70.0,764
3,20.959745288722587,0,70.0,420
3,-6.052089168924417,0,100.0,425
3,12.56627799644576,0,80.0,229
3,21.515203066509343,0,70.0,241
3,47.34455964963235,0,40.0,777
3,-5.8522024797744745,0,100.0,348
3,30.260207087820767,0,60.0,311
3,-5.8998973535824915,0,100.0,365
3,30.3062678611973,0,60.0,297
3,-5.752572638825633,0,100.0,315
3,20.832483509111658,0,70.0,477
3,3.3652103968307507,0,90.0,280
3,-5.3230099791384085,0,100.0,205
3,21.038994660376726,0,70.0,388
3,13.072746314842796,0,80.0,138
3,-4.820281565605037,0,100.0,124
3,12.888012211643456,0,80.0,166
3,4.117198077413629,0,90.0,132
3,30.159358342626604,0,60.0,344
3,-5.780743515792329,0,100.0,324
3,57.241098226122716,0,30.0,317
3,-5.805134968916488,0,100.0,332
3,30.302906513494595,0,60.0,298
3,30.326676732828506,0,60.0,291
3,66.11667761151172,0,20.0,359
3,-5.942799375126701,0,100.0,381
3,57.22544845445559,0,30.0,322
3,3.1055971657351495,0,90.0,363
3,48.15645558296864,0,40.0,345
3,30.15645558296864,0,60.0,345
3,39.24425778641309,0,50.0,316
3,21.16226955283406,0,70.0,343
3,48.21003982910275,0,40.0,327
3,-5.365976015021851,0,100.0,214
3,48.29288973525112,0,40.0,301
3,3.194865031083512,0,90.0,332
3,39.340517784240376,0,50.0,287
3,-5.733341276897746,0,100.0,309
3,38.98384284030165,0,50.0,410
3,12.63402398497815,0,80.0,214
3,39.185869468174936,0,50.0,335
3,30.185869468174936,0,60.0,335
3,57.19486503108351,0,30.0,332
3,56.976552407038966,0,30.0,413
3,39.20394224923463,0,50.0,329
3,3.6721238312104187,0,90.0,206
3,66.30964054567593,0,20.0,296
3,40.394829814011906,0,50.0,100
3,75.34400818918014,0,10.0,286
3,86.25482255552043,18,0.0,256
3,48.26342770252081,0,40.0,310
3,12.24109822612272,0,80.0,317
3,86.13703951986405,18,0.0,288
3,49.44612310839946,0,40.0,95
3,74.83458214576858,0,10.0,476
3,57.511062273843315,0,30.0,242
3,85.92772932632853,14,0.0,238
3,20.45034925776619,0,70.0,699
3,48.394197933704,0,40.0,272
3,4.051240109621832,0,90.0,141
3,84.68626719449064,4,0.0,303
3,-5.272999558563747,0,100.0,195
3,85.16304739758637,2,0.0,154
3,90.38272016318508,54,0.0,151
3,39.08920335595947,0,50.0,369
3,57.17695410451698,0,30.0,338
3,92.13703951986405,78,0.0,288
3,39.25060701409175,0,50.0,314
3,91.85873645484158,74,0.0,255
3,90.65289246928253,60,0.0,210
3,91.85873645484158,74,0.0,255
3,91.84317193830047,74,0.0,259
