generation,fitness,p_health,e_health,time
2,-5.8888779583328805,0,100.0,361
2,-5.934894195619588,0,100.0,378
2,-5.796057750765372,0,100.0,329
2,-5.932245187448011,0,100.0,377
2,-5.932245187448011,0,100.0,377
2,-5.950642552587727,0,100.0,384
2,-5.860786223465865,0,100.0,351
2,-5.91350300563827,0,100.0,370
2,-5.811140992976701,0,100.0,334
2,-5.869296913133774,0,100.0,354
2,-5.8944028342648505,0,100.0,363
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.8522024797744745,0,100.0,348
2,-5.84354441703136,0,100.0,345
2,-5.497168225293202,0,100.0,244
2,-5.755742213586912,0,100.0,316
2,-5.365976015021851,0,100.0,214
2,-5.948034989180646,0,100.0,383
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,3.2161748176702627,0,90.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.802118375377063,0,100.0,331
2,-5.84354441703136,0,100.0,345
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,3.1858694681749338,0,90.0,335
2,21.083797937392564,0,70.0,371
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.771441123130016,0,100.0,321
2,-5.739792912179234,0,100.0,311
2,3.2161748176702627,0,90.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.799092654460526,0,100.0,330
2,29.4207487879899,0,60.0,720
2,-5.44673737166631,0,100.0,232
2,-5.883322388488279,0,100.0,359
2,-5.7745515455444085,0,100.0,322
2,-5.82600010738045,0,100.0,339
2,-5.765191102784844,0,100.0,319
2,-5.733341276897746,0,100.0,309
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.680172609017068,0,100.0,293
2,21.5028317747068,0,70.0,244
2,-5.768320995793772,0,100.0,320
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.455321115357702,0,100.0,234
2,-5.7899601708972535,0,100.0,327
2,-5.755742213586912,0,100.0,316
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.365976015021851,0,100.0,214
2,-5.739792912179234,0,100.0,311
2,-5.765191102784844,0,100.0,319
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.736572297479192,0,100.0,310
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.780743515792329,0,100.0,324
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.493061443340548,0,100.0,243
2,-5.860786223465865,0,100.0,351
2,-5.521460917862246,0,100.0,250
2,30.159358342626604,0,60.0,344
2,-5.497168225293202,0,100.0,244
2,12.478539082137754,0,80.0,250
2,-5.455321115357702,0,100.0,234
2,-5.521460917862246,0,100.0,250
2,-5.783825182329737,0,100.0,325
2,-5.82600010738045,0,100.0,339
2,-5.918893854273146,0,100.0,372
2,-5.752572638825633,0,100.0,315
2,-5.820082930352362,0,100.0,337
2,-5.298317366548036,0,100.0,200
2,3.606372453647638,0,90.0,220
2,-5.123963979403259,0,100.0,168
2,-5.2832037287379885,0,100.0,197
2,-5.017279836814924,0,100.0,151
2,-5.438079308923196,0,100.0,230
2,-5.771441123130016,0,100.0,321
2,-6.0063531596017325,0,100.0,406
2,-5.176149732573829,0,100.0,177
2,-5.8888779583328805,0,100.0,361
2,-5.407171771460119,0,100.0,223
2,3.041575306970218,0,90.0,387
2,12.075744202585469,0,80.0,374
2,12.078421580356185,0,80.0,373
2,-5.771441123130016,0,100.0,321
2,3.1222642182203613,0,90.0,357
2,-5.7745515455444085,0,100.0,322
2,3.253796809459847,0,90.0,313
2,39.49061166337202,0,50.0,247
2,-5.808142489980444,0,100.0,333
2,3.2410982261227197,0,90.0,317
2,-5.652489180268651,0,100.0,285
2,-5.840641657373398,0,100.0,344
2,-5.8805329864007,0,100.0,358
2,-6.306275286948016,0,100.0,548
2,3.9695620786075647,0,90.0,153
2,12.494668464067637,0,80.0,246
2,3.918595635015537,0,90.0,161
2,21.113895968549844,0,70.0,360
2,11.444643108189336,0,80.0,703
2,65.50776016497953,0,20.0,660
2,12.443171938300463,0,80.0,259
2,30.67212383121042,0,60.0,206
2,3.9695620786075647,0,90.0,153
2,39.5489615464343,0,50.0,233
2,3.9893647059037445,0,90.0,150
2,3.3475108197313492,0,90.0,285
2,21.231679004206228,0,70.0,320
2,-5.736572297479192,0,100.0,310
2,48.23480889721515,0,40.0,319
2,57.19185751001956,0,30.0,333
2,21.23794861721982,0,70.0,318
2,90.93703951986404,66,0.0,288
2,21.989364705903746,0,70.0,150
2,39.23167900420623,0,50.0,320
2,20.832483509111658,0,70.0,477
2,-6.646390514847729,0,100.0,770
2,12.9001335721758,0,80.0,164
2,12.840944700785471,0,80.0,174
2,12.624721592315835,0,80.0,216
2,-5.918893854273146,0,100.0,372
2,56.506246160148315,0,30.0,661
2,29.93157441175589,0,60.0,432
2,30.52353644806849,0,60.0,239
2,3.9893647059037445,0,90.0,150
2,30.228558876869982,0,60.0,321
2,-4.605170185988092,0,100.0,100
2,21.924826184766175,0,70.0,160
2,30.62936197187234,0,60.0,215
2,21.27641489804762,0,70.0,306
2,12.116677611511722,0,80.0,359
2,47.86443510891826,0,40.0,462
2,21.051965010819355,0,70.0,383
2,39.19486503108351,0,50.0,332
2,-5.768320995793772,0,100.0,320
2,48.21310261863329,0,40.0,326
2,21.662461920298682,0,70.0,208
2,13.346039649842478,0,80.0,105
2,48.15645558296864,0,40.0,345
2,30.147797520225524,0,60.0,348
2,3.1858694681749338,0,90.0,335
2,90.77237888630937,64,0.0,278
2,93.34041448585583,88,0.0,235
2,57.32324619773172,0,30.0,292
2,85.93703951986404,16,0.0,288
2,90.44814186652393,58,0.0,211
2,48.676990020861595,0,40.0,205
2,66.78506424239102,0,20.0,184
2,21.097366666598635,0,70.0,366
2,85.47853908213776,10,0.0,250
2,89.95758228947821,54,0.0,231
2,88.84317193830047,44,0.0,259
2,2.417974861107174,0,90.0,722
2,57.48657125383502,0,30.0,248
2,47.401490971385485,0,40.0,734
2,57.35102576183879,0,30.0,284
2,85.89874178945527,14,0.0,245
2,57.66246192029868,0,30.0,208
2,30.969562078607566,0,60.0,153
2,75.83521402607649,0,10.0,175
2,21.648141866523932,0,70.0,211
3,-5.908082938168931,0,100.0,368
3,-5.932245187448011,0,100.0,377
3,-5.916202062607435,0,100.0,371
3,-5.940171252720432,0,100.0,380
3,12.531939858864868,0,80.0,237
3,-6.297109319933935,0,100.0,543
3,-6.016157159698354,0,100.0,410
3,-6.186208623900494,0,100.0,486
3,-5.916202062607435,0,100.0,371
3,-5.924255797414532,0,100.0,374
3,-5.84354441703136,0,100.0,345
3,3.188859007023299,0,90.0,334
3,-5.37989735354046,0,100.0,217
3,-5.91350300563827,0,100.0,370
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,3.2161748176702627,0,90.0,325
3,-5.802118375377063,0,100.0,331
3,-5.877735781779639,0,100.0,357
3,-5.796057750765372,0,100.0,329
3,-5.883322388488279,0,100.0,359
3,-5.863631175598097,0,100.0,352
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.82600010738045,0,100.0,339
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,12.185869468174934,0,80.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.82600010738045,0,100.0,339
3,-5.814130531825066,0,100.0,335
3,29.259480640393775,0,60.0,846
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.762051382780177,0,100.0,318
3,-5.805134968916488,0,100.0,332
3,-5.736572297479192,0,100.0,310
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.730099782973574,0,100.0,308
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.407171771460119,0,100.0,223
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.739792912179234,0,100.0,311
3,-5.771441123130016,0,100.0,321
3,-5.749392985908253,0,100.0,314
3,-5.765191102784844,0,100.0,319
3,3.2764148980476193,0,90.0,306
3,-5.424950017481403,0,100.0,227
3,-5.8377304471659395,0,100.0,343
3,-5.796057750765372,0,100.0,329
3,-5.723585101952381,0,100.0,306
3,-5.883322388488279,0,100.0,359
3,-5.4510384535657,0,100.0,233
3,-5.808142489980444,0,100.0,333
3,-6.587550014824796,0,100.0,726
3,-5.356586274672012,0,100.0,212
3,-5.796057750765372,0,100.0,329
3,-5.840641657373398,0,100.0,344
3,-5.14166355650266,0,100.0,171
3,-5.783825182329737,0,100.0,325
3,-5.407171771460119,0,100.0,223
3,3.918595635015537,0,90.0,161
3,-5.808142489980444,0,100.0,333
3,2.9621290800778626,0,90.0,419
3,-5.780743515792329,0,100.0,324
3,-5.739792912179234,0,100.0,311
3,-5.375278407684165,0,100.0,216
3,-5.402677381872279,0,100.0,222
3,-5.081404364984463,0,100.0,161
3,-4.912654885736052,0,100.0,136
3,-5.081404364984463,0,100.0,161
3,-5.267858159063328,0,100.0,194
3,-5.424950017481403,0,100.0,227
3,-5.407171771460119,0,100.0,223
3,3.1222642182203613,0,90.0,357
3,-5.793013608384144,0,100.0,328
3,12.228558876869984,0,80.0,321
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,3.519361076658009,0,90.0,240
3,3.5883539481449604,0,90.0,224
3,12.544678884642298,0,80.0,234
3,-5.480638923341991,0,100.0,240
3,12.075744202585469,0,80.0,374
3,3.2764148980476193,0,90.0,306
3,12.506938556659453,0,80.0,243
3,-5.43372200355424,0,100.0,229
3,12.996053694054542,0,80.0,149
3,-5.1298987149230735,0,100.0,169
3,12.494668464067637,0,80.0,246
3,3.9062497991932377,0,90.0,163
3,12.247427361174367,0,80.0,315
3,-5.908082938168931,0,100.0,368
3,12.9001335721758,0,80.0,164
3,39.924826184766175,0,50.0,160
3,20.832483509111658,0,70.0,477
3,-6.551080335043404,0,100.0,700
3,3.1028461323632595,0,90.0,364
3,-5.783825182329737,0,100.0,325
3,12.116677611511722,0,80.0,359
3,21.17695410451698,0,70.0,338
3,21.20394224923463,0,70.0,329
3,-5.796057750765372,0,100.0,329
3,21.27641489804762,0,70.0,306
3,12.358092929061886,0,80.0,282
3,21.5028317747068,0,70.0,244
3,-5.393627546352362,0,100.0,220
3,47.413828345145326,0,40.0,725
3,12.273152252412803,0,80.0,307
3,30.147797520225524,0,60.0,348
3,12.194865031083513,0,80.0,332
3,30.159358342626604,0,60.0,344
3,-5.521460917862246,0,100.0,250
3,30.20394224923463,0,60.0,329
3,-4.564348191467836,0,100.0,96
3,48.511062273843315,0,40.0,242
3,12.648141866523932,0,80.0,211
3,30.62936197187234,0,60.0,215
3,21.924826184766175,0,70.0,160
3,21.579465000727716,0,70.0,226
3,12.443171938300463,0,80.0,259
3,30.216174817670264,0,60.0,325
3,-5.805134968916488,0,100.0,332
3,39.2731522524128,0,50.0,307
3,12.289572982625131,0,80.0,302
3,3.575049982518597,0,90.0,227
3,3.263427702520808,0,90.0,310
3,38.99118681455741,0,50.0,407
3,-6.016157159698354,0,100.0,410
3,39.5489615464343,0,50.0,233
3,3.9695620786075647,0,90.0,153
3,39.888012211643456,0,50.0,166
3,-6.107755278982137,8,100.0,1000
3,47.86443510891826,0,40.0,462
3,39.111122041667116,0,50.0,361
3,48.15645558296864,0,40.0,345
3,13.346039649842478,0,80.0,105
3,21.737309811095116,0,70.0,193
3,39.14492807779757,0,50.0,349
3,56.506246160148315,0,30.0,661
3,38.723356510658355,0,50.0,532
3,66.15645558296865,0,20.0,345
3,21.210039829102747,0,70.0,327
3,57.48657125383502,0,30.0,248
3,75.55326262833368,0,10.0,232
3,74.69921420533676,0,10.0,545
3,48.676990020861595,0,40.0,205
3,65.50624616014831,0,20.0,661
3,20.44322164384196,0,70.0,704
3,66.78506424239102,0,20.0,184
3,12.672123831210419,0,80.0,206
3,75.87603602059674,0,10.0,168
3,66.68188000615578,0,20.0,204
3,85.89874178945527,14,0.0,245
3,88.1575822894782,36,0.0,231
3,85.93703951986404,16,0.0,288
3,57.29288973525112,0,30.0,301
3,88.84317193830047,44,0.0,259
3,2.417974861107174,0,90.0,722
3,92.34772657195336,76,0.0,191
3,85.47853908213776,10,0.0,250
3,90.15657488308075,52,0.0,155
3,48.676990020861595,0,40.0,205
3,57.2731522524128,0,30.0,307
3,21.23794861721982,0,70.0,318
3,92.04317193830046,76,0.0,259
3,90.77237888630937,64,0.0,278
