generation,fitness,p_health,e_health,time
1,-5.783825182329737,0,100.0,325
1,-5.8522024797744745,0,100.0,348
1,-5.771441123130016,0,100.0,321
1,-5.905361848054571,0,100.0,367
1,-5.8971538676367405,0,100.0,364
1,-5.8289456176102075,0,100.0,340
1,-5.978885764901122,0,100.0,395
1,-5.2832037287379885,0,100.0,197
1,-6.1675164908883415,0,100.0,477
1,-5.8971538676367405,0,100.0,364
1,-5.3471075307174685,0,100.0,210
1,87.15657488308075,22,0.0,155
1,38.43755590630628,0,50.0,708
1,66.61092827018349,0,20.0,219
1,-5.91350300563827,0,100.0,370
1,-5.796057750765372,0,100.0,329
1,-5.293304824724492,0,100.0,199
1,-5.831882477283517,0,100.0,341
1,-5.771441123130016,0,100.0,321
1,30.60183729848225,0,60.0,221
1,22.365271011770364,0,70.0,103
1,21.185869468174936,0,70.0,335
1,3.0519650108193543,0,90.0,383
1,-5.8944028342648505,0,100.0,363
1,-5.805134968916488,0,100.0,332
1,-5.937536205082426,0,100.0,379
1,21.222347676777343,0,70.0,323
1,-5.805134968916488,0,100.0,332
1,-5.7430031878094825,0,100.0,312
1,39.185869468174936,0,50.0,335
1,3.194865031083512,0,90.0,332
1,-5.811140992976701,0,100.0,334
1,-5.783825182329737,0,100.0,325
1,49.25506787163675,0,40.0,115
1,-4.6443908991413725,0,100.0,104
1,39.22855887686998,0,50.0,321
1,39.36521039683075,0,50.0,280
1,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,12.031292440014635,0,80.0,391
2,-6.16541785423142,0,100.0,476
2,-5.780743515792329,0,100.0,324
2,-5.953243334287785,0,100.0,385
2,-5.780743515792329,0,100.0,324
2,12.021114235098878,0,80.0,395
2,-5.910796644040527,0,100.0,369
2,-5.8998973535824915,0,100.0,365
2,-5.327876168789581,0,100.0,206
2,-5.8888779583328805,0,100.0,361
2,-5.814130531825066,0,100.0,335
2,-5.476463551931511,0,100.0,239
2,-5.8971538676367405,0,100.0,364
2,-5.91350300563827,0,100.0,370
2,-5.407171771460119,0,100.0,223
2,-5.429345628954441,0,100.0,228
2,-5.8377304471659395,0,100.0,343
2,-5.407171771460119,0,100.0,223
2,-5.840641657373398,0,100.0,344
2,-5.272999558563747,0,100.0,195
2,-5.666426688112432,0,100.0,289
2,-5.8944028342648505,0,100.0,363
2,-5.43372200355424,0,100.0,229
2,-5.407171771460119,0,100.0,223
2,3.1028461323632595,0,90.0,364
2,-5.883322388488279,0,100.0,359
2,12.24109822612272,0,80.0,317
2,-5.407171771460119,0,100.0,223
2,-5.41610040220442,0,100.0,225
2,-5.834810737062605,0,100.0,342
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,-5.817111159963204,0,100.0,336
2,-5.860786223465865,0,100.0,351
2,3.1363688244019032,0,90.0,352
2,-5.834810737062605,0,100.0,342
2,-5.82600010738045,0,100.0,339
2,-5.831882477283517,0,100.0,341
2,-5.945420608606575,0,100.0,382
2,3.191857510019556,0,90.0,333
2,3.188859007023299,0,90.0,334
2,-5.84354441703136,0,100.0,345
2,-5.84354441703136,0,100.0,345
2,-5.823045895483019,0,100.0,338
2,-5.402677381872279,0,100.0,222
2,-5.820082930352362,0,100.0,337
2,-5.765191102784844,0,100.0,319
2,-5.84354441703136,0,100.0,345
2,-5.811140992976701,0,100.0,334
2,-5.793013608384144,0,100.0,328
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.703782474656201,0,100.0,300
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,11.420748787989899,0,80.0,720
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.765191102784844,0,100.0,319
2,-5.3471075307174685,0,100.0,210
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,3.5069385566594518,0,90.0,243
2,-5.796057750765372,0,100.0,329
2,-5.755742213586912,0,100.0,316
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.780743515792329,0,100.0,324
2,-5.303304908059076,0,100.0,201
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.963579343618446,0,100.0,389
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.752572638825633,0,100.0,315
2,-5.771441123130016,0,100.0,321
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.272999558563747,0,100.0,195
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.2832037287379885,0,100.0,197
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.75890177387728,0,100.0,317
2,-5.746203190540153,0,100.0,313
2,3.08649699436173,0,90.0,370
2,-5.762051382780177,0,100.0,318
2,-5.796057750765372,0,100.0,329
2,-5.762051382780177,0,100.0,318
2,-5.799092654460526,0,100.0,330
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.7430031878094825,0,100.0,312
2,-5.327876168789581,0,100.0,206
2,-5.303304908059076,0,100.0,201
2,-5.768320995793772,0,100.0,320
2,3.296217525343799,0,90.0,300
2,-4.962844630259907,0,100.0,143
2,-5.673323267171493,0,100.0,291
2,-5.402677381872279,0,100.0,222
2,-5.572154032177765,0,100.0,263
2,4.030186700423999,0,90.0,144
2,-5.44673737166631,0,100.0,232
2,-5.402677381872279,0,100.0,222
2,-5.393627546352362,0,100.0,220
2,-5.983936280687191,0,100.0,397
2,-5.308267697401205,0,100.0,202
2,-5.8888779583328805,0,100.0,361
2,-5.327876168789581,0,100.0,206
2,48.24742736117437,0,40.0,315
2,-5.293304824724492,0,100.0,199
2,-5.181783550292085,0,100.0,178
2,-5.2832037287379885,0,100.0,197
2,-5.805134968916488,0,100.0,332
2,-5.147494476813453,0,100.0,172
2,-5.0238805208462765,0,100.0,152
2,3.818216449707915,0,90.0,178
2,3.269900217026426,0,90.0,308
2,3.2009073455394743,0,90.0,330
2,-5.60947179518496,0,100.0,273
2,-6.102558594613569,0,100.0,447
2,48.09736666659863,0,40.0,366
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,3.231679004206228,0,90.0,320
2,-5.968707559985366,0,100.0,391
2,11.404219486038688,0,80.0,732
2,-5.762051382780177,0,100.0,318
2,12.228558876869984,0,80.0,321
2,47.34584747981678,0,40.0,776
2,12.144928077797573,0,80.0,349
2,3.237948617219823,0,90.0,318
2,12.662461920298682,0,80.0,208
2,12.553262628333691,0,80.0,232
2,56.86877351051686,0,30.0,460
2,-5.805134968916488,0,100.0,332
2,3.044162630535169,0,90.0,386
2,48.25060701409175,0,40.0,314
2,12.256996812190518,0,80.0,312
2,30.253796809459846,0,60.0,313
2,57.23794861721982,0,30.0,318
2,66.16226955283406,0,20.0,343
2,12.606372453647637,0,80.0,220
2,21.22544845445559,0,70.0,322
2,30.130703086866227,0,60.0,354
2,21.701682633451963,0,70.0,200
2,3.1506752200531407,0,90.0,347
2,74.69555119757801,0,10.0,547
2,30.194865031083513,0,60.0,332
2,92.29874178945526,78,0.0,245
2,21.253796809459846,0,70.0,313
2,-5.099866427824199,0,100.0,164
2,3.823850267426171,0,90.0,177
2,-5.318119993844216,0,100.0,204
2,29.498710329459612,0,60.0,666
2,12.924826184766173,0,80.0,160
2,39.185869468174936,0,50.0,335
2,21.216174817670264,0,70.0,325
2,21.185869468174936,0,70.0,335
2,3.2161748176702627,0,90.0,325
2,66.28626719449063,0,20.0,303
2,39.36521039683075,0,50.0,280
2,40.00278772623589,0,50.0,148
2,40.00278772623589,0,50.0,148
2,48.19486503108351,0,40.0,332
2,12.213102618633293,0,80.0,326
2,39.2731522524128,0,50.0,307
2,48.062463794917576,0,40.0,379
2,40.44612310839946,0,50.0,95
2,67.05124010962183,0,20.0,141
2,66.61092827018349,0,20.0,219
2,20.83458214576858,0,70.0,476
2,74.96931473973873,0,10.0,416
2,22.47821142295096,0,70.0,92
2,75.23480889721516,0,10.0,319
2,39.55326262833369,0,50.0,232
2,87.15657488308075,22,0.0,155
2,21.16226955283406,0,70.0,343
2,67.04417294239875,0,20.0,142
2,12.906249799193237,0,80.0,163
3,-5.8289456176102075,0,100.0,340
3,-5.84354441703136,0,100.0,345
3,-5.831882477283517,0,100.0,341
3,-5.945420608606575,0,100.0,382
3,-5.82600010738045,0,100.0,339
3,-5.834810737062605,0,100.0,342
3,-5.814130531825066,0,100.0,335
3,-5.937536205082426,0,100.0,379
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,12.253796809459846,0,80.0,313
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.84354441703136,0,100.0,345
3,-5.811140992976701,0,100.0,334
3,-5.84354441703136,0,100.0,345
3,-5.84354441703136,0,100.0,345
3,-5.768320995793772,0,100.0,320
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-6.1675164908883415,0,100.0,477
3,-5.805134968916488,0,100.0,332
3,-5.968707559985366,0,100.0,391
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.739792912179234,0,100.0,311
3,-5.780743515792329,0,100.0,324
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.786897381366708,0,100.0,326
3,-5.755742213586912,0,100.0,316
3,-5.834810737062605,0,100.0,342
3,-5.820082930352362,0,100.0,337
3,-5.820082930352362,0,100.0,337
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.762051382780177,0,100.0,318
3,-5.799092654460526,0,100.0,330
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.950642552587727,0,100.0,384
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.707110264748875,0,100.0,301
3,-5.814130531825066,0,100.0,335
3,-5.484796933490655,0,100.0,241
3,-5.883322388488279,0,100.0,359
3,-5.877735781779639,0,100.0,357
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.8377304471659395,0,100.0,343
3,-5.958424693029782,0,100.0,387
3,-5.8998973535824915,0,100.0,365
3,-5.402677381872279,0,100.0,222
3,-6.056784013228625,0,100.0,427
3,-5.407171771460119,0,100.0,223
3,-5.869296913133774,0,100.0,354
3,-5.402677381872279,0,100.0,222
3,-5.820082930352362,0,100.0,337
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.814130531825066,0,100.0,335
3,-5.455321115357702,0,100.0,234
3,-5.983936280687191,0,100.0,397
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.081404364984463,0,100.0,161
3,-5.081404364984463,0,100.0,161
3,-5.327876168789581,0,100.0,206
3,-5.783825182329737,0,100.0,325
3,-5.41610040220442,0,100.0,225
3,-5.8888779583328805,0,100.0,361
3,-5.849324779946859,0,100.0,347
3,-5.327876168789581,0,100.0,206
3,-5.303304908059076,0,100.0,201
3,-5.75890177387728,0,100.0,317
3,-5.739792912179234,0,100.0,311
3,-5.808142489980444,0,100.0,333
3,-5.2832037287379885,0,100.0,197
3,-5.805134968916488,0,100.0,332
3,-5.272999558563747,0,100.0,195
3,-5.666426688112432,0,100.0,289
3,-5.272999558563747,0,100.0,195
3,-5.808142489980444,0,100.0,333
3,-5.111987788356544,0,100.0,166
3,-5.293304824724492,0,100.0,199
3,-5.0238805208462765,0,100.0,152
3,-5.342334251964811,0,100.0,209
3,3.127882210524584,0,90.0,355
3,-5.746203190540153,0,100.0,313
3,3.1028461323632595,0,90.0,364
3,3.1028461323632595,0,90.0,364
3,2.8366851959653587,0,90.0,475
3,-5.849324779946859,0,100.0,347
3,-5.823045895483019,0,100.0,338
3,3.188859007023299,0,90.0,334
3,-4.6443908991413725,0,100.0,104
3,3.3616453306662546,0,90.0,281
3,-5.814130531825066,0,100.0,335
3,-5.968707559985366,0,100.0,391
3,-5.170483995038151,0,100.0,176
3,-4.962844630259907,0,100.0,143
3,30.358092929061886,0,60.0,282
3,-5.805134968916488,0,100.0,332
3,-5.099866427824199,0,100.0,164
3,-5.796057750765372,0,100.0,329
3,12.681880006155783,0,80.0,204
3,12.615504937210911,0,80.0,218
3,4.030186700423999,0,90.0,144
3,11.828299402589085,0,80.0,479
3,11.406955465857564,0,80.0,730
3,-5.762051382780177,0,100.0,318
3,11.420748787989899,0,80.0,720
3,-5.805134968916488,0,100.0,332
3,-6.137727054086234,0,100.0,463
3,3.083797937392565,0,90.0,371
3,12.059828747279568,0,80.0,380
3,-5.814130531825066,0,100.0,335
3,12.144928077797573,0,80.0,349
3,-5.765191102784844,0,100.0,319
3,13.355609100858628,0,80.0,104
3,-5.883322388488279,0,100.0,359
3,21.55326262833369,0,70.0,232
3,21.142066845516542,0,70.0,350
3,39.22855887686998,0,50.0,321
3,12.279688223392588,0,80.0,305
3,21.22544845445559,0,70.0,322
3,21.606372453647637,0,70.0,220
3,21.253796809459846,0,70.0,313
3,-5.043425116919247,0,100.0,155
3,85.71536476436475,22,0.0,655
3,3.9437541946516923,0,90.0,157
3,22.435651808532164,0,70.0,96
3,30.3062678611973,0,60.0,297
3,12.203942249234629,0,80.0,329
3,12.185869468174934,0,80.0,335
3,30.21925648420767,0,60.0,324
3,21.216174817670264,0,70.0,325
3,39.706695175275506,0,50.0,199
3,48.58389959779558,0,40.0,225
3,12.075744202585469,0,80.0,374
3,12.228558876869984,0,80.0,321
3,39.39052820481504,0,50.0,273
3,48.38322890233343,0,40.0,275
3,48.10835578817423,0,40.0,362
3,3.0519650108193543,0,90.0,383
3,48.185869468174936,0,40.0,335
3,12.213102618633293,0,80.0,326
3,39.22544845445559,0,50.0,322
3,-5.081404364984463,0,100.0,161
3,30.27968822339259,0,60.0,305
3,3.044162630535169,0,90.0,386
3,20.96212908007786,0,70.0,419
3,-5.783825182329737,0,100.0,325
3,12.150675220053142,0,80.0,347
3,3.9248261847661734,0,90.0,160
3,39.36521039683075,0,50.0,280
3,39.36521039683075,0,50.0,280
3,47.84939723155372,0,40.0,469
3,38.830389267508544,0,50.0,478
3,67.04417294239875,0,20.0,142
3,12.906249799193237,0,80.0,163
3,67.05124010962183,0,20.0,141
3,40.44612310839946,0,50.0,95
3,38.506246160148315,0,50.0,661
3,20.860115447773744,0,70.0,464
3,57.03899466037673,0,30.0,388
3,22.47821142295096,0,70.0,92
3,75.23480889721516,0,10.0,319
3,21.701682633451963,0,70.0,200
3,87.66246192029868,30,0.0,208
3,12.130703086866227,0,80.0,354
3,92.29874178945526,78,0.0,245
3,30.194865031083513,0,60.0,332
