generation,fitness,p_health,e_health,time
2,-5.765191102784844,0,100.0,319
2,-5.723585101952381,0,100.0,306
2,-5.762051382780177,0,100.0,318
2,-5.700443573390687,0,100.0,299
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.736572297479192,0,100.0,310
2,-5.796057750765372,0,100.0,329
2,-5.7430031878094825,0,100.0,312
2,-5.455321115357702,0,100.0,234
2,-5.480638923341991,0,100.0,240
2,-5.8522024797744745,0,100.0,348
2,-5.752572638825633,0,100.0,315
2,-5.765191102784844,0,100.0,319
2,-5.69035945432406,0,100.0,296
2,75.11112204166712,0,10.0,361
2,30.213102618633293,0,60.0,326
2,12.34751081973135,0,80.0,285
2,12.544678884642298,0,80.0,234
2,39.269900217026425,0,50.0,308
2,11.417974861107174,0,80.0,722
2,-5.44673737166631,0,100.0,232
2,-5.823045895483019,0,100.0,338
2,-5.8998973535824915,0,100.0,365
2,-4.997212273764115,0,100.0,148
2,-5.117993812416755,0,100.0,167
2,-5.2574953720277815,0,100.0,192
2,30.976119479153724,0,60.0,152
2,-4.61512051684126,0,100.0,101
2,-5.087596335232384,0,100.0,162
2,-4.51085950651685,0,100.0,91
2,3.3029065134945954,0,90.0,298
2,-6.54965074223381,0,100.0,699
2,30.52353644806849,0,60.0,239
2,3.1055971657351495,0,90.0,363
2,21.27641489804762,0,70.0,306
2,3.247427361174367,0,90.0,315
2,-5.849324779946859,0,100.0,347
2,3.2254484544555915,0,90.0,322
2,21.260207087820767,0,70.0,311
2,3.9761194791537235,0,90.0,152
2,-6.186208623900494,0,100.0,486
2,39.26665872310225,0,50.0,309
2,-5.4116460518550396,0,100.0,224
2,11.510795068674682,0,80.0,658
2,12.092244721017863,10,80.0,1000
2,2.221215102314823,0,90.0,879
2,3.478539082137754,0,90.0,250
2,21.133531943066703,0,70.0,353
2,-5.8805329864007,0,100.0,358
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,12.194865031083513,0,80.0,332
2,-5.755742213586912,0,100.0,316
2,20.697381024255094,0,70.0,546
2,30.25060701409175,0,60.0,314
2,3.950143992750463,0,90.0,156
2,12.260207087820767,0,80.0,311
2,30.1888590070233,0,60.0,334
2,-5.771441123130016,0,100.0,321
2,12.624721592315835,0,80.0,216
2,66.51520306650934,0,20.0,241
2,22.44612310839946,0,70.0,95
2,-5.799092654460526,0,100.0,330
2,47.41107352246648,0,40.0,727
2,38.292244721017866,2,50.0,1000
2,3.727000441436253,0,90.0,195
2,47.9717214797693,0,40.0,415
2,21.105597165735148,0,70.0,363
2,3.219256484207671,0,90.0,324
2,29.69555119757802,0,60.0,547
2,11.99611293289346,0,80.0,405
2,38.9862848439572,0,50.0,409
2,12.76355803717005,0,80.0,188
2,39.10835578817423,0,50.0,362
2,21.368788218178636,0,70.0,279
2,39.136368824401906,0,50.0,352
2,3.1506752200531407,0,90.0,347
2,39.22544845445559,0,50.0,322
2,3.1858694681749338,0,90.0,335
2,57.67212383121042,0,30.0,206
2,12.279688223392588,0,80.0,305
2,66.13070308686622,0,20.0,354
2,30.182888840036796,0,60.0,336
2,48.5028317747068,0,40.0,244
2,30.60183729848225,0,60.0,221
2,91.43931836898447,70,0.0,260
2,84.19605617539952,8,0.0,738
2,57.24425778641309,0,30.0,316
2,66.24109822612272,0,20.0,317
2,87.40150296873416,26,0.0,181
2,86.52188534076949,18,0.0,196
2,67.08001907417187,0,20.0,137
2,89.12772932632852,46,0.0,238
2,86.49466846406764,20,0.0,246
2,91.85092391510479,74,0.0,257
2,66.49466846406764,0,20.0,246
2,12.244257786413087,0,80.0,316
2,89.53740496697303,46,0.0,158
2,87.70021295934414,42,0.0,665
3,-6.137727054086234,0,100.0,463
3,-6.139884552226255,0,100.0,464
3,-5.8971538676367405,0,100.0,364
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.8998973535824915,0,100.0,365
3,-5.805134968916488,0,100.0,332
3,-6.182084906716632,0,100.0,484
3,-5.783825182329737,0,100.0,325
3,-5.937536205082426,0,100.0,379
3,-5.805134968916488,0,100.0,332
3,-6.317164686747284,0,100.0,554
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.780743515792329,0,100.0,324
3,-5.796057750765372,0,100.0,329
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.820082930352362,0,100.0,337
3,-5.799092654460526,0,100.0,330
3,-5.87493073085203,0,100.0,356
3,-5.786897381366708,0,100.0,326
3,-5.7745515455444085,0,100.0,322
3,-5.808142489980444,0,100.0,333
3,-6.304448802421981,0,100.0,547
3,-5.805134968916488,0,100.0,332
3,-5.940171252720432,0,100.0,380
3,-5.771441123130016,0,100.0,321
3,3.203942249234628,0,90.0,329
3,-5.771441123130016,0,100.0,321
3,3.228558876869984,0,90.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,3.1535612249422753,0,90.0,346
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.762051382780177,0,100.0,318
3,-5.808142489980444,0,100.0,333
3,-5.872117789475416,0,100.0,355
3,-5.752572638825633,0,100.0,315
3,-5.808142489980444,0,100.0,333
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.786897381366708,0,100.0,326
3,-5.777652323222656,0,100.0,323
3,-5.823045895483019,0,100.0,338
3,-5.723585101952381,0,100.0,306
3,3.2410982261227197,0,90.0,317
3,-5.267858159063328,0,100.0,194
3,-5.3706380281276624,0,100.0,215
3,-5.799092654460526,0,100.0,330
3,-5.765191102784844,0,100.0,319
3,-5.71042701737487,0,100.0,302
3,-5.8971538676367405,0,100.0,364
3,-5.786897381366708,0,100.0,326
3,-5.459585514144159,0,100.0,235
3,-5.641907070938114,0,100.0,282
3,-5.802118375377063,0,100.0,331
3,-5.662960480135946,0,100.0,288
3,-5.823045895483019,0,100.0,338
3,-5.730099782973574,0,100.0,308
3,-5.736572297479192,0,100.0,310
3,-5.003946305945459,0,100.0,149
3,-5.799092654460526,0,100.0,330
3,-5.908082938168931,0,100.0,368
3,-5.783825182329737,0,100.0,325
3,-5.820082930352362,0,100.0,337
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.7899601708972535,0,100.0,327
3,-5.823045895483019,0,100.0,338
3,3.2569968121905175,0,90.0,312
3,30.302906513494595,0,60.0,298
3,-5.783825182329737,0,100.0,325
3,-5.730099782973574,0,100.0,308
3,-5.717027701406222,0,100.0,304
3,-4.976733742420574,0,100.0,145
3,-5.783825182329737,0,100.0,325
3,-4.61512051684126,0,100.0,101
3,-5.501258210544727,0,100.0,245
3,2.401490971385485,0,90.0,734
3,-5.805134968916488,0,100.0,332
3,3.113895968549844,0,90.0,360
3,-5.755742213586912,0,100.0,316
3,12.165189262937396,0,80.0,342
3,-5.916202062607435,0,100.0,371
3,3.2161748176702627,0,90.0,325
3,-5.780743515792329,0,100.0,324
3,3.1858694681749338,0,90.0,335
3,-5.768320995793772,0,100.0,320
3,3.247427361174367,0,90.0,315
3,-5.840641657373398,0,100.0,344
3,-5.476463551931511,0,100.0,239
3,-4.653960350157523,0,100.0,105
3,-5.849324779946859,0,100.0,347
3,2.284616613665319,0,90.0,825
3,-5.8944028342648505,0,100.0,363
3,12.1194670135993,0,80.0,358
3,3.6018372984822475,0,90.0,221
3,2.315388272332073,0,90.0,800
3,13.346039649842478,0,80.0,105
3,-6.186208623900494,0,100.0,486
3,11.693724713051985,0,80.0,548
3,-5.783825182329737,0,100.0,325
3,-5.3706380281276624,0,100.0,215
3,-5.278114659230517,0,100.0,196
3,29.20765557252919,0,60.0,891
3,11.448919664956595,0,80.0,700
3,3.1858694681749338,0,90.0,335
3,-5.805134968916488,0,100.0,332
3,3.1858694681749338,0,90.0,335
3,-5.796057750765372,0,100.0,329
3,3.2764148980476193,0,90.0,306
3,20.51231598151539,0,70.0,657
3,20.510795068674682,0,70.0,658
3,-5.783825182329737,0,100.0,325
3,30.159358342626604,0,60.0,344
3,-5.75890177387728,0,100.0,317
3,12.113895968549844,0,80.0,360
3,-5.918893854273146,0,100.0,372
3,66.96956207860757,0,20.0,153
3,12.203942249234629,0,80.0,329
3,11.99611293289346,0,80.0,405
3,3.1335319430667035,0,90.0,353
3,13.435651808532164,0,80.0,96
3,-5.720311776607412,0,100.0,305
3,21.956574883080755,0,70.0,155
3,11.99611293289346,0,80.0,405
3,30.231679004206228,0,60.0,320
3,-5.645446897643238,0,100.0,283
3,39.24425778641309,0,50.0,316
3,-5.765191102784844,0,100.0,319
3,-5.337538079701318,0,100.0,208
3,57.17399989261955,0,30.0,339
3,30.234808897215157,0,60.0,319
3,-5.814130531825066,0,100.0,335
3,12.662461920298682,0,80.0,208
3,12.59732261812772,0,80.0,222
3,66.3266767328285,0,20.0,291
3,2.260663372642826,0,90.0,845
3,57.001063438053315,0,30.0,403
3,-5.2574953720277815,0,100.0,192
3,38.83668519596536,0,50.0,475
3,48.59732261812772,0,40.0,222
3,39.10835578817423,0,50.0,362
3,75.35809292906188,0,10.0,282
3,39.136368824401906,0,50.0,352
3,12.691732302598794,0,80.0,202
3,30.231679004206228,0,60.0,320
3,30.194865031083513,0,60.0,332
3,39.26665872310225,0,50.0,309
3,-5.003946305945459,0,100.0,149
3,39.36521039683075,0,50.0,280
3,12.544678884642298,0,80.0,234
3,47.41107352246648,0,40.0,727
3,38.292244721017866,2,50.0,1000
3,30.785064242391016,0,60.0,184
3,21.31642023266132,0,70.0,294
3,48.10835578817423,0,40.0,362
3,3.1194670135992997,0,90.0,358
3,39.579465000727716,0,50.0,226
3,21.67212383121042,0,70.0,206
3,57.47454706086822,0,30.0,251
3,-5.805134968916488,0,100.0,332
3,48.1194670135993,0,40.0,358
3,30.182888840036796,0,60.0,336
3,39.25060701409175,0,50.0,314
3,57.24425778641309,0,30.0,316
3,66.49466846406764,0,20.0,246
3,12.244257786413087,0,80.0,316
3,57.937404966973034,0,30.0,158
3,21.691732302598794,0,70.0,202
3,48.111122041667116,0,40.0,361
3,-5.69035945432406,0,100.0,296
3,57.657665748035186,0,30.0,209
3,86.52188534076949,18,0.0,196
3,85.84317193830047,14,0.0,259
3,88.16355803717006,34,0.0,188
3,66.9001335721758,0,20.0,164
3,86.30021295934414,28,0.0,665
3,86.22492415940037,28,0.0,717
3,92.01261419415926,72,0.0,179
3,91.85092391510479,74,0.0,257
3,88.96304739758637,40,0.0,154
