generation,fitness,p_health,e_health,time
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,30.247427361174367,0,60.0,315
2,-5.805134968916488,0,100.0,332
2,-5.749392985908253,0,100.0,314
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.91350300563827,0,100.0,370
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.762051382780177,0,100.0,318
2,66.1888590070233,0,20.0,334
2,-5.749392985908253,0,100.0,314
2,-5.793013608384144,0,100.0,328
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,-5.135798437050262,0,100.0,170
2,-5.765191102784844,0,100.0,319
2,-5.762051382780177,0,100.0,318
2,-5.755742213586912,0,100.0,316
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.749392985908253,0,100.0,314
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.765191102784844,0,100.0,319
2,31.06552606686931,0,60.0,139
2,-5.755742213586912,0,100.0,316
2,-5.75890177387728,0,100.0,317
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.733341276897746,0,100.0,309
2,-5.762051382780177,0,100.0,318
2,-5.697093486505405,0,100.0,298
2,-5.662960480135946,0,100.0,288
2,-5.655991810819852,0,100.0,286
2,-6.09807428216624,0,100.0,445
2,-4.990432586778736,0,100.0,147
2,-6.579251212010101,0,100.0,720
2,-5.638354669333745,0,100.0,281
2,-5.814130531825066,0,100.0,335
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.8944028342648505,0,100.0,363
2,-5.8971538676367405,0,100.0,364
2,-5.402677381872279,0,100.0,222
2,-5.8916442118257715,0,100.0,362
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.484796933490655,0,100.0,241
2,-5.908082938168931,0,100.0,368
2,-5.0238805208462765,0,100.0,152
2,47.409698951803314,0,40.0,728
2,-4.875197323201151,0,100.0,131
2,-5.0106352940962555,0,100.0,150
2,-6.169610732491456,0,100.0,478
2,-6.182084906716632,0,100.0,484
2,-4.634728988229636,0,100.0,103
2,3.250607014091747,0,90.0,314
2,21.696695091940924,0,70.0,201
2,3.9248261847661734,0,90.0,160
2,-5.043425116919247,0,100.0,155
2,12.943754194651692,0,80.0,157
2,2.3549090304943556,0,90.0,769
2,48.785064242391016,0,40.0,184
2,-5.953243334287785,0,100.0,385
2,3.08649699436173,0,90.0,370
2,2.8345821457685796,0,90.0,476
2,-6.169610732491456,0,100.0,478
2,2.9961129328934613,0,90.0,405
2,21.15645558296864,0,70.0,345
2,3.2161748176702627,0,90.0,325
2,-5.783825182329737,0,100.0,325
2,20.715865838929197,0,70.0,536
2,-5.459585514144159,0,100.0,235
2,3.269900217026426,0,90.0,308
2,12.231679004206228,0,80.0,320
2,12.34051778424038,0,80.0,287
2,12.840944700785471,0,80.0,174
2,3.7796441749216756,0,90.0,185
2,12.222347676777343,0,80.0,323
2,4.037155369740093,0,90.0,143
2,-4.6913478822291435,0,100.0,109
2,3.17399989261955,0,90.0,339
2,-5.159055299214529,0,100.0,174
2,38.259480640393775,0,50.0,846
2,29.417974861107176,0,60.0,722
2,21.097366666598635,0,70.0,366
2,-5.703782474656201,0,100.0,300
2,12.247427361174367,0,80.0,315
2,21.906249799193237,0,70.0,163
2,21.210039829102747,0,70.0,327
2,21.24109822612272,0,70.0,317
2,4.051240109621832,0,90.0,141
2,12.185869468174934,0,80.0,335
2,12.519361076658008,0,80.0,240
2,4.204209454403259,0,90.0,121
2,21.85833644349734,0,70.0,171
2,13.163718093048523,0,80.0,126
2,39.3062678611973,0,50.0,297
2,12.519361076658008,0,80.0,240
2,-4.983606621708336,0,100.0,146
2,20.50776016497953,0,70.0,660
2,30.515203066509343,0,60.0,241
2,-6.037870919922137,0,100.0,419
2,21.82385026742617,0,70.0,177
2,21.557582289478205,0,70.0,231
2,20.813791376099505,0,70.0,486
2,48.08649699436173,0,40.0,370
2,13.40488014986541,0,80.0,99
2,-5.762051382780177,0,100.0,318
2,22.435651808532164,0,70.0,96
2,2.482328727087725,0,90.0,677
2,29.347136970646652,0,60.0,775
2,38.69921420533676,0,50.0,545
2,21.049357447412273,0,70.0,384
2,21.10284613236326,0,70.0,364
2,39.241098226122716,0,50.0,317
2,66.94375419465169,0,20.0,157
2,30.263427702520808,0,60.0,310
2,-5.814130531825066,0,100.0,335
2,30.3062678611973,0,60.0,297
2,21.273152252412803,0,70.0,307
2,12.592828228539881,0,80.0,223
2,88.18506424239102,34,0.0,184
2,21.882006187583244,0,70.0,167
2,12.424050896853684,0,80.0,264
2,38.41520860761428,0,50.0,724
2,29.50473444406299,0,60.0,662
2,39.23794861721982,0,50.0,318
2,21.228558876869982,0,70.0,321
2,39.26665872310225,0,50.0,309
2,-5.762051382780177,0,100.0,318
2,40.435651808532164,0,50.0,96
2,57.62010264645954,0,30.0,217
2,48.17991706964764,0,40.0,337
2,-5.805134968916488,0,100.0,332
2,66.24109822612272,0,20.0,317
2,39.23794861721982,0,50.0,318
2,39.557582289478205,0,50.0,231
2,30.5489615464343,0,60.0,233
2,57.7742533262868,0,30.0,186
2,75.06246379491758,0,10.0,379
2,66.25060701409174,0,20.0,314
2,-6.0063531596017325,0,100.0,406
2,89.37504998251859,48,0.0,227
2,57.601837298482245,0,30.0,221
2,87.19605617539952,38,0.0,738
2,89.72482618476617,48,0.0,160
2,48.31302464366018,0,40.0,295
2,39.86420156294974,0,50.0,170
3,-6.008813185442595,0,100.0,407
3,-6.182084906716632,0,100.0,484
3,-5.916202062607435,0,100.0,371
3,-5.978885764901122,0,100.0,395
3,-5.905361848054571,0,100.0,367
3,-5.902633333401366,0,100.0,366
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.877735781779639,0,100.0,357
3,-5.905361848054571,0,100.0,367
3,-5.488937726156687,0,100.0,242
3,-5.921578419643816,0,100.0,373
3,-5.811140992976701,0,100.0,334
3,-5.8916442118257715,0,100.0,362
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.883322388488279,0,100.0,359
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.84354441703136,0,100.0,345
3,-5.877735781779639,0,100.0,357
3,-5.7899601708972535,0,100.0,327
3,-5.793013608384144,0,100.0,328
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,12.194865031083513,0,80.0,332
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.793013608384144,0,100.0,328
3,-5.762051382780177,0,100.0,318
3,-5.808142489980444,0,100.0,333
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-4.976733742420574,0,100.0,145
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.75890177387728,0,100.0,317
3,-5.749392985908253,0,100.0,314
3,-5.805134968916488,0,100.0,332
3,3.2764148980476193,0,90.0,306
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.7430031878094825,0,100.0,312
3,-5.924255797414532,0,100.0,374
3,-5.777652323222656,0,100.0,323
3,-5.5053315359323625,0,100.0,246
3,-5.662960480135946,0,100.0,288
3,-5.799092654460526,0,100.0,330
3,-5.71042701737487,0,100.0,302
3,-6.09807428216624,0,100.0,445
3,-5.641907070938114,0,100.0,282
3,-5.817111159963204,0,100.0,336
3,-5.8998973535824915,0,100.0,365
3,-5.75890177387728,0,100.0,317
3,-5.384495062789089,0,100.0,218
3,-5.402677381872279,0,100.0,222
3,-5.407171771460119,0,100.0,223
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.765191102784844,0,100.0,319
3,-5.8944028342648505,0,100.0,363
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.8916442118257715,0,100.0,362
3,-5.2832037287379885,0,100.0,197
3,-5.805134968916488,0,100.0,332
3,-5.135798437050262,0,100.0,170
3,12.1888590070233,0,80.0,334
3,-5.081404364984463,0,100.0,161
3,-6.591673732008658,0,100.0,729
3,-5.3471075307174685,0,100.0,210
3,-5.66988092298052,0,100.0,290
3,2.353609485152271,0,90.0,770
3,-6.6052979209482015,0,100.0,739
3,-5.638354669333745,0,100.0,281
3,-6.003887067106539,0,100.0,405
3,-5.961005339623274,0,100.0,388
3,2.695551197578019,0,90.0,547
3,-5.8522024797744745,0,100.0,348
3,-6.023447592961033,0,100.0,413
3,12.213102618633293,0,80.0,326
3,-5.877735781779639,0,100.0,357
3,-5.823045895483019,0,100.0,338
3,-5.278114659230517,0,100.0,196
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,3.2764148980476193,0,90.0,306
3,-5.1298987149230735,0,100.0,169
3,4.037155369740093,0,90.0,143
3,-4.6913478822291435,0,100.0,109
3,-5.805134968916488,0,100.0,332
3,12.37598249381266,0,80.0,277
3,12.222347676777343,0,80.0,323
3,30.159358342626604,0,60.0,344
3,12.194865031083513,0,80.0,332
3,3.269900217026426,0,90.0,308
3,12.519361076658008,0,80.0,240
3,4.051240109621832,0,90.0,141
3,3.9001335721758013,0,90.0,164
3,12.34051778424038,0,80.0,287
3,21.234808897215157,0,70.0,319
3,-5.056245805348308,0,100.0,157
3,22.425289021496617,0,70.0,97
3,3.194865031083512,0,90.0,332
3,-6.182084906716632,0,100.0,484
3,-5.389071729816501,0,100.0,219
3,-5.910796644040527,0,100.0,369
3,-5.420534999272286,0,100.0,226
3,12.089203355959473,0,80.0,369
3,-5.703782474656201,0,100.0,300
3,21.10284613236326,0,70.0,364
3,30.185869468174936,0,60.0,335
3,21.153561224942276,0,70.0,346
3,20.515364764364747,0,70.0,655
3,12.256996812190518,0,80.0,312
3,12.197881624622937,0,80.0,331
3,-5.017279836814924,0,100.0,151
3,3.6769900208615915,0,90.0,205
3,30.165189262937396,0,60.0,342
3,21.557582289478205,0,70.0,231
3,12.835214026076486,0,80.0,175
3,13.163718093048523,0,80.0,126
3,21.882006187583244,0,70.0,167
3,3.2895729826251303,0,90.0,302
3,39.32324619773172,0,50.0,292
3,21.119467013599298,0,70.0,358
3,22.435651808532164,0,70.0,96
3,2.482328727087725,0,90.0,677
3,3.2254484544555915,0,90.0,322
3,-5.783825182329737,0,100.0,325
3,48.19486503108351,0,40.0,332
3,-5.783825182329737,0,100.0,325
3,30.3062678611973,0,60.0,297
3,21.273152252412803,0,70.0,307
3,30.918595635015535,0,60.0,161
3,-6.037870919922137,0,100.0,419
3,4.446123108399459,0,90.0,95
3,3.4906116633720226,0,90.0,247
3,20.345847479816783,0,70.0,776
3,11.693724713051985,0,80.0,548
3,29.415208607614282,0,60.0,724
3,29.347136970646652,0,60.0,775
3,38.69921420533676,0,50.0,545
3,29.44322164384196,0,60.0,704
3,48.25379680945985,0,40.0,313
3,3.4946684640676375,0,90.0,246
3,39.26665872310225,0,50.0,309
3,-5.762051382780177,0,100.0,318
3,39.3062678611973,0,50.0,297
3,87.89061166337203,34,0.0,247
3,66.40901301948914,0,20.0,268
3,75.29621752534379,0,10.0,300
3,47.409698951803314,0,40.0,728
3,-4.912654885736052,0,100.0,136
3,30.950143992750462,0,60.0,156
3,30.62010264645954,0,60.0,217
3,21.231679004206228,0,70.0,320
3,-5.805134968916488,0,100.0,332
3,92.64317193830047,82,0.0,259
3,21.57065437104556,0,70.0,228
3,12.912403664767616,0,80.0,162
3,-5.902633333401366,0,100.0,366
3,48.785064242391016,0,40.0,184
3,20.830389267508544,0,70.0,478
3,39.72188534076948,0,50.0,196
3,31.435651808532164,0,60.0,96
3,91.56521039683075,72,0.0,280
3,-5.793013608384144,0,100.0,328
3,48.185869468174936,0,40.0,335
3,39.23794861721982,0,50.0,318
3,66.25060701409174,0,20.0,314
3,-6.0063531596017325,0,100.0,406
3,88.71859563501553,38,0.0,161
3,21.20394224923463,0,70.0,329
3,75.06246379491758,0,10.0,379
3,88.96956207860757,40,0.0,153
3,22.05124010962183,0,70.0,141
3,-5.241747015059643,0,100.0,189
3,87.1489615464343,26,0.0,233
3,57.601837298482245,0,30.0,221
3,86.71520306650935,22,0.0,241
3,87.19605617539952,38,0.0,738
