generation,fitness,p_health,e_health,time
3,-5.762051382780177,0,100.0,318
3,-5.308267697401205,0,100.0,202
3,-5.814130531825066,0,100.0,335
3,3.9827201631850757,0,90.0,151
3,38.4207487879899,0,50.0,720
3,-5.749392985908253,0,100.0,314
3,-5.7745515455444085,0,100.0,322
3,-5.267858159063328,0,100.0,194
3,-5.796057750765372,0,100.0,329
3,-5.293304824724492,0,100.0,199
3,-5.902633333401366,0,100.0,366
3,-5.272999558563747,0,100.0,195
3,-4.51085950651685,0,100.0,91
3,-5.030437921392435,0,100.0,153
3,-5.8522024797744745,0,100.0,348
3,-4.990432586778736,0,100.0,147
3,-5.44673737166631,0,100.0,232
3,-4.983606621708336,0,100.0,146
3,-5.768320995793772,0,100.0,320
3,-4.605170185988092,0,100.0,100
3,29.5168926485428,0,60.0,654
3,3.142066845516541,0,90.0,350
3,-5.8944028342648505,0,100.0,363
3,3.1858694681749338,0,90.0,335
3,-6.790097235513905,0,100.0,889
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,-5.332718793265369,0,100.0,207
3,-5.713732805509369,0,100.0,303
3,12.237948617219823,0,80.0,318
3,-5.802118375377063,0,100.0,331
3,-5.808142489980444,0,100.0,333
3,-5.793013608384144,0,100.0,328
3,12.758252984940357,0,80.0,189
3,-5.438079308923196,0,100.0,230
3,11.479378872441304,0,80.0,679
3,-5.393627546352362,0,100.0,220
3,11.922357756650966,0,80.0,436
3,20.70105075314406,0,70.0,544
3,12.081106145726853,0,80.0,372
3,-5.869296913133774,0,100.0,354
3,-5.707110264748875,0,100.0,301
3,-5.916202062607435,0,100.0,371
3,30.1888590070233,0,60.0,334
3,21.065105804380412,0,70.0,378
3,21.25060701409175,0,70.0,314
3,12.234808897215157,0,80.0,319
3,30.292889735251123,0,60.0,301
3,2.345847479816781,0,90.0,776
3,-5.645446897643238,0,100.0,283
3,2.9961129328934613,0,90.0,405
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,12.089203355959473,0,80.0,369
3,3.2009073455394743,0,90.0,330
3,20.974134026174685,0,70.0,414
3,30.15067522005314,0,60.0,347
3,12.194865031083513,0,80.0,332
3,12.228558876869984,0,80.0,321
3,21.253796809459846,0,70.0,313
3,12.351025761838795,0,80.0,284
3,21.347510819731347,0,70.0,285
3,13.40488014986541,0,80.0,99
3,21.515203066509343,0,70.0,241
3,-5.908082938168931,0,100.0,368
3,22.147969736080384,0,70.0,128
3,21.870101285076927,0,70.0,169
3,39.10835578817423,0,50.0,362
3,12.089203355959473,0,80.0,369
3,12.216174817670263,0,80.0,325
3,-5.10594547390058,0,100.0,165
3,21.372378886309363,0,70.0,278
3,21.85833644349734,0,70.0,171
3,40.04417294239874,0,50.0,142
3,13.002787726235885,0,80.0,148
3,20.417974861107176,0,70.0,722
3,20.205413419123502,0,70.0,893
3,20.448919664956595,0,70.0,700
3,21.361645330666256,0,70.0,281
3,39.32324619773172,0,50.0,292
3,-5.805134968916488,0,100.0,332
3,86.45873645484157,20,0.0,255
3,48.19486503108351,0,40.0,332
3,66.22234767677735,0,20.0,323
3,12.24109822612272,0,80.0,317
3,40.04417294239874,0,50.0,142
3,49.04417294239874,0,40.0,142
3,30.228558876869982,0,60.0,321
3,12.228558876869984,0,80.0,321
3,30.038994660376726,0,60.0,388
3,-5.84354441703136,0,100.0,345
3,92.86728120673463,82,0.0,207
3,20.99611293289346,0,70.0,405
3,57.21925648420767,0,30.0,324
3,48.6109282701835,0,40.0,219
3,29.4207487879899,0,60.0,720
3,2.986284843957198,0,90.0,409
3,38.69921420533676,0,50.0,545
3,85.3054379414789,20,0.0,808
3,13.446123108399458,0,80.0,95
3,21.989364705903746,0,70.0,150
3,57.241098226122716,0,30.0,317
3,3.1166776115117214,0,90.0,359
3,75.50283177470679,0,10.0,244
3,-5.82600010738045,0,100.0,339
3,75.57946500072771,0,10.0,226
3,12.752975927839515,0,80.0,190
3,65.69921420533676,0,20.0,545
3,39.89405452609942,0,50.0,165
3,87.93740496697303,30,0.0,158
3,66.25060701409174,0,20.0,314
3,22.346039649842478,0,70.0,105
3,3.2223476767773436,0,90.0,323
3,89.72482618476617,48,0.0,160
3,85.33616819497439,8,0.0,236
