generation,fitness,p_health,e_health,time
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.7430031878094825,0,100.0,312
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,12.282972298593778,0,80.0,304
2,-5.41610040220442,0,100.0,225
2,21.351025761838795,0,70.0,284
2,-5.765191102784844,0,100.0,319
2,-5.786897381366708,0,100.0,326
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,-6.584791392385716,0,100.0,724
2,29.204294224826487,0,60.0,894
2,-5.786897381366708,0,100.0,326
2,-5.783825182329737,0,100.0,325
2,-5.746203190540153,0,100.0,313
2,-5.786897381366708,0,100.0,326
2,-5.655991810819852,0,100.0,286
2,21.191857510019556,0,70.0,333
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,3.1858694681749338,0,90.0,335
2,12.269900217026425,0,80.0,308
2,-5.365976015021851,0,100.0,214
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,3.1535612249422753,0,90.0,346
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.814130531825066,0,100.0,335
2,-5.87493073085203,0,100.0,356
2,-5.755742213586912,0,100.0,316
2,66.25379680945984,0,20.0,313
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,3.219256484207671,0,90.0,324
2,21.216174817670264,0,70.0,325
2,-5.480638923341991,0,100.0,240
2,-5.755742213586912,0,100.0,316
2,-5.529429087511423,0,100.0,252
2,3.5575822894782068,0,90.0,231
2,-5.849324779946859,0,100.0,347
2,-5.3471075307174685,0,100.0,210
2,-5.659482215759621,0,100.0,287
2,-5.771441123130016,0,100.0,321
2,-5.641907070938114,0,100.0,282
2,-5.455321115357702,0,100.0,234
2,-5.488937726156687,0,100.0,242
2,-5.402677381872279,0,100.0,222
2,-5.631211781821365,0,100.0,279
2,-5.7745515455444085,0,100.0,322
2,-6.0063531596017325,0,100.0,406
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.937536205082426,0,100.0,379
2,-5.8888779583328805,0,100.0,361
2,-5.921578419643816,0,100.0,373
2,-5.472270673671475,0,100.0,238
2,-5.267858159063328,0,100.0,194
2,-5.726847747587197,0,100.0,307
2,-5.442417710521793,0,100.0,231
2,11.971721479769302,0,80.0,415
2,-5.855071922202427,0,100.0,349
2,-5.318119993844216,0,100.0,204
2,-5.351858133476067,0,100.0,211
2,-5.123963979403259,0,100.0,168
2,-5.820082930352362,0,100.0,337
2,-5.10594547390058,0,100.0,165
2,12.691732302598794,0,80.0,202
2,-4.941642422609304,0,100.0,140
2,-6.152732694704104,0,100.0,470
2,2.259480640393777,0,90.0,846
2,66.75825298494036,0,20.0,189
2,2.3919993747039134,0,90.0,741
2,-5.87493073085203,0,100.0,356
2,2.92006680490441,0,90.0,437
2,-5.948034989180646,0,100.0,383
2,3.127882210524584,0,90.0,355
2,30.950143992750462,0,60.0,156
2,3.15645558296864,0,90.0,345
2,-6.610696044717759,0,100.0,743
2,3.176954104516981,0,90.0,338
2,3.0467566657122154,0,90.0,385
2,3.2161748176702627,0,90.0,325
2,21.23794861721982,0,70.0,318
2,12.216174817670263,0,80.0,325
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,57.835214026076486,0,30.0,175
2,21.727000441436253,0,70.0,195
2,21.727000441436253,0,70.0,195
2,3.8760360205967412,0,90.0,168
2,3.7167962712620115,0,90.0,197
2,4.336560905887933,0,90.0,106
2,4.0655260668693085,0,90.0,139
2,12.197881624622937,0,80.0,331
2,12.231679004206228,0,80.0,320
2,3.250607014091747,0,90.0,314
2,-5.755742213586912,0,100.0,316
2,21.716796271262012,0,70.0,197
2,30.606372453647637,0,60.0,220
2,21.956574883080755,0,70.0,155
2,21.937404966973034,0,70.0,158
2,21.011038583110135,0,70.0,399
2,47.40832626799134,0,40.0,729
2,48.32324619773172,0,40.0,292
2,30.15645558296864,0,60.0,345
2,30.15067522005314,0,60.0,347
2,75.26020708782076,0,10.0,311
2,39.26665872310225,0,50.0,309
2,65.69555119757801,0,20.0,547
2,39.19486503108351,0,50.0,332
2,3.231679004206228,0,90.0,320
2,30.216174817670264,0,60.0,325
2,3.203942249234628,0,90.0,329
2,38.397412107810666,0,50.0,737
2,11.830389267508544,0,80.0,478
2,30.194865031083513,0,60.0,332
2,3.9062497991932377,0,90.0,163
2,21.213102618633293,0,70.0,326
2,66.19486503108351,0,20.0,332
2,58.03715536974009,0,30.0,143
2,12.982720163185075,0,80.0,151
2,47.70658072115352,0,40.0,541
2,48.368788218178636,0,40.0,279
2,48.147797520225524,0,40.0,348
2,12.63402398497815,0,80.0,214
2,48.19486503108351,0,40.0,332
2,2.8731308158858146,0,90.0,458
2,48.22855887686998,0,40.0,321
2,21.147797520225524,0,70.0,348
2,66.26990021702643,0,20.0,308
2,30.213102618633293,0,60.0,326
2,39.30964054567594,0,50.0,296
2,21.864201562949738,0,70.0,170
2,56.99364684039827,0,30.0,406
2,21.9001335721758,0,70.0,164
2,39.7742533262868,0,50.0,186
2,48.511062273843315,0,40.0,242
2,88.95657488308075,40,0.0,155
2,75.57946500072771,0,10.0,226
2,65.83458214576858,0,20.0,476
2,89.18506424239102,44,0.0,184
2,89.48801221164345,46,0.0,166
2,39.19788162462294,0,50.0,331
2,85.26661051127248,8,0.0,253
2,-5.771441123130016,0,100.0,321
2,30.054579391393425,0,60.0,382
2,87.37992679346965,40,0.0,750
2,47.42213864227895,0,40.0,719
2,13.456705217729997,0,80.0,94
3,-6.740519359606223,0,100.0,846
3,-6.54965074223381,0,100.0,699
3,-5.877735781779639,0,100.0,357
3,-6.037870919922137,0,100.0,419
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.945420608606575,0,100.0,382
3,-5.746203190540153,0,100.0,313
3,-5.402677381872279,0,100.0,222
3,-5.968707559985366,0,100.0,391
3,-5.883322388488279,0,100.0,359
3,-5.950642552587727,0,100.0,384
3,-5.834810737062605,0,100.0,342
3,-5.846438775057725,0,100.0,346
3,-5.840641657373398,0,100.0,344
3,-5.872117789475416,0,100.0,355
3,-5.7745515455444085,0,100.0,322
3,-5.926926025970411,0,100.0,375
3,-5.75890177387728,0,100.0,317
3,-5.87493073085203,0,100.0,356
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.8916442118257715,0,100.0,362
3,-5.805134968916488,0,100.0,332
3,-5.8916442118257715,0,100.0,362
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.786897381366708,0,100.0,326
3,3.1858694681749338,0,90.0,335
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.926926025970411,0,100.0,375
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.796057750765372,0,100.0,329
3,-5.75890177387728,0,100.0,317
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.786897381366708,0,100.0,326
3,-5.7745515455444085,0,100.0,322
3,-5.771441123130016,0,100.0,321
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.762051382780177,0,100.0,318
3,-5.5053315359323625,0,100.0,246
3,-5.768320995793772,0,100.0,320
3,-5.730099782973574,0,100.0,308
3,-5.736572297479192,0,100.0,310
3,-5.8916442118257715,0,100.0,362
3,-5.910796644040527,0,100.0,369
3,-5.662960480135946,0,100.0,288
3,-5.762051382780177,0,100.0,318
3,-5.501258210544727,0,100.0,245
3,-5.814130531825066,0,100.0,335
3,-5.703782474656201,0,100.0,300
3,-5.71042701737487,0,100.0,302
3,-5.631211781821365,0,100.0,279
3,-5.641907070938114,0,100.0,282
3,-5.733341276897746,0,100.0,309
3,-5.872117789475416,0,100.0,355
3,-4.912654885736052,0,100.0,136
3,-5.493061443340548,0,100.0,243
3,-5.407171771460119,0,100.0,223
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.755742213586912,0,100.0,316
3,-5.393627546352362,0,100.0,220
3,12.062463794917573,0,80.0,379
3,-5.393627546352362,0,100.0,220
3,-5.424950017481403,0,100.0,227
3,-5.3471075307174685,0,100.0,210
3,-5.84354441703136,0,100.0,345
3,3.5319398588648685,0,90.0,237
3,-5.575949103146316,0,100.0,264
3,-5.768320995793772,0,100.0,320
3,-5.3612921657094255,0,100.0,213
3,-5.123963979403259,0,100.0,168
3,-5.777652323222656,0,100.0,323
3,-4.564348191467836,0,100.0,96
3,-6.161207321695077,0,100.0,474
3,-5.765191102784844,0,100.0,319
3,-5.924255797414532,0,100.0,374
3,-5.407171771460119,0,100.0,223
3,-6.150602768446279,0,100.0,469
3,-4.574710978503383,0,100.0,97
3,-5.799092654460526,0,100.0,330
3,2.8366851959653587,0,90.0,475
3,-6.610696044717759,0,100.0,743
3,3.176954104516981,0,90.0,338
3,21.16226955283406,0,70.0,343
3,3.2161748176702627,0,90.0,325
3,-5.805134968916488,0,100.0,332
3,3.263427702520808,0,90.0,310
3,-5.808142489980444,0,100.0,333
3,-5.697093486505405,0,100.0,298
3,-5.384495062789089,0,100.0,218
3,-4.955827057601261,0,100.0,142
3,-5.717027701406222,0,100.0,304
3,30.906249799193237,0,60.0,163
3,30.25060701409175,0,60.0,314
3,-5.402677381872279,0,100.0,222
3,3.8880122116434563,0,90.0,166
3,-5.288267030694535,0,100.0,198
3,-5.963579343618446,0,100.0,389
3,12.216174817670263,0,80.0,325
3,-5.783825182329737,0,100.0,325
3,39.19486503108351,0,50.0,332
3,-6.013715156042802,0,100.0,409
3,66.31982739098294,0,20.0,293
3,48.23480889721515,0,40.0,319
3,-5.762051382780177,0,100.0,318
3,-5.365976015021851,0,100.0,214
3,12.27641489804762,0,80.0,306
3,-5.768320995793772,0,100.0,320
3,12.58835394814496,0,80.0,224
3,-4.997212273764115,0,100.0,148
3,21.191857510019556,0,70.0,333
3,-5.783825182329737,0,100.0,325
3,21.216174817670264,0,70.0,325
3,3.219256484207671,0,90.0,324
3,12.194865031083513,0,80.0,332
3,12.194865031083513,0,80.0,332
3,21.351025761838795,0,70.0,284
3,-5.752572638825633,0,100.0,315
3,2.8137913760995064,0,90.0,486
3,21.127882210524582,0,70.0,355
3,21.956574883080755,0,70.0,155
3,86.98835394814496,24,0.0,224
3,-5.817111159963204,0,100.0,336
3,-6.584791392385716,0,100.0,724
3,30.194865031083513,0,60.0,332
3,3.8352140260764855,0,90.0,175
3,21.228558876869982,0,70.0,321
3,3.2223476767773436,0,90.0,323
3,30.606372453647637,0,60.0,220
3,12.696695091940924,0,80.0,201
3,39.21925648420767,0,50.0,324
3,3.1111220416671195,0,90.0,361
3,20.394702079051797,0,70.0,739
3,-5.955837369464831,0,100.0,386
3,30.216174817670264,0,60.0,325
3,3.1858694681749338,0,90.0,335
3,48.5489615464343,0,40.0,233
3,12.937404966973034,0,80.0,158
3,47.40832626799134,0,40.0,729
3,21.011038583110135,0,70.0,399
3,74.45034925776619,0,10.0,699
3,40.435651808532164,0,50.0,96
3,20.422138642278952,0,70.0,719
3,12.63402398497815,0,80.0,214
3,48.19486503108351,0,40.0,332
3,2.8731308158858146,0,90.0,458
3,30.185869468174936,0,60.0,335
3,21.147797520225524,0,70.0,348
3,48.32324619773172,0,40.0,292
3,39.15356122494227,0,50.0,346
3,30.531939858864867,0,60.0,237
3,38.938543081071984,0,50.0,429
3,30.785064242391016,0,60.0,184
3,39.7742533262868,0,50.0,186
3,56.99364684039827,0,30.0,406
3,21.9001335721758,0,70.0,164
3,75.34400818918014,0,10.0,286
3,3.2161748176702627,0,90.0,325
3,58.03715536974009,0,30.0,143
3,39.937404966973034,0,50.0,158
3,40.44612310839946,0,50.0,95
3,30.206986391615857,0,60.0,328
3,39.216174817670264,0,50.0,325
3,57.19788162462294,0,30.0,331
3,66.23794861721983,0,20.0,318
3,-5.814130531825066,0,100.0,335
3,75.24742736117437,0,10.0,315
3,30.213102618633293,0,60.0,326
3,66.75825298494036,0,20.0,189
3,2.260663372642826,0,90.0,845
3,48.23794861721982,0,40.0,318
3,48.62472159231584,0,40.0,216
3,85.26661051127248,8,0.0,253
3,-5.771441123130016,0,100.0,321
3,75.36521039683075,0,10.0,280
3,88.49736666659864,44,0.0,366
3,87.72482618476617,28,0.0,160
3,75.57946500072771,0,10.0,226
3,66.26665872310225,0,20.0,309
3,56.83668519596536,0,30.0,475
3,87.74772657195336,30,0.0,191
3,30.081106145726853,0,60.0,372
