generation,fitness,p_health,e_health,time
2,-5.407171771460119,0,100.0,223
2,12.150675220053142,0,80.0,347
2,3.1166776115117214,0,90.0,359
2,3.1111220416671195,0,90.0,361
2,30.194865031083513,0,60.0,332
2,-5.739792912179234,0,100.0,311
2,3.2410982261227197,0,90.0,317
2,57.19486503108351,0,30.0,332
2,29.552694137458786,0,60.0,631
2,3.2254484544555915,0,90.0,322
2,-5.802118375377063,0,100.0,331
2,12.3062678611973,0,80.0,297
2,48.77964417492168,0,40.0,185
2,3.5446788846422983,0,90.0,234
2,-5.003946305945459,0,100.0,149
2,-6.030685260261263,0,100.0,416
2,57.23480889721515,0,30.0,319
2,-5.384495062789089,0,100.0,218
2,2.699214205336756,0,90.0,545
2,4.044172942398739,0,90.0,142
2,12.234808897215157,0,80.0,319
2,11.422138642278952,0,80.0,719
2,-5.814130531825066,0,100.0,335
2,12.113895968549844,0,80.0,360
2,3.113895968549844,0,90.0,360
2,12.197881624622937,0,80.0,331
2,12.231679004206228,0,80.0,320
2,12.225448454455591,0,80.0,322
2,30.23794861721982,0,60.0,318
2,86.70021295934414,32,0.0,665
2,57.89405452609942,0,30.0,165
2,20.39605617539953,0,70.0,738
2,90.85873645484158,64,0.0,255
2,20.727122993453833,0,70.0,530
2,12.519361076658008,0,80.0,240
2,21.11112204166712,0,70.0,361
2,65.50322500981414,0,20.0,663
2,12.544678884642298,0,80.0,234
2,3.592828228539881,0,90.0,223
2,12.194865031083513,0,80.0,332
2,30.24109822612272,0,60.0,317
2,30.22544845445559,0,60.0,322
2,22.346039649842478,0,70.0,105
2,21.3062678611973,0,70.0,297
2,-5.805134968916488,0,100.0,332
2,48.028738160209535,0,40.0,392
2,75.25379680945984,0,10.0,313
2,11.391999374703914,0,80.0,741
2,-5.2574953720277815,0,100.0,192
2,30.47454706086822,0,60.0,251
2,21.706695175275506,0,70.0,199
2,21.52353644806849,0,70.0,239
2,3.5446788846422983,0,90.0,234
2,38.742332412117364,0,50.0,522
2,3.686794020958213,0,90.0,203
2,39.19486503108351,0,50.0,332
2,89.17065437104556,46,0.0,228
2,30.234808897215157,0,60.0,319
2,74.40695546585756,0,10.0,730
2,57.20394224923463,0,30.0,329
2,66.01858578874553,0,20.0,396
2,39.829516004961846,0,50.0,176
2,-5.872117789475416,0,100.0,355
2,39.648141866523936,0,50.0,211
2,20.99611293289346,0,70.0,405
2,48.19788162462294,0,40.0,331
2,84.69297711225774,8,0.0,449
2,48.22855887686998,0,40.0,321
2,3.2161748176702627,0,90.0,325
2,39.51936107665801,0,50.0,240
2,-6.61338421837956,0,100.0,745
2,30.575049982518596,0,60.0,227
2,-4.634728988229636,0,100.0,103
2,12.852505523186547,0,80.0,172
2,21.23794861721982,0,70.0,318
2,56.99364684039827,0,30.0,406
2,39.011038583110135,0,50.0,399
2,39.19788162462294,0,50.0,331
2,30.142066845516542,0,60.0,350
2,84.87454706086822,4,0.0,251
2,3.127882210524584,0,90.0,355
2,57.21003982910275,0,30.0,327
2,39.09736666659863,0,50.0,366
2,66.5575822894782,0,20.0,231
2,12.969562078607565,0,80.0,153
2,21.84670840550222,0,70.0,173
2,30.113895968549844,0,60.0,360
2,40.1716862626977,0,50.0,125
2,12.643413725327989,0,80.0,212
2,57.77964417492168,0,30.0,185
2,21.216174817670264,0,70.0,325
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.849324779946859,0,100.0,347
3,-5.860786223465865,0,100.0,351
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.817111159963204,0,100.0,336
3,-5.921578419643816,0,100.0,373
3,-5.799092654460526,0,100.0,330
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.840641657373398,0,100.0,344
3,-5.823045895483019,0,100.0,338
3,-5.8289456176102075,0,100.0,340
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-6.499787040655854,0,100.0,665
3,-5.768320995793772,0,100.0,320
3,-5.886104031450156,0,100.0,360
3,-5.786897381366708,0,100.0,326
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.777652323222656,0,100.0,323
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.777652323222656,0,100.0,323
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.762051382780177,0,100.0,318
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.7745515455444085,0,100.0,322
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-6.003887067106539,0,100.0,405
3,-5.805134968916488,0,100.0,332
3,-5.641907070938114,0,100.0,282
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.736572297479192,0,100.0,310
3,-5.811140992976701,0,100.0,334
3,-6.0112671744041615,0,100.0,408
3,-5.805134968916488,0,100.0,332
3,-5.480638923341991,0,100.0,240
3,-6.580639137284949,0,100.0,721
3,-5.407171771460119,0,100.0,223
3,-5.786897381366708,0,100.0,326
3,-5.802118375377063,0,100.0,331
3,-5.762051382780177,0,100.0,318
3,-4.672828834461906,0,100.0,107
3,-5.402677381872279,0,100.0,222
3,-5.093750200806762,0,100.0,163
3,-5.814130531825066,0,100.0,335
3,-5.288267030694535,0,100.0,198
3,-5.968707559985366,0,100.0,391
3,-5.407171771460119,0,100.0,223
3,-5.908082938168931,0,100.0,368
3,-5.327876168789581,0,100.0,206
3,-5.407171771460119,0,100.0,223
3,-5.10594547390058,0,100.0,165
3,-5.017279836814924,0,100.0,151
3,-5.730099782973574,0,100.0,308
3,-5.780743515792329,0,100.0,324
3,-5.799092654460526,0,100.0,330
3,-4.653960350157523,0,100.0,105
3,2.699214205336756,0,90.0,545
3,3.9761194791537235,0,90.0,152
3,2.959745288722586,0,90.0,420
3,-5.877735781779639,0,100.0,357
3,3.1028461323632595,0,90.0,364
3,12.139213776534135,0,80.0,351
3,12.185869468174934,0,80.0,335
3,-5.752572638825633,0,100.0,315
3,12.247427361174367,0,80.0,315
3,3.253796809459847,0,90.0,313
3,3.2895729826251303,0,90.0,302
3,-5.799092654460526,0,100.0,330
3,13.030186700424,0,80.0,144
3,3.8701012850769265,0,90.0,169
3,11.391999374703914,0,80.0,741
3,-5.2574953720277815,0,100.0,192
3,11.400129500787163,0,80.0,735
3,-6.304448802421981,0,100.0,547
3,-5.099866427824199,0,100.0,164
3,-5.814130531825066,0,100.0,335
3,-5.407171771460119,0,100.0,223
3,-5.846438775057725,0,100.0,346
3,-5.8971538676367405,0,100.0,364
3,-5.8888779583328805,0,100.0,361
3,12.1194670135993,0,80.0,358
3,12.127882210524584,0,80.0,355
3,12.234808897215157,0,80.0,319
3,12.250607014091747,0,80.0,314
3,3.168117522716483,0,90.0,341
3,4.044172942398739,0,90.0,142
3,21.15645558296864,0,70.0,345
3,3.592828228539881,0,90.0,223
3,12.054579391393425,0,80.0,382
3,3.9310957977797685,0,90.0,159
3,12.185869468174934,0,80.0,335
3,12.852505523186547,0,80.0,172
3,12.3062678611973,0,80.0,297
3,-5.771441123130016,0,100.0,321
3,30.54041448585584,0,60.0,235
3,-5.424950017481403,0,100.0,227
3,21.5446788846423,0,70.0,234
3,21.727000441436253,0,70.0,195
3,56.83248350911166,0,30.0,477
3,21.84670840550222,0,70.0,173
3,47.400129500787166,0,40.0,735
3,21.139213776534135,0,70.0,351
3,30.22544845445559,0,60.0,322
3,22.346039649842478,0,70.0,105
3,30.23794861721982,0,60.0,318
3,12.225448454455591,0,80.0,322
3,21.231679004206228,0,70.0,320
3,12.194865031083513,0,80.0,332
3,21.852505523186547,0,70.0,172
3,39.601837298482245,0,50.0,221
3,48.58835394814496,0,40.0,224
3,-5.730099782973574,0,100.0,308
3,11.895206767585016,0,80.0,448
3,3.4745470608682165,0,90.0,251
3,47.815851109062514,0,40.0,485
3,38.41936086271505,0,50.0,721
3,48.35102576183879,0,40.0,284
3,-6.293419278846481,0,100.0,541
3,-5.220355825078324,0,100.0,185
3,20.99611293289346,0,70.0,405
3,39.511062273843315,0,50.0,242
3,3.1363688244019032,0,90.0,352
3,39.989364705903746,0,50.0,150
3,30.25060701409175,0,60.0,314
3,40.1716862626977,0,50.0,125
3,12.643413725327989,0,80.0,212
3,30.216174817670264,0,60.0,325
3,3.194865031083512,0,90.0,332
3,31.058357577390694,0,60.0,140
3,3.3510257618387937,0,90.0,284
3,56.99364684039827,0,30.0,406
3,29.422138642278952,0,60.0,719
3,21.216174817670264,0,70.0,325
3,20.559053459367078,0,70.0,627
3,75.31982739098294,0,10.0,293
3,30.956574883080755,0,60.0,155
3,3.785064242391014,0,90.0,184
3,3.732141840936672,0,90.0,194
3,66.34051778424038,0,20.0,287
3,-6.300785794663244,0,100.0,545
3,75.78506424239102,0,10.0,184
3,57.22855887686998,0,30.0,321
3,65.50322500981414,0,20.0,663
3,21.11112204166712,0,70.0,361
3,48.11389596854984,0,40.0,360
3,39.23794861721982,0,50.0,318
3,75.59282822853989,0,10.0,223
3,12.82951600496185,0,80.0,176
3,74.40695546585756,0,10.0,730
3,48.185869468174936,0,40.0,335
3,75.25379680945984,0,10.0,313
3,30.194865031083513,0,60.0,332
3,86.2634277025208,20,0.0,310
3,57.19185751001956,0,30.0,333
3,84.87454706086822,4,0.0,251
3,48.013547994715566,0,40.0,398
3,86.70021295934414,32,0.0,665
3,39.35455310235676,0,50.0,283
3,90.21821644970792,54,0.0,178
3,39.19486503108351,0,50.0,332
3,74.40421948603868,0,10.0,732
3,2.3947020790517985,0,90.0,739
