generation,fitness,p_health,e_health,time
1,-5.771441123130016,0,100.0,321
1,-5.783825182329737,0,100.0,325
1,-5.799092654460526,0,100.0,330
1,-5.814130531825066,0,100.0,335
1,-5.799092654460526,0,100.0,330
1,22.38487948315874,0,70.0,101
1,-4.605170185988092,0,100.0,100
1,-5.402677381872279,0,100.0,222
1,-5.717027701406222,0,100.0,304
1,-5.796057750765372,0,100.0,329
1,91.57237888630937,72,0.0,278
1,-5.356586274672012,0,100.0,212
1,21.130703086866227,0,70.0,354
1,87.84317193830047,34,0.0,259
1,-5.8971538676367405,0,100.0,364
1,4.037155369740093,0,90.0,143
1,-5.783825182329737,0,100.0,325
1,-5.293304824724492,0,100.0,199
1,31.06552606686931,0,60.0,139
1,-6.654152520183219,0,100.0,776
1,65.42213864227895,0,20.0,719
1,21.08649699436173,0,70.0,370
1,-5.955837369464831,0,100.0,386
1,47.83458214576858,0,40.0,476
1,-5.713732805509369,0,100.0,303
1,3.8467084055022207,0,90.0,173
1,-5.407171771460119,0,100.0,223
1,-5.8944028342648505,0,100.0,363
1,11.692244721017865,6,80.0,1000
1,12.203942249234629,0,80.0,329
1,3.273152252412803,0,90.0,307
1,-5.808142489980444,0,100.0,333
1,-6.008813185442595,0,100.0,407
1,-5.488937726156687,0,100.0,242
1,3.1710543823897925,0,90.0,340
1,-5.7899601708972535,0,100.0,327
1,29.379926793469643,0,60.0,750
1,56.354909030494355,0,30.0,769
1,3.918595635015537,0,90.0,161
1,-5.771441123130016,0,100.0,321
1,-5.793013608384144,0,100.0,328
1,-5.805134968916488,0,100.0,332
1,-5.765191102784844,0,100.0,319
1,-5.683579767338681,0,100.0,294
1,38.519955438073346,0,50.0,652
1,-5.783825182329737,0,100.0,325
1,-5.799092654460526,0,100.0,330
2,2.3432734758216087,0,90.0,778
2,21.686794020958214,0,70.0,203
2,-5.8971538676367405,0,100.0,364
2,-6.651571873589727,0,100.0,774
2,-6.586171654854675,0,100.0,725
2,-6.610696044717759,0,100.0,743
2,-6.008813185442595,0,100.0,407
2,-6.4967749901858625,0,100.0,663
2,-6.0014148779611505,0,100.0,404
2,-5.805134968916488,0,100.0,332
2,-5.402677381872279,0,100.0,222
2,-5.940171252720432,0,100.0,380
2,-5.91350300563827,0,100.0,370
2,-6.0473721790462776,0,100.0,423
2,-5.8805329864007,0,100.0,358
2,-5.808142489980444,0,100.0,333
2,-5.886104031450156,0,100.0,360
2,-5.869296913133774,0,100.0,354
2,-5.8944028342648505,0,100.0,363
2,-5.402677381872279,0,100.0,222
2,-6.063785208687608,0,100.0,430
2,-5.7745515455444085,0,100.0,322
2,-5.872117789475416,0,100.0,355
2,-5.8805329864007,0,100.0,358
2,-5.877735781779639,0,100.0,357
2,-5.869296913133774,0,100.0,354
2,-5.805134968916488,0,100.0,332
2,3.206986391615856,0,90.0,328
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,3.065105804380412,0,90.0,378
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,12.228558876869984,0,80.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.796057750765372,0,100.0,329
2,-5.808142489980444,0,100.0,333
2,3.2161748176702627,0,90.0,325
2,-5.762051382780177,0,100.0,318
2,-5.886104031450156,0,100.0,360
2,-5.799092654460526,0,100.0,330
2,-5.796057750765372,0,100.0,329
2,-5.755742213586912,0,100.0,316
2,-5.733341276897746,0,100.0,309
2,-5.796057750765372,0,100.0,329
2,-6.595780513961311,0,100.0,732
2,-5.8289456176102075,0,100.0,340
2,30.216174817670264,0,60.0,325
2,-5.389071729816501,0,100.0,219
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,57.19486503108351,0,30.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.817111159963204,0,100.0,336
2,-5.771441123130016,0,100.0,321
2,-5.966146739123692,0,100.0,390
2,-5.802118375377063,0,100.0,331
2,-5.762051382780177,0,100.0,318
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.7899601708972535,0,100.0,327
2,-5.805134968916488,0,100.0,332
2,-5.1647859739235145,0,100.0,175
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.68697535633982,0,100.0,295
2,-5.768320995793772,0,100.0,320
2,30.24109822612272,0,60.0,317
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.765191102784844,0,100.0,319
2,-5.786897381366708,0,100.0,326
2,-5.793013608384144,0,100.0,328
2,-5.768320995793772,0,100.0,320
2,-5.786897381366708,0,100.0,326
2,-5.768320995793772,0,100.0,320
2,-5.796057750765372,0,100.0,329
2,-5.777652323222656,0,100.0,323
2,-5.799092654460526,0,100.0,330
2,-5.8888779583328805,0,100.0,361
2,-5.288267030694535,0,100.0,198
2,-5.777652323222656,0,100.0,323
2,-5.049856007249537,0,100.0,156
2,-5.3471075307174685,0,100.0,210
2,-5.713732805509369,0,100.0,303
2,-5.497168225293202,0,100.0,244
2,30.165189262937396,0,60.0,342
2,-5.802118375377063,0,100.0,331
2,-5.6937321388027,0,100.0,297
2,-5.793013608384144,0,100.0,328
2,-5.429345628954441,0,100.0,228
2,-4.962844630259907,0,100.0,143
2,-5.407171771460119,0,100.0,223
2,-5.393627546352362,0,100.0,220
2,12.194865031083513,0,80.0,332
2,-5.2832037287379885,0,100.0,197
2,-5.3981627015177525,0,100.0,221
2,-6.1675164908883415,0,100.0,477
2,-6.302618975744905,0,100.0,546
2,-5.365976015021851,0,100.0,214
2,-5.869296913133774,0,100.0,354
2,-5.802118375377063,0,100.0,331
2,-4.990432586778736,0,100.0,147
2,-5.4510384535657,0,100.0,233
2,-4.605170185988092,0,100.0,100
2,-5.493061443340548,0,100.0,243
2,2.3484281264102727,0,90.0,774
2,3.0730739740295894,0,90.0,375
2,2.959745288722586,0,90.0,420
2,-5.905361848054571,0,100.0,367
2,3.2223476767773436,0,90.0,323
2,57.35102576183879,0,30.0,284
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.700443573390687,0,100.0,299
2,-5.808142489980444,0,100.0,333
2,3.3029065134945954,0,90.0,298
2,-5.910796644040527,0,100.0,369
2,3.686794020958213,0,90.0,203
2,-5.313205979041787,0,100.0,203
2,12.638707834290575,0,80.0,213
2,-5.82600010738045,0,100.0,339
2,11.832483509111658,0,80.0,477
2,12.727000441436253,0,80.0,195
2,3.634023984978149,0,90.0,214
2,-5.869296913133774,0,100.0,354
2,4.016393378291664,0,90.0,146
2,21.662461920298682,0,70.0,208
2,-4.955827057601261,0,100.0,142
2,2.8536707423311025,0,90.0,467
2,11.21667479939604,0,80.0,883
2,22.292244721017862,22,70.0,1000
2,2.491230863028318,0,90.0,671
2,21.9001335721758,0,70.0,164
2,12.086496994361731,0,80.0,370
2,21.194865031083513,0,70.0,332
2,12.228558876869984,0,80.0,321
2,30.228558876869982,0,60.0,321
2,12.912403664767616,0,80.0,162
2,85.42385026742616,6,0.0,177
2,49.44612310839946,0,40.0,95
2,-6.302618975744905,0,100.0,546
2,91.4165036912183,70,0.0,266
2,12.888012211643456,0,80.0,166
2,21.130703086866227,0,70.0,354
2,48.17991706964764,0,40.0,337
2,22.44612310839946,0,70.0,95
2,47.693724713051985,0,40.0,548
2,38.375934772200104,0,50.0,753
2,38.99118681455741,0,50.0,407
2,38.697381024255094,0,50.0,546
2,-5.883322388488279,0,100.0,359
2,3.2100398291027465,0,90.0,327
2,-5.796057750765372,0,100.0,329
2,57.19486503108351,0,30.0,332
2,30.113895968549844,0,60.0,360
2,13.179718434394964,0,80.0,124
2,13.187815644627584,0,80.0,123
2,30.943754194651692,0,60.0,157
2,3.606372453647638,0,90.0,220
2,21.210039829102747,0,70.0,327
2,-5.71042701737487,0,100.0,302
2,39.216174817670264,0,50.0,325
2,57.19486503108351,0,30.0,332
2,39.21310261863329,0,50.0,326
2,21.63402398497815,0,70.0,214
2,48.139213776534135,0,40.0,351
2,90.26661051127248,58,0.0,253
2,74.38259702202552,0,10.0,748
2,84.38661578162043,10,0.0,745
2,31.09472522156157,0,60.0,135
2,56.409698951803314,0,30.0,728
2,75.49874178945527,0,10.0,245
2,3.1363688244019032,0,90.0,352
2,49.435651808532164,0,40.0,96
2,39.21003982910275,0,50.0,327
2,66.95657488308075,0,20.0,155
2,12.206986391615857,0,80.0,328
2,75.33357331188756,0,10.0,289
2,-5.75890177387728,0,100.0,317
2,91.57237888630937,72,0.0,278
2,75.22855887686998,0,10.0,321
3,-6.169610732491456,0,100.0,478
3,-6.591673732008658,0,100.0,729
3,-6.008813185442595,0,100.0,407
3,-6.4967749901858625,0,100.0,663
3,-5.955837369464831,0,100.0,386
3,-5.932245187448011,0,100.0,377
3,-6.304448802421981,0,100.0,547
3,-6.651571873589727,0,100.0,774
3,-5.872117789475416,0,100.0,355
3,-5.869296913133774,0,100.0,354
3,-5.869296913133774,0,100.0,354
3,-5.8998973535824915,0,100.0,365
3,-5.8805329864007,0,100.0,358
3,-5.877735781779639,0,100.0,357
3,-5.793013608384144,0,100.0,328
3,-5.8805329864007,0,100.0,358
3,-5.805134968916488,0,100.0,332
3,-5.840641657373398,0,100.0,344
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.356586274672012,0,100.0,212
3,-5.799092654460526,0,100.0,330
3,-5.849324779946859,0,100.0,347
3,-5.755742213586912,0,100.0,316
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.796057750765372,0,100.0,329
3,-6.595780513961311,0,100.0,732
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.7899601708972535,0,100.0,327
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.7745515455444085,0,100.0,322
3,-5.840641657373398,0,100.0,344
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.817111159963204,0,100.0,336
3,-5.805134968916488,0,100.0,332
3,-6.548219102762372,0,100.0,698
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,3.2161748176702627,0,90.0,325
3,-5.820082930352362,0,100.0,337
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.768320995793772,0,100.0,320
3,-5.786897381366708,0,100.0,326
3,3.2100398291027465,0,90.0,327
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.755742213586912,0,100.0,316
3,-5.820082930352362,0,100.0,337
3,-5.7745515455444085,0,100.0,322
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.777652323222656,0,100.0,323
3,-5.7430031878094825,0,100.0,312
3,-5.799092654460526,0,100.0,330
3,-5.726847747587197,0,100.0,307
3,-5.808142489980444,0,100.0,333
3,-5.6937321388027,0,100.0,297
3,-5.75890177387728,0,100.0,317
3,-5.755742213586912,0,100.0,316
3,-5.771441123130016,0,100.0,321
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.407171771460119,0,100.0,223
3,-5.655991810819852,0,100.0,286
3,-5.407171771460119,0,100.0,223
3,-5.8971538676367405,0,100.0,364
3,-5.634789603169249,0,100.0,280
3,-6.1675164908883415,0,100.0,477
3,-6.289715570908998,0,100.0,539
3,-5.402677381872279,0,100.0,222
3,-5.755742213586912,0,100.0,316
3,-5.7745515455444085,0,100.0,322
3,-5.365976015021851,0,100.0,214
3,-5.389071729816501,0,100.0,219
3,-5.726847747587197,0,100.0,307
3,-5.771441123130016,0,100.0,321
3,12.225448454455591,0,80.0,322
3,-5.771441123130016,0,100.0,321
3,-5.717027701406222,0,100.0,304
3,-5.056245805348308,0,100.0,157
3,-4.990432586778736,0,100.0,147
3,-5.303304908059076,0,100.0,201
3,-6.173786103901937,0,100.0,480
3,-4.962844630259907,0,100.0,143
3,-4.6443908991413725,0,100.0,104
3,-5.493061443340548,0,100.0,243
3,2.8536707423311025,0,90.0,467
3,-5.049856007249537,0,100.0,156
3,-5.950642552587727,0,100.0,384
3,-5.91350300563827,0,100.0,370
3,3.113895968549844,0,90.0,360
3,-5.805134968916488,0,100.0,332
3,3.0919170618310687,0,90.0,368
3,2.3484281264102727,0,90.0,774
3,-5.75890177387728,0,100.0,317
3,-5.768320995793772,0,100.0,320
3,12.197881624622937,0,80.0,331
3,-5.75890177387728,0,100.0,317
3,3.2161748176702627,0,90.0,325
3,-5.783825182329737,0,100.0,325
3,3.1858694681749338,0,90.0,335
3,-5.872117789475416,0,100.0,355
3,12.864201562949738,0,80.0,170
3,-5.869296913133774,0,100.0,354
3,-5.093750200806762,0,100.0,163
3,-5.093750200806762,0,100.0,163
3,12.213102618633293,0,80.0,326
3,-5.288267030694535,0,100.0,198
3,12.228558876869984,0,80.0,321
3,-5.783825182329737,0,100.0,325
3,3.8467084055022207,0,90.0,173
3,-5.82600010738045,0,100.0,339
3,30.65766574803519,0,60.0,209
3,3.918595635015537,0,90.0,161
3,3.8820061875832446,0,90.0,167
3,30.53616819497439,0,60.0,236
3,12.1888590070233,0,80.0,334
3,12.075744202585469,0,80.0,374
3,38.519955438073346,0,50.0,652
3,-5.7899601708972535,0,100.0,327
3,12.531939858864868,0,80.0,237
3,13.065526066869309,0,80.0,139
3,12.721885340769482,0,80.0,196
3,-6.654152520183219,0,100.0,776
3,12.527729326328526,0,80.0,238
3,2.491230863028318,0,90.0,671
3,3.2922447210178625,12,90.0,1000
3,11.292244721017862,2,80.0,1000
3,-5.683579767338681,0,100.0,294
3,-5.768320995793772,0,100.0,320
3,30.228558876869982,0,60.0,321
3,-5.771441123130016,0,100.0,321
3,3.823850267426171,0,90.0,177
3,12.203942249234629,0,80.0,329
3,39.22544845445559,0,50.0,322
3,-5.768320995793772,0,100.0,320
3,12.969562078607565,0,80.0,153
3,3.527729326328525,0,90.0,238
3,39.36521039683075,0,50.0,280
3,-5.860786223465865,0,100.0,351
3,29.354909030494355,0,60.0,769
3,29.379926793469643,0,60.0,750
3,39.241098226122716,0,50.0,317
3,21.63402398497815,0,70.0,214
3,38.451780897237626,0,50.0,698
3,22.38487948315874,0,70.0,101
3,3.2569968121905175,0,90.0,312
3,39.09463815194543,0,50.0,367
3,89.74375419465169,48,0.0,157
3,21.2962175253438,0,70.0,300
3,49.44612310839946,0,40.0,95
3,-6.620073206530356,0,100.0,750
3,47.84939723155372,0,40.0,469
3,65.42213864227895,0,20.0,719
3,57.19486503108351,0,30.0,332
3,12.185869468174934,0,80.0,335
3,30.185869468174936,0,60.0,335
3,30.113895968549844,0,60.0,360
3,30.185869468174936,0,60.0,335
3,39.216174817670264,0,50.0,325
3,39.25379680945985,0,50.0,313
3,3.1710543823897925,0,90.0,340
3,66.95657488308075,0,20.0,155
3,12.231679004206228,0,80.0,320
3,87.84317193830047,34,0.0,259
3,12.168117522716482,0,80.0,341
3,75.47853908213776,0,10.0,250
3,11.832483509111658,0,80.0,477
3,74.35490903049435,0,10.0,769
3,85.01382834514531,16,0.0,725
3,84.63870783429057,0,0.0,213
3,12.912403664767616,0,80.0,162
3,91.59051384715858,68,0.0,183
3,29.98873282559584,0,60.0,408
3,30.089203355959473,0,60.0,369
3,12.888012211643456,0,80.0,166
3,91.57237888630937,72,0.0,278
3,66.19486503108351,0,20.0,332
