generation,fitness,p_health,e_health,time
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,12.206986391615857,0,80.0,328
2,-5.814130531825066,0,100.0,335
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,12.194865031083513,0,80.0,332
2,-5.805134968916488,0,100.0,332
2,-5.905361848054571,0,100.0,367
2,-5.762051382780177,0,100.0,318
2,-5.736572297479192,0,100.0,310
2,-5.786897381366708,0,100.0,326
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,3.194865031083512,0,90.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.786897381366708,0,100.0,326
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.817111159963204,0,100.0,336
2,-5.755742213586912,0,100.0,316
2,-5.771441123130016,0,100.0,321
2,-5.472270673671475,0,100.0,238
2,-5.720311776607412,0,100.0,305
2,-5.099866427824199,0,100.0,164
2,3.358092929061886,0,90.0,282
2,-5.820082930352362,0,100.0,337
2,-5.749392985908253,0,100.0,314
2,-5.093750200806762,0,100.0,163
2,3.634023984978149,0,90.0,214
2,3.7635580371700508,0,90.0,188
2,-5.476463551931511,0,100.0,239
2,-5.937536205082426,0,100.0,379
2,-5.777652323222656,0,100.0,323
2,-5.402677381872279,0,100.0,222
2,-5.8888779583328805,0,100.0,361
2,-6.628041376179533,0,100.0,756
2,21.5489615464343,0,70.0,233
2,30.606372453647637,0,60.0,220
2,-5.351858133476067,0,100.0,211
2,30.969562078607566,0,60.0,153
2,89.31173296930545,46,0.0,198
2,2.257119364208097,0,90.0,848
2,-5.407171771460119,0,100.0,223
2,3.144928077797573,0,90.0,349
2,12.657665748035189,0,80.0,209
2,-6.302618975744905,0,100.0,546
2,90.38506424239101,56,0.0,184
2,4.0655260668693085,0,90.0,139
2,13.171686262697698,0,80.0,125
2,-5.220355825078324,0,100.0,185
2,21.5446788846423,0,70.0,234
2,-5.402677381872279,0,100.0,222
2,-5.823045895483019,0,100.0,338
2,3.165189262937395,0,90.0,342
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,66.09191706183107,0,20.0,368
2,3.194865031083512,0,90.0,332
2,2.477907201829848,0,90.0,680
2,3.2161748176702627,0,90.0,325
2,30.185869468174936,0,60.0,335
2,3.282972298593778,0,90.0,304
2,-5.768320995793772,0,100.0,320
2,12.779644174921675,0,80.0,185
2,-5.220355825078324,0,100.0,185
2,4.030186700423999,0,90.0,144
2,3.996053694054541,0,90.0,149
2,2.422138642278953,0,90.0,719
2,39.23167900420623,0,50.0,320
2,29.49272228761499,0,60.0,670
2,86.91842287072357,34,0.0,653
2,12.1194670135993,0,80.0,358
2,3.041575306970218,0,90.0,387
2,12.540414485855841,0,80.0,235
2,85.62405089685369,12,0.0,264
2,12.234808897215157,0,80.0,319
2,-5.796057750765372,0,100.0,329
2,39.23480889721515,0,50.0,319
2,-6.300785794663244,0,100.0,545
2,21.200907345539473,0,70.0,330
2,-5.752572638825633,0,100.0,315
2,21.210039829102747,0,70.0,327
2,-5.081404364984463,0,100.0,161
2,3.203942249234628,0,90.0,329
2,3.2131026186332923,0,90.0,326
2,3.8701012850769265,0,90.0,169
2,-5.459585514144159,0,100.0,235
2,12.553262628333691,0,80.0,232
2,-6.025865973825314,0,100.0,414
2,3.4987417894552726,0,90.0,245
2,-5.062595033026967,0,100.0,158
2,12.711732969305466,0,80.0,198
2,12.299556426609314,0,80.0,299
2,13.456705217729997,0,80.0,94
2,21.313024643660178,0,70.0,295
2,30.701682633451963,0,60.0,200
2,21.041575306970216,0,70.0,387
2,21.11112204166712,0,70.0,361
2,57.001063438053315,0,30.0,403
2,21.119467013599298,0,70.0,358
2,-5.8805329864007,0,100.0,358
2,3.1858694681749338,0,90.0,335
2,38.519955438073346,0,50.0,652
2,3.2223476767773436,0,90.0,323
2,30.130703086866227,0,60.0,354
2,21.368788218178636,0,70.0,279
2,-5.765191102784844,0,100.0,319
2,20.817915093283368,0,70.0,484
2,30.08649699436173,0,60.0,370
2,30.147797520225524,0,60.0,348
2,-6.003887067106539,0,100.0,405
2,30.253796809459846,0,60.0,313
2,21.34051778424038,0,70.0,287
2,30.372378886309363,0,60.0,278
2,3.864201562949738,0,90.0,170
2,21.361645330666256,0,70.0,281
2,-5.771441123130016,0,100.0,321
2,30.870101285076927,0,60.0,169
2,12.785064242391014,0,80.0,184
2,39.139213776534135,0,50.0,351
2,48.527729326328526,0,40.0,238
2,48.19486503108351,0,40.0,332
2,39.216174817670264,0,50.0,325
2,39.579465000727716,0,50.0,226
2,-4.955827057601261,0,100.0,142
2,40.40488014986541,0,50.0,99
2,-5.805134968916488,0,100.0,332
2,40.435651808532164,0,50.0,96
2,12.194865031083513,0,80.0,332
2,75.64341372532799,0,10.0,212
2,84.17593477220011,8,0.0,753
2,66.33703951986405,0,20.0,288
2,21.194865031083513,0,70.0,332
2,85.33193985886487,8,0.0,237
2,86.07603602059675,12,0.0,168
3,-5.988961416889864,0,100.0,399
3,-6.54965074223381,0,100.0,699
3,-5.8916442118257715,0,100.0,362
3,-5.8888779583328805,0,100.0,361
3,-5.327876168789581,0,100.0,206
3,-5.081404364984463,0,100.0,161
3,-5.855071922202427,0,100.0,349
3,-5.8664680569332965,0,100.0,353
3,-5.786897381366708,0,100.0,326
3,3.1622695528340605,0,90.0,343
3,-5.7745515455444085,0,100.0,322
3,-5.910796644040527,0,100.0,369
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.817111159963204,0,100.0,336
3,-5.834810737062605,0,100.0,342
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.817111159963204,0,100.0,336
3,-5.805134968916488,0,100.0,332
3,-5.8805329864007,0,100.0,358
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,3.273152252412803,0,90.0,307
3,-5.749392985908253,0,100.0,314
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.8971538676367405,0,100.0,364
3,-5.365976015021851,0,100.0,214
3,-5.924255797414532,0,100.0,374
3,-5.762051382780177,0,100.0,318
3,-5.62040086571715,0,100.0,276
3,-5.783825182329737,0,100.0,325
3,-5.860786223465865,0,100.0,351
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.683579767338681,0,100.0,294
3,-5.783825182329737,0,100.0,325
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.765191102784844,0,100.0,319
3,-5.786897381366708,0,100.0,326
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.950642552587727,0,100.0,384
3,-5.768320995793772,0,100.0,320
3,-5.765191102784844,0,100.0,319
3,-5.808142489980444,0,100.0,333
3,-5.814130531825066,0,100.0,335
3,3.231679004206228,0,90.0,320
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,3.2009073455394743,0,90.0,330
3,-5.771441123130016,0,100.0,321
3,-5.170483995038151,0,100.0,176
3,-5.402677381872279,0,100.0,222
3,3.2410982261227197,0,90.0,317
3,-5.793013608384144,0,100.0,328
3,-5.484796933490655,0,100.0,241
3,-5.69035945432406,0,100.0,296
3,-5.8944028342648505,0,100.0,363
3,-5.8888779583328805,0,100.0,361
3,3.1055971657351495,0,90.0,363
3,-5.814130531825066,0,100.0,335
3,20.213283049394917,0,70.0,886
3,-5.905361848054571,0,100.0,367
3,-5.673323267171493,0,100.0,291
3,-5.8944028342648505,0,100.0,363
3,3.176954104516981,0,90.0,338
3,-5.771441123130016,0,100.0,321
3,3.194865031083512,0,90.0,332
3,-5.777652323222656,0,100.0,323
3,3.15645558296864,0,90.0,345
3,3.15645558296864,0,90.0,345
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,3.228558876869984,0,90.0,321
3,-5.814130531825066,0,100.0,335
3,3.194865031083512,0,90.0,332
3,11.467665707777652,0,80.0,687
3,-5.736572297479192,0,100.0,310
3,12.263427702520808,0,80.0,310
3,-5.375278407684165,0,100.0,216
3,-5.768320995793772,0,100.0,320
3,-5.44673737166631,0,100.0,232
3,-4.955827057601261,0,100.0,142
3,-5.365976015021851,0,100.0,214
3,-5.062595033026967,0,100.0,158
3,-4.955827057601261,0,100.0,142
3,-5.407171771460119,0,100.0,223
3,-5.231108616854587,0,100.0,187
3,-5.476463551931511,0,100.0,239
3,12.337039519864053,0,80.0,288
3,11.98873282559584,0,80.0,408
3,4.030186700423999,0,90.0,144
3,3.996053694054541,0,90.0,149
3,-6.184148890937483,0,100.0,485
3,-5.937536205082426,0,100.0,379
3,3.1111220416671195,0,90.0,361
3,21.302906513494595,0,70.0,298
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,30.24109822612272,0,60.0,317
3,-5.768320995793772,0,100.0,320
3,3.206986391615856,0,90.0,328
3,-5.7745515455444085,0,100.0,322
3,21.579465000727716,0,70.0,226
3,-5.765191102784844,0,100.0,319
3,12.924826184766173,0,80.0,160
3,3.144928077797573,0,90.0,349
3,12.711732969305466,0,80.0,198
3,30.065105804380412,0,60.0,378
3,2.9887328255958385,0,90.0,408
3,2.9887328255958385,0,90.0,408
3,21.691732302598794,0,70.0,202
3,2.8324835091116585,0,90.0,477
3,21.130703086866227,0,70.0,354
3,-5.8888779583328805,0,100.0,361
3,21.234808897215157,0,70.0,319
3,-5.752572638825633,0,100.0,315
3,21.494668464067637,0,70.0,246
3,-5.736572297479192,0,100.0,310
3,21.228558876869982,0,70.0,321
3,-5.783825182329737,0,100.0,325
3,21.313024643660178,0,70.0,295
3,40.40488014986541,0,50.0,99
3,13.016393378291664,0,80.0,146
3,-5.771441123130016,0,100.0,321
3,21.38322890233343,0,70.0,275
3,-5.823045895483019,0,100.0,338
3,38.69921420533676,0,50.0,545
3,2.983842840301646,0,90.0,410
3,11.830389267508544,0,80.0,478
3,-5.293304824724492,0,100.0,199
3,38.68283531325272,0,50.0,554
3,29.706580721153518,0,60.0,541
3,30.130703086866227,0,60.0,354
3,3.2223476767773436,0,90.0,323
3,21.191857510019556,0,70.0,333
3,-5.910796644040527,0,100.0,369
3,48.19486503108351,0,40.0,332
3,-5.805134968916488,0,100.0,332
3,48.23480889721515,0,40.0,319
3,21.282972298593776,0,70.0,304
3,39.361645330666256,0,50.0,281
3,3.864201562949738,0,90.0,170
3,-5.111987788356544,0,100.0,166
3,-5.351858133476067,0,100.0,211
3,20.36931661435763,0,70.0,758
3,21.041575306970216,0,70.0,387
3,48.58835394814496,0,40.0,224
3,21.711732969305466,0,70.0,198
3,20.515364764364747,0,70.0,655
3,12.194865031083513,0,80.0,332
3,39.23167900420623,0,50.0,320
3,20.38393481486718,0,70.0,747
3,21.23794861721982,0,70.0,318
3,3.1858694681749338,0,90.0,335
3,47.401490971385485,0,40.0,734
3,-4.955827057601261,0,100.0,142
3,49.435651808532164,0,40.0,96
3,-5.733341276897746,0,100.0,309
3,22.44612310839946,0,70.0,95
3,12.194865031083513,0,80.0,332
3,39.216174817670264,0,50.0,325
3,48.19486503108351,0,40.0,332
3,12.3062678611973,0,80.0,297
3,39.14492807779757,0,50.0,349
3,75.07307397402958,0,10.0,375
3,21.11112204166712,0,70.0,361
3,30.197881624622937,0,60.0,331
3,-6.300785794663244,0,100.0,545
3,39.98272016318508,0,50.0,151
3,-5.814130531825066,0,100.0,335
3,57.14492807779757,0,30.0,349
3,48.01606371931281,0,40.0,397
3,84.17593477220011,8,0.0,753
3,57.53616819497439,0,30.0,236
3,39.93109579777977,0,50.0,159
3,12.234808897215157,0,80.0,319
3,86.07603602059675,12,0.0,168
3,87.53740496697303,26,0.0,158
3,92.64317193830047,82,0.0,259
3,38.49272228761499,0,50.0,670
3,57.26342770252081,0,30.0,310
3,12.785064242391014,0,80.0,184
3,85.64317193830047,12,0.0,259
3,2.7102844290910024,0,90.0,539
