generation,fitness,p_health,e_health,time
2,-5.8971538676367405,0,100.0,364
2,-5.4510384535657,0,100.0,233
2,3.864201562949738,0,90.0,170
2,-5.272999558563747,0,100.0,195
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,-5.814130531825066,0,100.0,335
2,-5.062595033026967,0,100.0,158
2,89.31173296930545,46,0.0,198
2,21.27968822339259,0,70.0,305
2,12.818216449707915,0,80.0,178
2,-5.75890177387728,0,100.0,317
2,-5.351858133476067,0,100.0,211
2,-5.472270673671475,0,100.0,238
2,21.191857510019556,0,70.0,333
2,-4.553876891600541,0,100.0,95
2,-4.564348191467836,0,100.0,96
2,2.697381024255095,0,90.0,546
2,47.89075241723563,0,40.0,450
2,-5.945420608606575,0,100.0,382
2,-5.84354441703136,0,100.0,345
2,-6.483107351457199,0,100.0,654
2,-5.814130531825066,0,100.0,335
2,3.097366666598634,0,90.0,366
2,2.9887328255958385,0,90.0,408
2,20.417974861107176,0,70.0,722
2,12.273152252412803,0,80.0,307
2,21.228558876869982,0,70.0,321
2,3.2161748176702627,0,90.0,325
2,3.194865031083512,0,90.0,332
2,-5.814130531825066,0,100.0,335
2,3.168117522716483,0,90.0,341
2,3.228558876869984,0,90.0,321
2,-5.762051382780177,0,100.0,318
2,-5.768320995793772,0,100.0,320
2,-5.375278407684165,0,100.0,216
2,-5.808142489980444,0,100.0,333
2,3.9001335721758013,0,90.0,164
2,86.23931836898447,18,0.0,260
2,3.9124036647676164,0,90.0,162
2,-5.872117789475416,0,100.0,355
2,12.601837298482248,0,80.0,221
2,3.681880006155784,0,90.0,204
2,3.1194670135992997,0,90.0,358
2,29.697381024255094,0,60.0,546
2,3.918595635015537,0,90.0,161
2,13.072746314842796,0,80.0,138
2,2.259480640393777,0,90.0,846
2,-6.0112671744041615,0,100.0,408
2,12.234808897215157,0,80.0,319
2,66.89405452609942,0,20.0,165
2,12.237948617219823,0,80.0,318
2,12.296217525343799,0,80.0,300
2,3.2254484544555915,0,90.0,322
2,-5.783825182329737,0,100.0,325
2,11.993646840398267,0,80.0,406
2,3.168117522716483,0,90.0,341
2,3.8583364434973397,0,90.0,171
2,3.6247215923158347,0,90.0,216
2,38.679231705749416,0,50.0,556
2,29.699214205336755,0,60.0,545
2,-5.293304824724492,0,100.0,199
2,3.8352140260764855,0,90.0,175
2,30.950143992750462,0,60.0,156
2,3.937404966973033,0,90.0,158
2,12.133531943066703,0,80.0,353
2,3.9001335721758013,0,90.0,164
2,30.194865031083513,0,60.0,332
2,29.448919664956595,0,60.0,700
2,39.24742736117437,0,50.0,315
2,57.33703951986406,0,30.0,288
2,48.956574883080755,0,40.0,155
2,12.548961546434299,0,80.0,233
2,30.73214184093667,0,60.0,194
2,3.5619206910768044,0,90.0,230
2,12.228558876869984,0,80.0,321
2,12.228558876869984,0,80.0,321
2,39.17399989261955,0,50.0,339
2,12.179917069647638,0,80.0,337
2,39.676990020861595,0,50.0,205
2,39.62010264645954,0,50.0,217
2,47.69555119757802,0,40.0,547
2,57.56192069107681,0,30.0,230
2,57.20698639161586,0,30.0,328
2,57.19788162462294,0,30.0,331
2,57.63870783429057,0,30.0,213
2,22.435651808532164,0,70.0,96
2,56.26184750540404,0,30.0,844
2,12.250607014091747,0,80.0,314
2,47.99118681455741,0,40.0,407
2,12.56627799644576,0,80.0,229
2,57.89224472101786,18,30.0,1000
2,30.55326262833369,0,60.0,232
2,66.77964417492167,0,20.0,185
2,39.77964417492168,0,50.0,185
2,30.216174817670264,0,60.0,325
2,-5.805134968916488,0,100.0,332
2,66.9001335721758,0,20.0,164
2,66.89405452609942,0,20.0,165
2,93.47010128507692,86,0.0,169
2,21.6109282701835,0,70.0,219
2,66.57946500072771,0,20.0,226
2,57.924826184766175,0,30.0,160
2,88.19605369405454,32,0.0,149
2,88.48657125383502,40,0.0,248
3,-5.863631175598097,0,100.0,352
3,-6.169610732491456,0,100.0,478
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.8971538676367405,0,100.0,364
3,-5.863631175598097,0,100.0,352
3,-5.8805329864007,0,100.0,358
3,-5.886104031450156,0,100.0,360
3,-5.8664680569332965,0,100.0,353
3,-5.407171771460119,0,100.0,223
3,-5.3981627015177525,0,100.0,221
3,-5.8944028342648505,0,100.0,363
3,-5.8888779583328805,0,100.0,361
3,-5.966146739123692,0,100.0,390
3,-5.771441123130016,0,100.0,321
3,-5.823045895483019,0,100.0,338
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,2.9936468403982675,0,90.0,406
3,-5.84354441703136,0,100.0,345
3,-5.796057750765372,0,100.0,329
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.768320995793772,0,100.0,320
3,-5.814130531825066,0,100.0,335
3,-5.713732805509369,0,100.0,303
3,-5.834810737062605,0,100.0,342
3,-5.777652323222656,0,100.0,323
3,-5.961005339623274,0,100.0,388
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.75890177387728,0,100.0,317
3,-5.796057750765372,0,100.0,329
3,-5.780743515792329,0,100.0,324
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,3.3062678611973,0,90.0,297
3,-5.84354441703136,0,100.0,345
3,-5.3230099791384085,0,100.0,205
3,-5.472270673671475,0,100.0,238
3,-5.75890177387728,0,100.0,317
3,-5.7430031878094825,0,100.0,312
3,-5.746203190540153,0,100.0,313
3,-5.8944028342648505,0,100.0,363
3,-5.37989735354046,0,100.0,217
3,-5.814130531825066,0,100.0,335
3,-5.908082938168931,0,100.0,368
3,-5.817111159963204,0,100.0,336
3,-5.755742213586912,0,100.0,316
3,-5.799092654460526,0,100.0,330
3,-5.783825182329737,0,100.0,325
3,-5.659482215759621,0,100.0,287
3,-5.4510384535657,0,100.0,233
3,-5.948034989180646,0,100.0,383
3,-5.780743515792329,0,100.0,324
3,-5.802118375377063,0,100.0,331
3,-5.752572638825633,0,100.0,315
3,-5.726847747587197,0,100.0,307
3,-5.351858133476067,0,100.0,211
3,-4.969813299576001,0,100.0,144
3,-5.780743515792329,0,100.0,324
3,-5.8289456176102075,0,100.0,340
3,-5.846438775057725,0,100.0,346
3,-5.75890177387728,0,100.0,317
3,-5.099866427824199,0,100.0,164
3,-5.786897381366708,0,100.0,326
3,-5.666426688112432,0,100.0,289
3,-4.564348191467836,0,100.0,96
3,11.203176281725145,0,80.0,895
3,-6.0112671744041615,0,100.0,408
3,3.1055971657351495,0,90.0,363
3,13.365271011770364,0,80.0,103
3,3.0757442025854678,0,90.0,374
3,3.1535612249422753,0,90.0,346
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.438079308923196,0,100.0,230
3,-5.814130531825066,0,100.0,335
3,-6.318968113746434,0,100.0,555
3,3.2161748176702627,0,90.0,325
3,-5.805134968916488,0,100.0,332
3,3.247427361174367,0,90.0,315
3,-5.805134968916488,0,100.0,332
3,-5.736572297479192,0,100.0,310
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,3.168117522716483,0,90.0,341
3,3.231679004206228,0,90.0,320
3,-5.8916442118257715,0,100.0,362
3,-5.638354669333745,0,100.0,281
3,3.194865031083512,0,90.0,332
3,-5.749392985908253,0,100.0,314
3,-5.455321115357702,0,100.0,234
3,12.950143992750462,0,80.0,156
3,-6.320768294250582,0,100.0,556
3,3.15645558296864,0,90.0,345
3,3.8583364434973397,0,90.0,171
3,-5.278114659230517,0,100.0,196
3,-5.488937726156687,0,100.0,242
3,4.09472522156157,0,90.0,135
3,-5.393627546352362,0,100.0,220
3,2.422138642278953,0,90.0,719
3,3.168117522716483,0,90.0,341
3,12.133531943066703,0,80.0,353
3,3.9827201631850757,0,90.0,151
3,3.081106145726854,0,90.0,372
3,-6.003887067106539,0,100.0,405
3,3.1055971657351495,0,90.0,363
3,3.159358342626602,0,90.0,344
3,39.222347676777346,0,50.0,323
3,12.228558876869984,0,80.0,321
3,12.269900217026425,0,80.0,308
3,-5.771441123130016,0,100.0,321
3,-5.66988092298052,0,100.0,290
3,12.237948617219823,0,80.0,318
3,3.9695620786075647,0,90.0,153
3,20.99611293289346,0,70.0,405
3,3.918595635015537,0,90.0,161
3,3.918595635015537,0,90.0,161
3,20.417974861107176,0,70.0,722
3,29.419360862715052,0,60.0,721
3,21.191857510019556,0,70.0,333
3,-5.472270673671475,0,100.0,238
3,30.194865031083513,0,60.0,332
3,3.2161748176702627,0,90.0,325
3,21.247427361174367,0,70.0,315
3,-5.793013608384144,0,100.0,328
3,48.24742736117437,0,40.0,315
3,30.801502968734173,0,60.0,181
3,39.77964417492168,0,50.0,185
3,3.7796441749216756,0,90.0,185
3,30.194865031083513,0,60.0,332
3,38.83879267830493,0,50.0,474
3,30.216174817670264,0,60.0,325
3,-5.814130531825066,0,100.0,335
3,3.2569968121905175,0,90.0,312
3,12.231679004206228,0,80.0,320
3,21.924826184766175,0,70.0,160
3,-5.267858159063328,0,100.0,194
3,20.415208607614282,0,70.0,724
3,48.05982874727957,0,40.0,380
3,39.17399989261955,0,50.0,339
3,12.179917069647638,0,80.0,337
3,39.21925648420767,0,50.0,324
3,3.228558876869984,0,90.0,321
3,66.37598249381266,0,20.0,277
3,39.60637245364764,0,50.0,220
3,47.89075241723563,0,40.0,450
3,29.817915093283368,0,60.0,484
3,66.45873645484157,0,20.0,255
3,12.527729326328526,0,80.0,238
3,48.10835578817423,0,40.0,362
3,21.65766574803519,0,70.0,209
3,65.34842812641027,0,20.0,774
3,21.185869468174936,0,70.0,335
3,57.21925648420767,0,30.0,324
3,57.22855887686998,0,30.0,321
3,21.742504627972217,0,70.0,192
3,30.273152252412803,0,60.0,307
3,57.56192069107681,0,30.0,230
3,47.830389267508544,0,40.0,478
3,31.023266257579426,0,60.0,145
3,22.435651808532164,0,70.0,96
3,57.89224472101786,18,30.0,1000
3,30.55326262833369,0,60.0,232
3,66.57946500072771,0,20.0,226
3,57.924826184766175,0,30.0,160
3,90.32482618476618,54,0.0,160
3,75.36521039683075,0,10.0,280
3,74.41107352246648,0,10.0,727
3,3.2348088972151556,0,90.0,319
3,87.51859563501553,26,0.0,161
3,67.02326625757942,0,20.0,145
3,30.779644174921675,0,60.0,185
3,11.830389267508544,0,80.0,478
3,88.48657125383502,40,0.0,248
3,88.19605369405454,32,0.0,149
3,85.48188000615578,8,0.0,204
3,-5.62040086571715,0,100.0,276
3,21.912403664767616,0,70.0,162
3,21.6109282701835,0,70.0,219
