generation,fitness,p_health,e_health,time
1,-5.407171771460119,0,100.0,223
1,-5.8888779583328805,0,100.0,361
1,87.79605369405454,28,0.0,149
1,85.13616819497439,6,0.0,236
1,-5.484796933490655,0,100.0,241
1,-5.805134968916488,0,100.0,332
1,12.203942249234629,0,80.0,329
1,-5.934894195619588,0,100.0,378
1,3.8760360205967412,0,90.0,168
1,30.27641489804762,0,60.0,306
1,-5.755742213586912,0,100.0,316
1,-5.480638923341991,0,100.0,240
1,91.04317193830046,66,0.0,259
1,-5.4116460518550396,0,100.0,224
1,-5.805134968916488,0,100.0,332
1,21.070410856610106,0,70.0,376
1,-5.455321115357702,0,100.0,234
1,-5.783825182329737,0,100.0,325
1,-5.802118375377063,0,100.0,331
1,3.206986391615856,0,90.0,328
1,-6.493753839851686,0,100.0,661
1,-5.805134968916488,0,100.0,332
1,12.624721592315835,0,80.0,216
1,12.194865031083513,0,80.0,332
1,-5.407171771460119,0,100.0,223
2,-6.594413459749778,0,100.0,731
2,-6.628041376179533,0,100.0,756
2,-6.490723534502507,0,100.0,659
2,-6.169610732491456,0,100.0,478
2,-5.991464547107982,0,100.0,400
2,-5.62040086571715,0,100.0,276
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.934894195619588,0,100.0,378
2,48.3029065134946,0,40.0,298
2,-5.8664680569332965,0,100.0,353
2,-5.8522024797744745,0,100.0,348
2,-5.877735781779639,0,100.0,357
2,3.3616453306662546,0,90.0,281
2,-5.8289456176102075,0,100.0,340
2,-5.811140992976701,0,100.0,334
2,-5.768320995793772,0,100.0,320
2,-5.488937726156687,0,100.0,242
2,-5.407171771460119,0,100.0,223
2,-5.857933154483459,0,100.0,350
2,3.667281206734631,0,90.0,207
2,-5.402677381872279,0,100.0,222
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.375278407684165,0,100.0,216
2,-5.298317366548036,0,100.0,200
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,57.19486503108351,0,30.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.84354441703136,0,100.0,345
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.8888779583328805,0,100.0,361
2,-5.783825182329737,0,100.0,325
2,-5.834810737062605,0,100.0,342
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.303304908059076,0,100.0,201
2,-5.814130531825066,0,100.0,335
2,3.203942249234628,0,90.0,329
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.755742213586912,0,100.0,316
2,21.194865031083513,0,70.0,332
2,-5.971261839790462,0,100.0,392
2,-5.814130531825066,0,100.0,335
2,12.185869468174934,0,80.0,335
2,-5.771441123130016,0,100.0,321
2,-5.811140992976701,0,100.0,334
2,-5.786897381366708,0,100.0,326
2,-5.805134968916488,0,100.0,332
2,-5.831882477283517,0,100.0,341
2,-5.814130531825066,0,100.0,335
2,-5.8522024797744745,0,100.0,348
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.978885764901122,0,100.0,395
2,-5.768320995793772,0,100.0,320
2,3.266658723102254,0,90.0,309
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,-5.814130531825066,0,100.0,335
2,-5.37989735354046,0,100.0,217
2,-5.793013608384144,0,100.0,328
2,-5.749392985908253,0,100.0,314
2,-5.846438775057725,0,100.0,346
2,-5.749392985908253,0,100.0,314
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-6.543911845564792,0,100.0,695
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.786897381366708,0,100.0,326
2,-5.777652323222656,0,100.0,323
2,-5.484796933490655,0,100.0,241
2,21.742504627972217,0,70.0,192
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.700443573390687,0,100.0,299
2,39.216174817670264,0,50.0,325
2,4.044172942398739,0,90.0,142
2,-5.407171771460119,0,100.0,223
2,-5.820082930352362,0,100.0,337
2,-5.7899601708972535,0,100.0,327
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.75890177387728,0,100.0,317
2,-5.488937726156687,0,100.0,242
2,-5.407171771460119,0,100.0,223
2,-5.049856007249537,0,100.0,156
2,-5.407171771460119,0,100.0,223
2,-5.814130531825066,0,100.0,335
2,-5.407171771460119,0,100.0,223
2,66.63870783429057,0,20.0,213
2,-5.8944028342648505,0,100.0,363
2,-5.780743515792329,0,100.0,324
2,-5.780743515792329,0,100.0,324
2,-5.869296913133774,0,100.0,354
2,-5.3706380281276624,0,100.0,215
2,-5.666426688112432,0,100.0,289
2,-5.53338948872752,0,100.0,253
2,-5.929589143389895,0,100.0,376
2,-4.867534450455582,0,100.0,130
2,20.99611293289346,0,70.0,405
2,-5.648974238161206,0,100.0,284
2,-5.424950017481403,0,100.0,227
2,-4.553876891600541,0,100.0,95
2,-5.950642552587727,0,100.0,384
2,-5.796057750765372,0,100.0,329
2,-5.921578419643816,0,100.0,373
2,2.345847479816781,0,90.0,776
2,-5.805134968916488,0,100.0,332
2,3.206986391615856,0,90.0,328
2,48.19788162462294,0,40.0,331
2,3.253796809459847,0,90.0,313
2,21.263427702520808,0,70.0,310
2,3.260207087820766,0,90.0,311
2,11.781399880308271,0,80.0,502
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,30.561920691076804,0,60.0,230
2,57.47454706086822,0,30.0,251
2,3.8760360205967412,0,90.0,168
2,22.03715536974009,0,70.0,143
2,12.194865031083513,0,80.0,332
2,3.1858694681749338,0,90.0,335
2,12.225448454455591,0,80.0,322
2,12.197881624622937,0,80.0,331
2,12.247427361174367,0,80.0,315
2,-5.768320995793772,0,100.0,320
2,3.1858694681749338,0,90.0,335
2,12.194865031083513,0,80.0,332
2,12.63402398497815,0,80.0,214
2,21.58835394814496,0,70.0,224
2,-4.624972813284271,0,100.0,102
2,12.85833644349734,0,80.0,171
2,12.906249799193237,0,80.0,163
2,-5.3230099791384085,0,100.0,205
2,13.446123108399458,0,80.0,95
2,-5.771441123130016,0,100.0,321
2,20.4207487879899,0,70.0,720
2,13.394829814011908,0,80.0,100
2,12.062463794917573,0,80.0,379
2,21.191857510019556,0,70.0,333
2,30.133531943066703,0,60.0,353
2,38.354909030494355,0,50.0,769
2,29.86877351051686,0,60.0,460
2,30.662461920298682,0,60.0,208
2,30.976119479153724,0,60.0,152
2,30.768891383145412,0,60.0,187
2,20.714001905491134,0,70.0,537
2,21.686794020958214,0,70.0,203
2,29.9717214797693,0,60.0,415
2,22.435651808532164,0,70.0,96
2,21.210039829102747,0,70.0,327
2,3.8701012850769265,0,90.0,169
2,-6.548219102762372,0,100.0,698
2,-6.551080335043404,0,100.0,700
2,65.99118681455741,0,20.0,407
2,74.42213864227895,0,10.0,719
2,12.162269552834061,0,80.0,343
2,90.49874178945527,60,0.0,245
2,39.256996812190515,0,50.0,312
2,12.17399989261955,0,80.0,339
2,86.04704041507837,16,0.0,258
2,75.26665872310225,0,10.0,309
2,57.1888590070233,0,30.0,334
2,39.14206684551654,0,50.0,350
2,39.286267194490634,0,50.0,303
2,39.37237888630936,0,50.0,278
2,75.60183729848225,0,10.0,221
2,-5.288267030694535,0,100.0,198
2,66.37237888630936,0,20.0,278
2,21.27641489804762,0,70.0,306
2,89.230186700424,42,0.0,144
2,21.078421580356185,0,70.0,373
2,91.04317193830046,66,0.0,259
2,3.1363688244019032,0,90.0,352
3,-6.598509028614515,0,100.0,734
3,-6.625392368007956,0,100.0,754
3,11.693724713051985,0,80.0,548
3,-6.551080335043404,0,100.0,700
3,-6.169610732491456,0,100.0,478
3,-6.493753839851686,0,100.0,661
3,-5.768320995793772,0,100.0,320
3,-5.8522024797744745,0,100.0,348
3,-5.783825182329737,0,100.0,325
3,-5.971261839790462,0,100.0,392
3,-5.814130531825066,0,100.0,335
3,-5.8522024797744745,0,100.0,348
3,-5.805134968916488,0,100.0,332
3,-5.950642552587727,0,100.0,384
3,-5.811140992976701,0,100.0,334
3,-5.8377304471659395,0,100.0,343
3,-5.786897381366708,0,100.0,326
3,-5.786897381366708,0,100.0,326
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.805134968916488,0,100.0,332
3,-5.8805329864007,0,100.0,358
3,-6.186208623900494,0,100.0,486
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.713732805509369,0,100.0,303
3,-5.8916442118257715,0,100.0,362
3,-5.7899601708972535,0,100.0,327
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.823045895483019,0,100.0,338
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.846438775057725,0,100.0,346
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-4.9344739331306915,0,100.0,139
3,-5.8944028342648505,0,100.0,363
3,-5.793013608384144,0,100.0,328
3,-5.860786223465865,0,100.0,351
3,-5.4510384535657,0,100.0,233
3,-5.488937726156687,0,100.0,242
3,-5.75890177387728,0,100.0,317
3,-5.755742213586912,0,100.0,316
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.840641657373398,0,100.0,344
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.7745515455444085,0,100.0,322
3,-5.765191102784844,0,100.0,319
3,-5.765191102784844,0,100.0,319
3,2.5047344440629917,0,90.0,662
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.3981627015177525,0,100.0,221
3,-5.765191102784844,0,100.0,319
3,-5.749392985908253,0,100.0,314
3,-5.846438775057725,0,100.0,346
3,-5.375278407684165,0,100.0,216
3,-5.771441123130016,0,100.0,321
3,4.002787726235885,0,90.0,148
3,-5.4510384535657,0,100.0,233
3,-5.351858133476067,0,100.0,211
3,-5.855071922202427,0,100.0,349
3,-6.077642243349034,0,100.0,436
3,-5.793013608384144,0,100.0,328
3,-5.484796933490655,0,100.0,241
3,-5.777652323222656,0,100.0,323
3,-6.159095388491933,0,100.0,473
3,-5.0689042022202315,0,100.0,159
3,-5.402677381872279,0,100.0,222
3,-5.857933154483459,0,100.0,350
3,-5.402677381872279,0,100.0,222
3,-5.823045895483019,0,100.0,338
3,-5.883322388488279,0,100.0,359
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.808142489980444,0,100.0,333
3,-5.720311776607412,0,100.0,305
3,-5.762051382780177,0,100.0,318
3,-5.017279836814924,0,100.0,151
3,-5.666426688112432,0,100.0,289
3,-5.303304908059076,0,100.0,201
3,-5.814130531825066,0,100.0,335
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.056245805348308,0,100.0,157
3,-5.407171771460119,0,100.0,223
3,-4.553876891600541,0,100.0,95
3,-5.950642552587727,0,100.0,384
3,2.345847479816781,0,90.0,776
3,-5.771441123130016,0,100.0,321
3,3.247427361174367,0,90.0,315
3,-5.814130531825066,0,100.0,335
3,3.266658723102254,0,90.0,309
3,-5.768320995793772,0,100.0,320
3,12.225448454455591,0,80.0,322
3,-5.8888779583328805,0,100.0,361
3,3.667281206734631,0,90.0,207
3,-5.402677381872279,0,100.0,222
3,12.206986391615857,0,80.0,328
3,-5.407171771460119,0,100.0,223
3,2.7366017374083764,0,90.0,525
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,3.2161748176702627,0,90.0,325
3,12.194865031083513,0,80.0,332
3,3.1477975202255255,0,90.0,348
3,3.2161748176702627,0,90.0,325
3,12.225448454455591,0,80.0,322
3,3.1858694681749338,0,90.0,335
3,21.194865031083513,0,70.0,332
3,3.250607014091747,0,90.0,314
3,21.3062678611973,0,70.0,297
3,22.336560905887932,0,70.0,106
3,12.906249799193237,0,80.0,163
3,-5.8971538676367405,0,100.0,364
3,47.41936086271505,0,40.0,721
3,-5.783825182329737,0,100.0,325
3,20.4207487879899,0,70.0,720
3,40.36527101177036,0,50.0,103
3,38.99858512203885,0,50.0,404
3,12.950143992750462,0,80.0,156
3,48.23167900420623,0,40.0,320
3,21.070410856610106,0,70.0,376
3,21.194865031083513,0,70.0,332
3,3.2009073455394743,0,90.0,330
3,30.27641489804762,0,60.0,306
3,4.415032521329428,0,90.0,98
3,21.263427702520808,0,70.0,310
3,-5.834810737062605,0,100.0,342
3,39.570654371045556,0,50.0,228
3,12.63402398497815,0,80.0,214
3,21.686794020958214,0,70.0,203
3,21.67212383121042,0,70.0,206
3,38.69921420533676,0,50.0,545
3,-5.8944028342648505,0,100.0,363
3,12.548961546434299,0,80.0,233
3,3.8760360205967412,0,90.0,168
3,11.838792678304923,0,80.0,474
3,13.435651808532164,0,80.0,96
3,30.76355803717005,0,60.0,188
3,21.37959913428285,0,70.0,276
3,48.0704108566101,0,40.0,376
3,31.030186700424,0,60.0,144
3,29.35621026685233,0,60.0,768
3,21.144928077797573,0,70.0,349
3,39.19486503108351,0,50.0,332
3,-5.786897381366708,0,100.0,326
3,39.24425778641309,0,50.0,316
3,30.200907345539473,0,60.0,330
3,57.3062678611973,0,30.0,297
3,66.24109822612272,0,20.0,317
3,48.19788162462294,0,40.0,331
3,3.237948617219823,0,90.0,318
3,48.3029065134946,0,40.0,298
3,3.065105804380412,0,90.0,378
3,57.17991706964764,0,30.0,337
3,66.14492807779757,0,20.0,349
3,48.185869468174936,0,40.0,335
3,21.228558876869982,0,70.0,321
3,30.59282822853988,0,60.0,223
3,12.519361076658008,0,80.0,240
3,86.37959913428286,20,0.0,276
3,21.27641489804762,0,70.0,306
3,66.63870783429057,0,20.0,213
3,-5.407171771460119,0,100.0,223
3,49.03715536974009,0,40.0,143
3,22.04417294239874,0,70.0,142
3,85.13616819497439,6,0.0,236
3,-5.278114659230517,0,100.0,196
3,48.49466846406764,0,40.0,246
3,90.96164533066624,66,0.0,281
3,89.230186700424,42,0.0,144
3,30.081106145726853,0,60.0,372
3,48.078421580356185,0,40.0,373
3,21.273152252412803,0,70.0,307
3,90.33109579777977,54,0.0,159
3,3.1363688244019032,0,90.0,352
