generation,fitness,p_health,e_health,time
1,11.815851109062518,0,80.0,485
1,-5.783825182329737,0,100.0,325
1,-5.771441123130016,0,100.0,321
1,-5.8888779583328805,0,100.0,361
1,57.22855887686998,0,30.0,321
1,-5.8888779583328805,0,100.0,361
1,86.24704041507837,18,0.0,258
1,40.00956741322126,0,50.0,147
1,-5.869296913133774,0,100.0,354
1,-5.762051382780177,0,100.0,318
1,-5.8888779583328805,0,100.0,361
1,57.361645330666256,0,30.0,281
1,12.153561224942276,0,80.0,346
1,31.009567413221262,0,60.0,147
1,-5.905361848054571,0,100.0,367
1,-5.402677381872279,0,100.0,222
1,21.216174817670264,0,70.0,325
1,92.6769900208616,80,0.0,205
1,-5.771441123130016,0,100.0,321
1,-5.786897381366708,0,100.0,326
1,29.348428126410273,0,60.0,774
1,-5.777652323222656,0,100.0,323
1,-5.783825182329737,0,100.0,325
1,21.234808897215157,0,70.0,319
2,-6.030685260261263,0,100.0,416
2,-5.783825182329737,0,100.0,325
2,2.519955438073347,0,90.0,652
2,21.84670840550222,0,70.0,173
2,-5.41610040220442,0,100.0,225
2,-5.337538079701318,0,100.0,208
2,-5.924255797414532,0,100.0,374
2,-5.783825182329737,0,100.0,325
2,-5.752572638825633,0,100.0,315
2,3.0519650108193543,0,90.0,383
2,-6.030685260261263,0,100.0,416
2,-5.8888779583328805,0,100.0,361
2,-5.8888779583328805,0,100.0,361
2,-5.916202062607435,0,100.0,371
2,-4.969813299576001,0,100.0,144
2,39.51936107665801,0,50.0,240
2,-5.8888779583328805,0,100.0,361
2,-6.163314804034641,0,100.0,475
2,-5.8888779583328805,0,100.0,361
2,-5.905361848054571,0,100.0,367
2,-6.590301048196686,0,100.0,728
2,49.058357577390694,0,40.0,140
2,-5.886104031450156,0,100.0,360
2,-5.68697535633982,0,100.0,295
2,-5.402677381872279,0,100.0,222
2,-5.375278407684165,0,100.0,216
2,-5.455321115357702,0,100.0,234
2,-5.402677381872279,0,100.0,222
2,-5.8664680569332965,0,100.0,353
2,-5.8971538676367405,0,100.0,364
2,-5.849324779946859,0,100.0,347
2,-5.840641657373398,0,100.0,344
2,-5.823045895483019,0,100.0,338
2,-5.327876168789581,0,100.0,206
2,-5.840641657373398,0,100.0,344
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,30.228558876869982,0,60.0,321
2,-5.780743515792329,0,100.0,324
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.4116460518550396,0,100.0,224
2,-5.793013608384144,0,100.0,328
2,-5.147494476813453,0,100.0,172
2,-5.752572638825633,0,100.0,315
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.786897381366708,0,100.0,326
2,-5.863631175598097,0,100.0,352
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.746203190540153,0,100.0,313
2,-5.087596335232384,0,100.0,162
2,-5.749392985908253,0,100.0,314
2,-5.855071922202427,0,100.0,349
2,-5.762051382780177,0,100.0,318
2,-5.7430031878094825,0,100.0,312
2,-5.484796933490655,0,100.0,241
2,-5.799092654460526,0,100.0,330
2,-5.75890177387728,0,100.0,317
2,-5.786897381366708,0,100.0,326
2,-5.680172609017068,0,100.0,293
2,4.002787726235885,0,90.0,148
2,-4.990432586778736,0,100.0,147
2,-6.436150368369428,0,100.0,624
2,-5.730099782973574,0,100.0,308
2,12.643413725327989,0,80.0,212
2,-5.5053315359323625,0,100.0,246
2,39.711732969305466,0,50.0,198
2,-5.337538079701318,0,100.0,208
2,-5.771441123130016,0,100.0,321
2,-5.802118375377063,0,100.0,331
2,3.56627799644576,0,90.0,229
2,-5.3471075307174685,0,100.0,210
2,-5.814130531825066,0,100.0,335
2,12.113895968549844,0,80.0,360
2,-5.170483995038151,0,100.0,176
2,-5.303304908059076,0,100.0,201
2,12.10284613236326,0,80.0,364
2,3.9695620786075647,0,90.0,153
2,-5.768320995793772,0,100.0,320
2,-4.962844630259907,0,100.0,143
2,-5.407171771460119,0,100.0,223
2,3.996053694054541,0,90.0,149
2,12.727000441436253,0,80.0,195
2,-5.472270673671475,0,100.0,238
2,-5.820082930352362,0,100.0,337
2,-5.030437921392435,0,100.0,153
2,-5.652489180268651,0,100.0,285
2,3.0757442025854678,0,90.0,374
2,-5.849324779946859,0,100.0,347
2,3.1194670135992997,0,90.0,358
2,-5.805134968916488,0,100.0,332
2,3.144928077797573,0,90.0,349
2,3.2569968121905175,0,90.0,312
2,3.031292440014634,0,90.0,391
2,48.657665748035186,0,40.0,209
2,12.194865031083513,0,80.0,332
2,-5.783825182329737,0,100.0,325
2,3.228558876869984,0,90.0,321
2,3.021114235098878,0,90.0,395
2,12.779644174921675,0,80.0,185
2,3.7016826334519637,0,90.0,200
2,3.823850267426171,0,90.0,177
2,3.56627799644576,0,90.0,229
2,12.17399989261955,0,80.0,339
2,3.950143992750463,0,90.0,156
2,11.815851109062518,0,80.0,485
2,-5.768320995793772,0,100.0,320
2,30.130703086866227,0,60.0,354
2,12.716796271262012,0,80.0,197
2,3.502831774706798,0,90.0,244
2,21.216174817670264,0,70.0,325
2,12.222347676777343,0,80.0,323
2,3.206986391615856,0,90.0,328
2,12.185869468174934,0,80.0,335
2,-5.765191102784844,0,100.0,319
2,21.21925648420767,0,70.0,324
2,12.266658723102253,0,80.0,309
2,12.494668464067637,0,80.0,246
2,31.06552606686931,0,60.0,139
2,13.415032521329428,0,80.0,98
2,-5.75890177387728,0,100.0,317
2,21.210039829102747,0,70.0,327
2,-5.771441123130016,0,100.0,321
2,21.5446788846423,0,70.0,234
2,39.31302464366018,0,50.0,295
2,12.323246197731718,0,80.0,292
2,12.185869468174934,0,80.0,335
2,3.247427361174367,0,90.0,315
2,12.368788218178635,0,80.0,279
2,29.348428126410273,0,60.0,774
2,3.188859007023299,0,90.0,334
2,39.68188000615579,0,50.0,204
2,48.98272016318508,0,40.0,151
2,56.69921420533676,0,30.0,545
2,66.51520306650934,0,20.0,241
2,-5.950642552587727,0,100.0,384
2,-5.910796644040527,0,100.0,369
2,21.139213776534135,0,70.0,351
2,21.139213776534135,0,70.0,351
2,30.231679004206228,0,60.0,320
2,86.44814186652393,18,0.0,211
2,30.27641489804762,0,60.0,306
2,-5.783825182329737,0,100.0,325
2,21.470570912488576,0,70.0,252
2,38.37460763199204,0,50.0,754
2,39.27641489804762,0,50.0,306
2,39.49466846406764,0,50.0,246
2,38.83248350911166,0,50.0,477
2,58.09472522156157,0,30.0,135
2,21.852505523186547,0,70.0,172
2,-5.780743515792329,0,100.0,324
2,21.253796809459846,0,70.0,313
2,66.22544845445559,0,20.0,322
2,40.00956741322126,0,50.0,147
2,30.153561224942276,0,60.0,346
2,66.47853908213776,0,20.0,250
2,39.22544845445559,0,50.0,322
2,3.5069385566594518,0,90.0,243
2,74.41659077784124,0,10.0,723
2,30.216174817670264,0,60.0,325
2,30.197881624622937,0,60.0,331
2,31.03715536974009,0,60.0,143
2,12.924826184766173,0,80.0,160
2,56.259480640393775,0,30.0,846
2,2.259480640393777,0,90.0,846
2,48.96304739758637,0,40.0,154
2,2.8303892675085436,0,90.0,478
2,91.64317193830047,72,0.0,259
2,47.82829940258908,0,40.0,479
3,-5.937536205082426,0,100.0,379
3,-5.950642552587727,0,100.0,384
3,-5.883322388488279,0,100.0,359
3,-5.8805329864007,0,100.0,358
3,-5.8888779583328805,0,100.0,361
3,-5.8971538676367405,0,100.0,364
3,-5.8888779583328805,0,100.0,361
3,-5.937536205082426,0,100.0,379
3,-5.648974238161206,0,100.0,284
3,-5.8888779583328805,0,100.0,361
3,-5.846438775057725,0,100.0,346
3,-5.8971538676367405,0,100.0,364
3,-5.840641657373398,0,100.0,344
3,-5.849324779946859,0,100.0,347
3,-5.814130531825066,0,100.0,335
3,-5.840641657373398,0,100.0,344
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.680172609017068,0,100.0,293
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.752572638825633,0,100.0,315
3,-5.723585101952381,0,100.0,306
3,-5.814130531825066,0,100.0,335
3,-6.169610732491456,0,100.0,478
3,-5.783825182329737,0,100.0,325
3,-5.924255797414532,0,100.0,374
3,3.1858694681749338,0,90.0,335
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,3.2131026186332923,0,90.0,326
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.786897381366708,0,100.0,326
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.762051382780177,0,100.0,318
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.786897381366708,0,100.0,326
3,-5.7745515455444085,0,100.0,322
3,-5.799092654460526,0,100.0,330
3,-5.814130531825066,0,100.0,335
3,-5.749392985908253,0,100.0,314
3,-5.783825182329737,0,100.0,325
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.860786223465865,0,100.0,351
3,-5.8888779583328805,0,100.0,361
3,-5.768320995793772,0,100.0,320
3,-5.783825182329737,0,100.0,325
3,-5.472270673671475,0,100.0,238
3,-5.823045895483019,0,100.0,338
3,-5.796057750765372,0,100.0,329
3,-5.765191102784844,0,100.0,319
3,-5.8944028342648505,0,100.0,363
3,-5.8289456176102075,0,100.0,340
3,-5.886104031450156,0,100.0,360
3,-5.402677381872279,0,100.0,222
3,-5.25227342804663,0,100.0,191
3,-5.786897381366708,0,100.0,326
3,-5.41610040220442,0,100.0,225
3,-5.41610040220442,0,100.0,225
3,-5.41610040220442,0,100.0,225
3,-5.2832037287379885,0,100.0,197
3,-5.811140992976701,0,100.0,334
3,-5.402677381872279,0,100.0,222
3,-5.176149732573829,0,100.0,177
3,-5.768320995793772,0,100.0,320
3,-5.918893854273146,0,100.0,372
3,-5.808142489980444,0,100.0,333
3,-4.543294782270004,0,100.0,94
3,-5.5053315359323625,0,100.0,246
3,-5.7430031878094825,0,100.0,312
3,-6.434546518787453,0,100.0,623
3,-5.123963979403259,0,100.0,168
3,-5.407171771460119,0,100.0,223
3,-5.958424693029782,0,100.0,387
3,-5.905361848054571,0,100.0,367
3,-5.84354441703136,0,100.0,345
3,3.1194670135992997,0,90.0,358
3,3.0919170618310687,0,90.0,368
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,3.0467566657122154,0,90.0,385
3,-5.752572638825633,0,100.0,315
3,3.1710543823897925,0,90.0,340
3,3.0919170618310687,0,90.0,368
3,-5.402677381872279,0,100.0,222
3,3.823850267426171,0,90.0,177
3,3.4946684640676375,0,90.0,246
3,-5.159055299214529,0,100.0,174
3,-5.455321115357702,0,100.0,234
3,-4.997212273764115,0,100.0,148
3,-5.14166355650266,0,100.0,171
3,38.401490971385485,0,50.0,734
3,3.2442577864130877,0,90.0,316
3,3.691732302598795,0,90.0,202
3,12.662461920298682,0,80.0,208
3,-5.327876168789581,0,100.0,206
3,-5.303304908059076,0,100.0,201
3,-5.442417710521793,0,100.0,231
3,3.950143992750463,0,90.0,156
3,12.185869468174934,0,80.0,335
3,-5.786897381366708,0,100.0,326
3,12.194865031083513,0,80.0,332
3,-5.783825182329737,0,100.0,325
3,3.194865031083512,0,90.0,332
3,3.206986391615856,0,90.0,328
3,12.038994660376726,0,80.0,388
3,12.191857510019556,0,80.0,333
3,12.368788218178635,0,80.0,279
3,3.247427361174367,0,90.0,315
3,22.03715536974009,0,70.0,143
3,-5.746203190540153,0,100.0,313
3,3.4825471035352926,0,90.0,249
3,3.996053694054541,0,90.0,149
3,3.6481418665239334,0,90.0,211
3,21.727000441436253,0,70.0,195
3,13.415032521329428,0,80.0,98
3,-5.814130531825066,0,100.0,335
3,30.11112204166712,0,60.0,361
3,29.699214205336755,0,60.0,545
3,88.13109579777978,32,0.0,159
3,-5.783825182329737,0,100.0,325
3,30.228558876869982,0,60.0,321
3,3.1477975202255255,0,90.0,348
3,12.34751081973135,0,80.0,285
3,-5.733341276897746,0,100.0,309
3,21.84670840550222,0,70.0,173
3,-6.186208623900494,0,100.0,486
3,38.38393481486718,0,50.0,747
3,-5.407171771460119,0,100.0,223
3,29.348428126410273,0,60.0,774
3,3.2442577864130877,0,90.0,316
3,39.10559716573515,0,50.0,363
3,12.228558876869984,0,80.0,321
3,57.19486503108351,0,30.0,332
3,12.256996812190518,0,80.0,312
3,30.228558876869982,0,60.0,321
3,-5.799092654460526,0,100.0,330
3,30.27641489804762,0,60.0,306
3,-5.805134968916488,0,100.0,332
3,31.03715536974009,0,60.0,143
3,12.924826184766173,0,80.0,160
3,31.06552606686931,0,60.0,139
3,30.136368824401902,0,60.0,352
3,-5.298317366548036,0,100.0,200
3,30.711732969305466,0,60.0,198
3,48.59732261812772,0,40.0,222
3,21.5446788846423,0,70.0,234
3,21.231679004206228,0,70.0,320
3,30.870101285076927,0,60.0,169
3,39.51936107665801,0,50.0,240
3,-5.8888779583328805,0,100.0,361
3,21.326676732828506,0,70.0,291
3,-5.5053315359323625,0,100.0,246
3,87.48200618758324,26,0.0,167
3,30.153561224942276,0,60.0,346
3,12.818216449707915,0,80.0,178
3,-5.262690188904886,0,100.0,193
3,86.24704041507837,18,0.0,258
3,12.386871893611929,0,80.0,274
3,48.98272016318508,0,40.0,151
3,21.57065437104556,0,70.0,228
3,48.37959913428285,0,40.0,276
3,-6.590301048196686,0,100.0,728
3,83.54198895412925,2,0.0,779
3,2.21894237406382,0,90.0,881
3,75.5446788846423,0,10.0,234
3,38.83248350911166,0,50.0,477
3,92.36164533066625,80,0.0,281
3,21.253796809459846,0,70.0,313
3,30.727000441436253,0,60.0,195
3,30.84094470078547,0,60.0,174
3,66.5361681949744,0,20.0,236
3,56.70105075314406,0,30.0,544
3,86.70624979919323,18,0.0,163
3,3.5069385566594518,0,90.0,243
3,49.072746314842796,0,40.0,138
3,30.206986391615857,0,60.0,328
3,91.64317193830047,72,0.0,259
3,47.851531704082355,0,40.0,468
