generation,fitness,p_health,e_health,time
1,75.24109822612272,0,10.0,317
1,12.244257786413087,0,80.0,316
1,-5.805134968916488,0,100.0,332
1,20.840904611508066,0,70.0,473
1,39.19486503108351,0,50.0,332
1,-6.0112671744041615,0,100.0,408
1,47.40832626799134,0,40.0,729
2,11.817915093283368,0,80.0,484
2,11.417974861107174,0,80.0,722
2,-6.51025834052315,0,100.0,672
2,-5.7430031878094825,0,100.0,312
2,-6.028278520230698,0,100.0,415
2,-5.82600010738045,0,100.0,339
2,-5.375278407684165,0,100.0,216
2,-6.79346613258001,0,100.0,892
2,30.531939858864867,0,60.0,237
2,12.58835394814496,0,80.0,224
2,-4.955827057601261,0,100.0,142
2,30.139213776534135,0,60.0,351
2,-6.169610732491456,0,100.0,478
2,11.217807943993208,0,80.0,882
2,-5.849324779946859,0,100.0,347
2,-5.945420608606575,0,100.0,382
2,2.957367166317619,0,90.0,421
2,-6.040254711277414,0,100.0,420
2,3.097366666598634,0,90.0,366
2,-6.124683390894205,0,100.0,457
2,-5.877735781779639,0,100.0,357
2,-5.872117789475416,0,100.0,355
2,-5.8888779583328805,0,100.0,361
2,39.11389596854984,0,50.0,360
2,-5.910796644040527,0,100.0,369
2,-5.955837369464831,0,100.0,386
2,-5.44673737166631,0,100.0,232
2,-5.814130531825066,0,100.0,335
2,-5.831882477283517,0,100.0,341
2,-5.1647859739235145,0,100.0,175
2,-5.802118375377063,0,100.0,331
2,-5.8888779583328805,0,100.0,361
2,-5.5053315359323625,0,100.0,246
2,-5.402677381872279,0,100.0,222
2,-5.883322388488279,0,100.0,359
2,-5.402677381872279,0,100.0,222
2,-5.834810737062605,0,100.0,342
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,12.197881624622937,0,80.0,331
2,-5.424950017481403,0,100.0,227
2,-5.43372200355424,0,100.0,229
2,-5.811140992976701,0,100.0,334
2,-5.777652323222656,0,100.0,323
2,-5.768320995793772,0,100.0,320
2,3.2928897352511246,0,90.0,301
2,-5.823045895483019,0,100.0,338
2,-5.811140992976701,0,100.0,334
2,-5.771441123130016,0,100.0,321
2,-5.707110264748875,0,100.0,301
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,21.228558876869982,0,70.0,321
2,-5.831882477283517,0,100.0,341
2,-5.905361848054571,0,100.0,367
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.7899601708972535,0,100.0,327
2,-5.783825182329737,0,100.0,325
2,-5.802118375377063,0,100.0,331
2,-5.7899601708972535,0,100.0,327
2,-5.768320995793772,0,100.0,320
2,12.185869468174934,0,80.0,335
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.746203190540153,0,100.0,313
2,-5.908082938168931,0,100.0,368
2,-5.730099782973574,0,100.0,308
2,75.33011907701948,0,10.0,290
2,-5.5254529391317835,0,100.0,251
2,3.3510257618387937,0,90.0,284
2,-5.659482215759621,0,100.0,287
2,-5.902633333401366,0,100.0,366
2,-5.655991810819852,0,100.0,286
2,-5.872117789475416,0,100.0,355
2,-5.676753802268282,0,100.0,292
2,-5.247024072160486,0,100.0,190
2,-5.517452896464707,0,100.0,249
2,-6.61472560020376,0,100.0,746
2,-5.5134287461649825,0,100.0,248
2,-5.0106352940962555,0,100.0,150
2,3.0545793913934247,0,90.0,382
2,-5.820082930352362,0,100.0,337
2,-5.484796933490655,0,100.0,241
2,-5.786897381366708,0,100.0,326
2,-5.4680601411351315,0,100.0,237
2,-4.51085950651685,0,100.0,91
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.424950017481403,0,100.0,227
2,-5.786897381366708,0,100.0,326
2,-5.407171771460119,0,100.0,223
2,-5.723585101952381,0,100.0,306
2,-5.3230099791384085,0,100.0,205
2,3.812614194159245,0,90.0,179
2,-5.771441123130016,0,100.0,321
2,-5.272999558563747,0,100.0,195
2,-5.921578419643816,0,100.0,373
2,-5.6937321388027,0,100.0,297
2,12.139213776534135,0,80.0,351
2,-5.278114659230517,0,100.0,196
2,-5.170483995038151,0,100.0,176
2,-5.5053315359323625,0,100.0,246
2,-4.990432586778736,0,100.0,147
2,-5.272999558563747,0,100.0,195
2,12.37959913428285,0,80.0,276
2,4.346039649842477,0,90.0,105
2,3.033853260876308,0,90.0,390
2,-5.771441123130016,0,100.0,321
2,20.679231705749416,0,70.0,556
2,56.693724713051985,0,30.0,548
2,3.1083557881742285,0,90.0,362
2,21.130703086866227,0,70.0,354
2,-5.905361848054571,0,100.0,367
2,21.105597165735148,0,70.0,363
2,-5.808142489980444,0,100.0,333
2,-5.910796644040527,0,100.0,369
2,12.203942249234629,0,80.0,329
2,12.203942249234629,0,80.0,329
2,-5.968707559985366,0,100.0,391
2,47.681031886253564,0,40.0,555
2,39.2731522524128,0,50.0,307
2,39.216174817670264,0,50.0,325
2,-5.075173815233827,0,100.0,160
2,12.882006187583244,0,80.0,167
2,4.446123108399459,0,90.0,95
2,-5.1298987149230735,0,100.0,169
2,3.2161748176702627,0,90.0,325
2,48.216174817670264,0,40.0,325
2,12.206986391615857,0,80.0,328
2,3.231679004206228,0,90.0,320
2,12.244257786413087,0,80.0,316
2,-5.768320995793772,0,100.0,320
2,3.592828228539881,0,90.0,223
2,-5.777652323222656,0,100.0,323
2,22.435651808532164,0,70.0,96
2,48.2731522524128,0,40.0,307
2,3.6721238312104187,0,90.0,206
2,4.002787726235885,0,90.0,148
2,12.279688223392588,0,80.0,305
2,-5.777652323222656,0,100.0,323
2,21.638707834290575,0,70.0,213
2,-5.153291594497779,0,100.0,173
2,30.142066845516542,0,60.0,350
2,30.12506926914797,0,60.0,356
2,30.228558876869982,0,60.0,321
2,3.194865031083512,0,90.0,332
2,21.2962175253438,0,70.0,300
2,-5.768320995793772,0,100.0,320
2,30.25699681219052,0,60.0,312
2,48.222347676777346,0,40.0,323
2,3.3198273909829323,0,90.0,293
2,-5.937536205082426,0,100.0,379
2,29.892977112257746,0,60.0,449
2,-6.548219102762372,0,100.0,698
2,39.216174817670264,0,50.0,325
2,-5.814130531825066,0,100.0,335
2,12.228558876869984,0,80.0,321
2,-5.808142489980444,0,100.0,333
2,75.37237888630936,0,10.0,278
2,39.139213776534135,0,50.0,351
2,12.82385026742617,0,80.0,177
2,3.188859007023299,0,90.0,334
2,12.302906513494595,0,80.0,298
2,-5.293304824724492,0,100.0,199
2,39.53616819497439,0,50.0,236
2,85.10693855665944,6,0.0,243
2,29.378594348235865,0,60.0,751
2,89.73109579777977,48,0.0,159
2,40.37502718671573,0,50.0,102
2,48.27968822339259,0,40.0,305
2,38.41520860761428,0,50.0,724
2,39.36521039683075,0,50.0,280
2,48.10284613236326,0,40.0,364
2,3.144928077797573,0,90.0,349
2,48.24742736117437,0,40.0,315
2,30.200907345539473,0,60.0,330
2,47.417974861107176,0,40.0,722
2,47.35360948515227,0,40.0,770
2,91.57237888630937,72,0.0,278
2,91.37237888630936,70,0.0,278
2,66.5619206910768,0,20.0,230
2,21.319827390982933,0,70.0,293
2,66.77964417492167,0,20.0,185
2,30.779644174921675,0,60.0,185
2,91.49874178945527,70,0.0,245
2,12.256996812190518,0,80.0,312
3,-5.8805329864007,0,100.0,358
3,-5.950642552587727,0,100.0,384
3,-5.8998973535824915,0,100.0,365
3,-5.8664680569332965,0,100.0,353
3,-5.948034989180646,0,100.0,383
3,-5.8971538676367405,0,100.0,364
3,-5.831882477283517,0,100.0,341
3,-5.958424693029782,0,100.0,387
3,-5.855071922202427,0,100.0,349
3,-6.028278520230698,0,100.0,415
3,-5.811140992976701,0,100.0,334
3,-5.840641657373398,0,100.0,344
3,3.182888840036796,0,90.0,336
3,-5.908082938168931,0,100.0,368
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.8888779583328805,0,100.0,361
3,-5.802118375377063,0,100.0,331
3,-5.834810737062605,0,100.0,342
3,-5.75890177387728,0,100.0,317
3,-5.75890177387728,0,100.0,317
3,-5.7899601708972535,0,100.0,327
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.75890177387728,0,100.0,317
3,-5.780743515792329,0,100.0,324
3,-5.780743515792329,0,100.0,324
3,-5.455321115357702,0,100.0,234
3,-5.777652323222656,0,100.0,323
3,-5.796057750765372,0,100.0,329
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,-5.817111159963204,0,100.0,336
3,-5.7745515455444085,0,100.0,322
3,-5.749392985908253,0,100.0,314
3,3.266658723102254,0,90.0,309
3,-5.7430031878094825,0,100.0,312
3,-6.504288173536645,0,100.0,668
3,-5.659482215759621,0,100.0,287
3,-5.805134968916488,0,100.0,332
3,-5.488937726156687,0,100.0,242
3,-6.163314804034641,0,100.0,475
3,-5.648974238161206,0,100.0,284
3,-5.272999558563747,0,100.0,195
3,-5.655991810819852,0,100.0,286
3,-5.929589143389895,0,100.0,376
3,3.575049982518597,0,90.0,227
3,-5.049856007249537,0,100.0,156
3,-5.484796933490655,0,100.0,241
3,-5.786897381366708,0,100.0,326
3,-5.857933154483459,0,100.0,350
3,-5.765191102784844,0,100.0,319
3,-5.783825182329737,0,100.0,325
3,-5.424950017481403,0,100.0,227
3,-5.420534999272286,0,100.0,226
3,-5.786897381366708,0,100.0,326
3,-5.8944028342648505,0,100.0,363
3,-5.918893854273146,0,100.0,372
3,-5.407171771460119,0,100.0,223
3,-5.857933154483459,0,100.0,350
3,-5.855071922202427,0,100.0,349
3,-5.883322388488279,0,100.0,359
3,-5.375278407684165,0,100.0,216
3,-6.794586580876499,0,100.0,893
3,-5.272999558563747,0,100.0,195
3,-5.746203190540153,0,100.0,313
3,-5.14166355650266,0,100.0,171
3,-5.497168225293202,0,100.0,244
3,-5.170483995038151,0,100.0,176
3,-5.786897381366708,0,100.0,326
3,-5.1647859739235145,0,100.0,175
3,-5.7745515455444085,0,100.0,322
3,-5.0106352940962555,0,100.0,150
3,-5.420534999272286,0,100.0,226
3,-5.768320995793772,0,100.0,320
3,-5.953243334287785,0,100.0,385
3,-5.501258210544727,0,100.0,245
3,12.982720163185075,0,80.0,151
3,-5.950642552587727,0,100.0,384
3,-5.840641657373398,0,100.0,344
3,30.116677611511722,0,60.0,359
3,-5.771441123130016,0,100.0,321
3,-5.5053315359323625,0,100.0,246
3,-5.402677381872279,0,100.0,222
3,-5.91350300563827,0,100.0,370
3,-5.961005339623274,0,100.0,388
3,3.237948617219823,0,90.0,318
3,-5.799092654460526,0,100.0,330
3,3.0624637949175737,0,90.0,379
3,3.5575822894782068,0,90.0,231
3,3.540414485855841,0,90.0,235
3,-5.5254529391317835,0,100.0,251
3,3.5361681949743895,0,90.0,236
3,-5.7745515455444085,0,100.0,322
3,3.812614194159245,0,90.0,179
3,-5.3230099791384085,0,100.0,205
3,4.002787726235885,0,90.0,148
3,3.6721238312104187,0,90.0,206
3,-4.553876891600541,0,100.0,95
3,-5.1298987149230735,0,100.0,169
3,12.018585788745519,0,80.0,396
3,-6.163314804034641,0,100.0,475
3,-5.993961427306569,0,100.0,401
3,11.417974861107174,0,80.0,722
3,-5.860786223465865,0,100.0,351
3,-5.365976015021851,0,100.0,214
3,12.185869468174934,0,80.0,335
3,-5.783825182329737,0,100.0,325
3,21.231679004206228,0,70.0,320
3,-5.805134968916488,0,100.0,332
3,3.2254484544555915,0,90.0,322
3,12.222347676777343,0,80.0,323
3,21.231679004206228,0,70.0,320
3,30.231679004206228,0,60.0,320
3,12.228558876869984,0,80.0,321
3,3.194865031083512,0,90.0,332
3,12.244257786413087,0,80.0,316
3,-5.808142489980444,0,100.0,333
3,39.21925648420767,0,50.0,324
3,-5.805134968916488,0,100.0,332
3,39.31982739098293,0,50.0,293
3,3.55326262833369,0,90.0,232
3,-5.5053315359323625,0,100.0,246
3,4.346039649842477,0,90.0,105
3,12.82385026742617,0,80.0,177
3,3.188859007023299,0,90.0,334
3,3.9001335721758013,0,90.0,164
3,3.74772657195337,0,90.0,191
3,21.06775481255199,0,70.0,377
3,3.1083557881742285,0,90.0,362
3,12.1194670135993,0,80.0,358
3,12.147797520225526,0,80.0,348
3,3.1858694681749338,0,90.0,335
3,-5.783825182329737,0,100.0,325
3,12.266658723102253,0,80.0,309
3,-5.805134968916488,0,100.0,332
3,12.80704314910979,0,80.0,180
3,3.840944700785471,0,90.0,174
3,-5.327876168789581,0,100.0,206
3,2.697381024255095,0,90.0,546
3,30.139213776534135,0,60.0,351
3,-5.220355825078324,0,100.0,185
3,30.113895968549844,0,60.0,360
3,91.96878821817863,76,0.0,279
3,21.216174817670264,0,70.0,325
3,3.1858694681749338,0,90.0,335
3,31.058357577390694,0,60.0,140
3,-5.375278407684165,0,100.0,216
3,30.081106145726853,0,60.0,372
3,-5.8888779583328805,0,100.0,361
3,30.185869468174936,0,60.0,335
3,-5.805134968916488,0,100.0,332
3,12.912403664767616,0,80.0,162
3,30.185869468174936,0,60.0,335
3,20.99611293289346,0,70.0,405
3,47.40832626799134,0,40.0,729
3,47.417974861107176,0,40.0,722
3,3.1506752200531407,0,90.0,347
3,47.681031886253564,0,40.0,555
3,3.228558876869984,0,90.0,321
3,48.17991706964764,0,40.0,337
3,-5.886104031450156,0,100.0,360
3,48.216174817670264,0,40.0,325
3,12.228558876869984,0,80.0,321
3,84.95499468596398,10,0.0,422
3,30.1888590070233,0,60.0,334
3,22.435651808532164,0,70.0,96
3,22.365271011770364,0,70.0,103
3,75.89405452609942,0,10.0,165
3,22.435651808532164,0,70.0,96
3,75.33357331188756,0,10.0,289
3,40.37502718671573,0,50.0,102
3,56.693724713051985,0,30.0,548
3,20.679231705749416,0,70.0,556
3,75.55326262833368,0,10.0,232
3,21.319827390982933,0,70.0,293
3,90.32482618476618,54,0.0,160
3,56.99118681455741,0,30.0,407
3,48.63402398497815,0,40.0,214
3,-5.814130531825066,0,100.0,335
3,39.222347676777346,0,50.0,323
3,30.08649699436173,0,60.0,370
3,85.10693855665944,6,0.0,243
3,57.579465000727716,0,30.0,226
3,89.73109579777977,48,0.0,159
3,48.47853908213776,0,40.0,250
3,91.53011907701948,72,0.0,290
3,3.2442577864130877,0,90.0,316
3,91.57237888630937,72,0.0,278
3,92.13011907701947,78,0.0,290
