generation,fitness,p_health,e_health,time
1,12.89405452609942,0,80.0,165
1,-5.849324779946859,0,100.0,347
1,-5.777652323222656,0,100.0,323
1,-5.424950017481403,0,100.0,227
1,12.185869468174934,0,80.0,335
1,3.9124036647676164,0,90.0,162
1,3.9001335721758013,0,90.0,164
1,-5.805134968916488,0,100.0,332
1,-5.783825182329737,0,100.0,325
1,-5.993961427306569,0,100.0,401
1,39.22544845445559,0,50.0,322
1,-5.814130531825066,0,100.0,335
2,-6.1463292576688975,0,100.0,467
2,-5.905361848054571,0,100.0,367
2,-5.484796933490655,0,100.0,241
2,2.9936468403982675,0,90.0,406
2,-5.993961427306569,0,100.0,401
2,-6.16541785423142,0,100.0,476
2,-5.905361848054571,0,100.0,367
2,-5.648974238161206,0,100.0,284
2,-5.945420608606575,0,100.0,382
2,-5.8664680569332965,0,100.0,353
2,-5.8971538676367405,0,100.0,364
2,20.838792678304923,0,70.0,474
2,-5.648974238161206,0,100.0,284
2,-5.950642552587727,0,100.0,384
2,-5.869296913133774,0,100.0,354
2,-5.8522024797744745,0,100.0,348
2,-5.869296913133774,0,100.0,354
2,-6.016157159698354,0,100.0,410
2,-5.786897381366708,0,100.0,326
2,-5.8522024797744745,0,100.0,348
2,-5.780743515792329,0,100.0,324
2,-5.777652323222656,0,100.0,323
2,-5.817111159963204,0,100.0,336
2,-5.849324779946859,0,100.0,347
2,-5.805134968916488,0,100.0,332
2,-5.4116460518550396,0,100.0,224
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.799092654460526,0,100.0,330
2,-5.768320995793772,0,100.0,320
2,-5.7745515455444085,0,100.0,322
2,-5.8289456176102075,0,100.0,340
2,-5.783825182329737,0,100.0,325
2,75.20394224923463,0,10.0,329
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-4.663439094112067,0,100.0,106
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.840641657373398,0,100.0,344
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.811140992976701,0,100.0,334
2,-5.817111159963204,0,100.0,336
2,-5.777652323222656,0,100.0,323
2,-5.7430031878094825,0,100.0,312
2,-5.799092654460526,0,100.0,330
2,-5.783825182329737,0,100.0,325
2,-5.75890177387728,0,100.0,317
2,-5.755742213586912,0,100.0,316
2,-5.683579767338681,0,100.0,294
2,-5.849324779946859,0,100.0,347
2,3.2161748176702627,0,90.0,325
2,-5.817111159963204,0,100.0,336
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.8522024797744745,0,100.0,348
2,57.29288973525112,0,30.0,301
2,-5.762051382780177,0,100.0,318
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.777652323222656,0,100.0,323
2,-5.796057750765372,0,100.0,329
2,-5.75890177387728,0,100.0,317
2,-5.752572638825633,0,100.0,315
2,-5.762051382780177,0,100.0,318
2,-5.811140992976701,0,100.0,334
2,-5.808142489980444,0,100.0,333
2,-5.7430031878094825,0,100.0,312
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.655991810819852,0,100.0,286
2,-5.8998973535824915,0,100.0,365
2,-5.662960480135946,0,100.0,288
2,12.676990020861592,0,80.0,205
2,-5.537334267018537,0,100.0,254
2,-5.713732805509369,0,100.0,303
2,-5.170483995038151,0,100.0,176
2,3.4946684640676375,0,90.0,246
2,4.336560905887933,0,90.0,106
2,3.5069385566594518,0,90.0,243
2,-5.327876168789581,0,100.0,206
2,12.228558876869984,0,80.0,321
2,-5.8916442118257715,0,100.0,362
2,-5.087596335232384,0,100.0,162
2,-5.2832037287379885,0,100.0,197
2,-5.8971538676367405,0,100.0,364
2,-5.1647859739235145,0,100.0,175
2,12.206986391615857,0,80.0,328
2,-5.062595033026967,0,100.0,158
2,3.8525055231865473,0,90.0,172
2,-4.976733742420574,0,100.0,145
2,-5.8971538676367405,0,100.0,364
2,2.5107950686746827,0,90.0,658
2,-6.184148890937483,0,100.0,485
2,2.695551197578019,0,90.0,547
2,-6.0112671744041615,0,100.0,408
2,3.1535612249422753,0,90.0,346
2,2.4517808972376276,0,90.0,698
2,3.194865031083512,0,90.0,332
2,48.216174817670264,0,40.0,325
2,3.2348088972151556,0,90.0,319
2,21.185869468174936,0,70.0,335
2,3.2161748176702627,0,90.0,325
2,85.96705990726083,24,0.0,622
2,3.2009073455394743,0,90.0,330
2,-5.805134968916488,0,100.0,332
2,-5.480638923341991,0,100.0,240
2,-5.308267697401205,0,100.0,202
2,3.527729326328525,0,90.0,238
2,-5.768320995793772,0,100.0,320
2,-5.8971538676367405,0,100.0,364
2,4.3086521177708565,0,90.0,109
2,3.1055971657351495,0,90.0,363
2,2.8366851959653587,0,90.0,475
2,22.06552606686931,0,70.0,139
2,3.8525055231865473,0,90.0,172
2,4.375027186715729,0,90.0,102
2,74.83248350911165,0,10.0,477
2,12.162269552834061,0,80.0,343
2,4.016393378291664,0,90.0,146
2,3.176954104516981,0,90.0,338
2,-5.7899601708972535,0,100.0,327
2,12.1888590070233,0,80.0,334
2,-5.814130531825066,0,100.0,335
2,12.191857510019556,0,80.0,333
2,12.194865031083513,0,80.0,332
2,12.302906513494595,0,80.0,298
2,12.292889735251125,0,80.0,301
2,12.779644174921675,0,80.0,185
2,-5.802118375377063,0,100.0,331
2,22.002787726235887,0,70.0,148
2,21.511062273843315,0,70.0,242
2,47.97413402617469,0,40.0,414
2,-6.186208623900494,0,100.0,486
2,21.10835578817423,0,70.0,362
2,21.266658723102253,0,70.0,309
2,20.840904611508066,0,70.0,473
2,3.219256484207671,0,90.0,324
2,21.667281206734632,0,70.0,207
2,12.63402398497815,0,80.0,214
2,21.52353644806849,0,70.0,239
2,38.4207487879899,0,50.0,720
2,30.711732969305466,0,60.0,198
2,31.04417294239874,0,60.0,142
2,30.263427702520808,0,60.0,310
2,39.316420232661315,0,50.0,294
2,30.27641489804762,0,60.0,306
2,48.26342770252081,0,40.0,310
2,21.234808897215157,0,70.0,319
2,86.91936107665802,24,0.0,240
2,39.22544845445559,0,50.0,322
2,12.194865031083513,0,80.0,332
2,39.59282822853988,0,50.0,223
2,75.51106227384331,0,10.0,242
2,21.21925648420767,0,70.0,324
2,39.269900217026425,0,50.0,308
2,86.36878821817864,20,0.0,279
2,48.50693855665945,0,40.0,243
2,39.511062273843315,0,50.0,242
2,30.089203355959473,0,60.0,369
2,29.699214205336755,0,60.0,545
2,-6.302618975744905,0,100.0,546
2,48.19788162462294,0,40.0,331
2,12.222347676777343,0,80.0,323
2,88.17598249381265,38,0.0,277
2,75.2634277025208,0,10.0,310
2,75.08110614572685,0,10.0,372
2,3.08649699436173,0,90.0,370
2,49.435651808532164,0,40.0,96
2,49.435651808532164,0,40.0,96
2,75.31302464366019,0,10.0,295
2,21.282972298593776,0,70.0,304
2,85.97065437104557,14,0.0,228
2,87.41821644970791,26,0.0,178
2,86.71520306650935,22,0.0,241
2,30.222347676777343,0,60.0,323
2,22.435651808532164,0,70.0,96
2,91.84317193830047,74,0.0,259
2,87.66020708782077,34,0.0,311
2,3.0467566657122154,0,90.0,385
2,90.16878821817863,58,0.0,279
2,75.23167900420623,0,10.0,320
3,-6.302618975744905,0,100.0,546
3,-5.43372200355424,0,100.0,229
3,-5.905361848054571,0,100.0,367
3,3.0467566657122154,0,90.0,385
3,-5.8888779583328805,0,100.0,361
3,-6.016157159698354,0,100.0,410
3,-5.869296913133774,0,100.0,354
3,-5.808142489980444,0,100.0,333
3,-5.883322388488279,0,100.0,359
3,-5.8805329864007,0,100.0,358
3,-5.831882477283517,0,100.0,341
3,-5.3706380281276624,0,100.0,215
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.849324779946859,0,100.0,347
3,-5.8522024797744745,0,100.0,348
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.840641657373398,0,100.0,344
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.75890177387728,0,100.0,317
3,-5.780743515792329,0,100.0,324
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.7745515455444085,0,100.0,322
3,-5.8289456176102075,0,100.0,340
3,-5.420534999272286,0,100.0,226
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.799092654460526,0,100.0,330
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.739792912179234,0,100.0,311
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.811140992976701,0,100.0,334
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.777652323222656,0,100.0,323
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.777652323222656,0,100.0,323
3,-5.755742213586912,0,100.0,316
3,-5.746203190540153,0,100.0,313
3,-5.771441123130016,0,100.0,321
3,-5.877735781779639,0,100.0,357
3,-5.655991810819852,0,100.0,286
3,-5.8971538676367405,0,100.0,364
3,-5.648974238161206,0,100.0,284
3,-5.863631175598097,0,100.0,352
3,-5.648974238161206,0,100.0,284
3,-5.762051382780177,0,100.0,318
3,-5.697093486505405,0,100.0,298
3,-4.574710978503383,0,100.0,97
3,-5.429345628954441,0,100.0,228
3,-5.402677381872279,0,100.0,222
3,-5.3230099791384085,0,100.0,205
3,-5.480638923341991,0,100.0,240
3,3.6018372984822475,0,90.0,221
3,3.592828228539881,0,90.0,223
3,-4.983606621708336,0,100.0,146
3,-5.84354441703136,0,100.0,345
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.855071922202427,0,100.0,349
3,-5.402677381872279,0,100.0,222
3,2.509276465497493,0,90.0,659
3,-6.289715570908998,0,100.0,539
3,-5.424950017481403,0,100.0,227
3,-5.872117789475416,0,100.0,355
3,-5.220355825078324,0,100.0,185
3,-5.68697535633982,0,100.0,295
3,3.9001335721758013,0,90.0,164
3,2.695551197578019,0,90.0,547
3,-5.8664680569332965,0,100.0,353
3,-5.627621113690637,0,100.0,278
3,3.1477975202255255,0,90.0,348
3,-5.7899601708972535,0,100.0,327
3,3.2223476767773436,0,90.0,323
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.8289456176102075,0,100.0,340
3,3.4946684640676375,0,90.0,246
3,-5.5254529391317835,0,100.0,251
3,12.33011907701948,0,80.0,290
3,-5.762051382780177,0,100.0,318
3,-5.501258210544727,0,100.0,245
3,-5.062595033026967,0,100.0,158
3,3.8467084055022207,0,90.0,173
3,3.5883539481449604,0,90.0,224
3,-5.424950017481403,0,100.0,227
3,12.213102618633293,0,80.0,326
3,-5.442417710521793,0,100.0,231
3,3.6434137253279877,0,90.0,212
3,12.1888590070233,0,80.0,334
3,-5.805134968916488,0,100.0,332
3,12.194865031083513,0,80.0,332
3,12.191857510019556,0,80.0,333
3,21.197881624622937,0,70.0,331
3,3.9565748830807532,0,90.0,155
3,12.228558876869984,0,80.0,321
3,-5.327876168789581,0,100.0,206
3,30.292889735251123,0,60.0,301
3,3.3029065134945954,0,90.0,298
3,3.918595635015537,0,90.0,161
3,-5.662960480135946,0,100.0,288
3,-6.304448802421981,0,100.0,547
3,-5.7745515455444085,0,100.0,322
3,2.8409046115080674,0,90.0,473
3,-5.2832037287379885,0,100.0,197
3,3.3405177842403786,0,90.0,287
3,3.1001026464175085,0,90.0,365
3,30.21925648420767,0,60.0,324
3,3.194865031083512,0,90.0,332
3,21.266658723102253,0,70.0,309
3,12.046756665712216,0,80.0,385
3,39.54041448585584,0,50.0,235
3,12.638707834290575,0,80.0,213
3,48.26342770252081,0,40.0,310
3,30.906249799193237,0,60.0,163
3,22.06552606686931,0,70.0,139
3,3.8525055231865473,0,90.0,172
3,56.599742554691176,0,30.0,602
3,-6.577861357721047,0,100.0,719
3,31.04417294239874,0,60.0,142
3,29.98873282559584,0,60.0,408
3,47.45034925776619,0,40.0,699
3,21.62010264645954,0,70.0,217
3,13.435651808532164,0,80.0,96
3,3.2161748176702627,0,90.0,325
3,48.55326262833369,0,40.0,232
3,21.21925648420767,0,70.0,324
3,39.286267194490634,0,50.0,303
3,12.216174817670263,0,80.0,325
3,39.435479592677304,0,50.0,261
3,30.606372453647637,0,60.0,220
3,47.97413402617469,0,40.0,414
3,-5.953243334287785,0,100.0,385
3,39.21003982910275,0,50.0,327
3,3.263427702520808,0,90.0,310
3,57.24425778641309,0,30.0,316
3,3.1858694681749338,0,90.0,335
3,48.26342770252081,0,40.0,310
3,21.561920691076804,0,70.0,230
3,49.435651808532164,0,40.0,96
3,49.36527101177036,0,40.0,103
3,48.08920335595947,0,40.0,369
3,-5.768320995793772,0,100.0,320
3,74.37859434823586,0,10.0,751
3,3.9124036647676164,0,90.0,162
3,30.59732261812772,0,60.0,222
3,3.7167962712620115,0,90.0,197
3,30.222347676777343,0,60.0,323
3,-5.805134968916488,0,100.0,332
3,75.31302464366019,0,10.0,295
3,12.203942249234629,0,80.0,329
3,39.86420156294974,0,50.0,170
3,39.59282822853988,0,50.0,223
3,85.54637500110731,20,0.0,635
3,3.2161748176702627,0,90.0,325
3,86.36878821817864,20,0.0,279
3,39.52353644806849,0,50.0,239
3,86.71520306650935,22,0.0,241
3,57.24425778641309,0,30.0,316
3,86.44317193830047,20,0.0,259
3,39.20394224923463,0,50.0,329
3,83.62213864227895,2,0.0,719
3,66.52353644806848,0,20.0,239
3,75.35455310235676,0,10.0,283
3,21.046756665712216,0,70.0,385
3,87.9266767328285,36,0.0,291
3,85.65482255552044,12,0.0,256
3,92.93214184093668,82,0.0,194
3,66.19486503108351,0,20.0,332
3,92.17959913428285,78,0.0,276
3,66.57946500072771,0,20.0,226
