generation,fitness,p_health,e_health,time
2,-6.0063531596017325,0,100.0,406
2,-5.973809611869261,0,100.0,393
2,3.031292440014634,0,90.0,391
2,3.1506752200531407,0,90.0,347
2,-5.8971538676367405,0,100.0,364
2,-5.8944028342648505,0,100.0,363
2,-5.37989735354046,0,100.0,217
2,-5.87493073085203,0,100.0,356
2,-5.814130531825066,0,100.0,335
2,-5.916202062607435,0,100.0,371
2,-5.8805329864007,0,100.0,358
2,-5.783825182329737,0,100.0,325
2,-5.916202062607435,0,100.0,371
2,-5.796057750765372,0,100.0,329
2,-5.823045895483019,0,100.0,338
2,-5.8888779583328805,0,100.0,361
2,-5.8377304471659395,0,100.0,343
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.808142489980444,0,100.0,333
2,-5.811140992976701,0,100.0,334
2,-5.802118375377063,0,100.0,331
2,-5.771441123130016,0,100.0,321
2,-6.633318433280377,0,100.0,760
2,-5.814130531825066,0,100.0,335
2,-5.793013608384144,0,100.0,328
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.811140992976701,0,100.0,334
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,12.222347676777343,0,80.0,323
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.802118375377063,0,100.0,331
2,3.203942249234628,0,90.0,329
2,-5.7899601708972535,0,100.0,327
2,-5.75890177387728,0,100.0,317
2,-5.749392985908253,0,100.0,314
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.84354441703136,0,100.0,345
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.746203190540153,0,100.0,313
2,-5.811140992976701,0,100.0,334
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.811140992976701,0,100.0,334
2,48.19486503108351,0,40.0,332
2,21.197881624622937,0,70.0,331
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,3.260207087820766,0,90.0,311
2,3.2161748176702627,0,90.0,325
2,-5.793013608384144,0,100.0,328
2,-5.771441123130016,0,100.0,321
2,-5.755742213586912,0,100.0,316
2,11.98873282559584,0,80.0,408
2,-5.777652323222656,0,100.0,323
2,-5.796057750765372,0,100.0,329
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.638354669333745,0,100.0,281
2,-5.730099782973574,0,100.0,308
2,-5.214935757608986,0,100.0,184
2,-5.84354441703136,0,100.0,345
2,-5.752572638825633,0,100.0,315
2,-5.66988092298052,0,100.0,290
2,-5.43372200355424,0,100.0,229
2,-6.601230118728877,0,100.0,736
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.111987788356544,0,100.0,166
2,-5.886104031450156,0,100.0,360
2,-5.3612921657094255,0,100.0,213
2,22.06552606686931,0,70.0,139
2,-5.3471075307174685,0,100.0,210
2,-5.746203190540153,0,100.0,313
2,-5.3471075307174685,0,100.0,210
2,-5.429345628954441,0,100.0,228
2,-5.811140992976701,0,100.0,334
2,-5.817111159963204,0,100.0,336
2,3.996053694054541,0,90.0,149
2,21.197881624622937,0,70.0,331
2,-5.25227342804663,0,100.0,191
2,-5.87493073085203,0,100.0,356
2,-5.934894195619588,0,100.0,378
2,-5.783825182329737,0,100.0,325
2,-5.0238805208462765,0,100.0,152
2,-5.0689042022202315,0,100.0,159
2,-6.030685260261263,0,100.0,416
2,3.606372453647638,0,90.0,220
2,3.0730739740295894,0,90.0,375
2,-5.886104031450156,0,100.0,360
2,12.228558876869984,0,80.0,321
2,-5.771441123130016,0,100.0,321
2,3.194865031083512,0,90.0,332
2,-5.768320995793772,0,100.0,320
2,3.194865031083512,0,90.0,332
2,56.39876988127112,0,30.0,736
2,3.2254484544555915,0,90.0,322
2,39.53616819497439,0,50.0,236
2,3.231679004206228,0,90.0,320
2,3.2410982261227197,0,90.0,317
2,3.253796809459847,0,90.0,313
2,48.67212383121042,0,40.0,206
2,3.3510257618387937,0,90.0,284
2,-5.087596335232384,0,100.0,162
2,3.6721238312104187,0,90.0,206
2,-4.962844630259907,0,100.0,143
2,3.5883539481449604,0,90.0,224
2,12.337039519864053,0,80.0,288
2,4.132465549544418,0,90.0,130
2,30.511062273843315,0,60.0,242
2,2.9985851220388495,0,90.0,404
2,21.02619038813074,0,70.0,393
2,12.216174817670263,0,80.0,325
2,83.81312068063735,2,0.0,594
2,12.216174817670263,0,80.0,325
2,48.15356122494227,0,40.0,346
2,30.147797520225524,0,60.0,348
2,-4.653960350157523,0,100.0,105
2,39.23167900420623,0,50.0,320
2,-5.762051382780177,0,100.0,318
2,12.89405452609942,0,80.0,165
2,12.62010264645954,0,80.0,217
2,3.575049982518597,0,90.0,227
2,22.467400506846744,0,70.0,93
2,13.435651808532164,0,80.0,96
2,39.23167900420623,0,50.0,320
2,21.228558876869982,0,70.0,321
2,21.228558876869982,0,70.0,321
2,39.286267194490634,0,50.0,303
2,91.84317193830047,74,0.0,259
2,21.28626719449063,0,70.0,303
2,11.699214205336755,0,80.0,545
2,20.697381024255094,0,70.0,546
2,-4.564348191467836,0,100.0,96
2,30.557582289478205,0,60.0,231
2,21.747726571953372,0,70.0,191
2,48.33011907701948,0,40.0,290
2,3.0467566657122154,0,90.0,385
2,21.667281206734632,0,70.0,207
2,30.439318368984473,0,60.0,260
2,21.785064242391016,0,70.0,184
2,12.624721592315835,0,80.0,216
2,21.976119479153724,0,70.0,152
2,12.85833644349734,0,80.0,171
2,21.976119479153724,0,70.0,152
2,11.828299402589085,0,80.0,479
2,11.351015449975224,0,80.0,772
2,-5.752572638825633,0,100.0,315
2,29.947910831075582,0,60.0,425
2,-5.288267030694535,0,100.0,198
2,48.216174817670264,0,40.0,325
2,30.185869468174936,0,60.0,335
2,30.210039829102747,0,60.0,327
2,12.210039829102747,0,80.0,327
2,30.54041448585584,0,60.0,235
2,3.6528924692825315,0,90.0,210
2,56.936214791312395,0,30.0,430
2,21.85833644349734,0,70.0,171
2,30.23794861721982,0,60.0,318
2,3.194865031083512,0,90.0,332
2,75.53193985886487,0,10.0,237
2,66.95014399275047,0,20.0,156
2,-5.783825182329737,0,100.0,325
2,-5.937536205082426,0,100.0,379
2,48.22855887686998,0,40.0,321
2,39.09463815194543,0,50.0,367
2,91.50624979919323,66,0.0,163
2,-5.771441123130016,0,100.0,321
2,48.96304739758637,0,40.0,154
2,88.85289246928254,42,0.0,210
2,66.08649699436172,0,20.0,370
2,66.33011907701948,0,20.0,290
2,48.20090734553948,0,40.0,330
2,11.991186814557405,0,80.0,407
2,66.58389959779558,0,20.0,225
2,21.244257786413087,0,70.0,316
2,66.78506424239102,0,20.0,184
2,91.66661051127248,72,0.0,253
2,86.09288973525112,18,0.0,301
2,20.815851109062518,0,70.0,485
3,-6.651571873589727,0,100.0,774
3,-6.661854740545311,0,100.0,782
3,-5.973809611869261,0,100.0,393
3,3.0010634380533174,0,90.0,403
3,-5.8971538676367405,0,100.0,364
3,-5.929589143389895,0,100.0,376
3,-5.8805329864007,0,100.0,358
3,3.1194670135992997,0,90.0,358
3,-5.805134968916488,0,100.0,332
3,-5.8888779583328805,0,100.0,361
3,-5.814130531825066,0,100.0,335
3,-5.91350300563827,0,100.0,370
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.799092654460526,0,100.0,330
3,-5.75890177387728,0,100.0,317
3,-5.780743515792329,0,100.0,324
3,-5.817111159963204,0,100.0,336
3,-5.808142489980444,0,100.0,333
3,-5.407171771460119,0,100.0,223
3,-5.771441123130016,0,100.0,321
3,-5.84354441703136,0,100.0,345
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.823045895483019,0,100.0,338
3,-5.811140992976701,0,100.0,334
3,-5.780743515792329,0,100.0,324
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.855071922202427,0,100.0,349
3,-5.733341276897746,0,100.0,309
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.755742213586912,0,100.0,316
3,-5.783825182329737,0,100.0,325
3,-5.8805329864007,0,100.0,358
3,-5.771441123130016,0,100.0,321
3,-5.746203190540153,0,100.0,313
3,-5.7745515455444085,0,100.0,322
3,-5.811140992976701,0,100.0,334
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.883322388488279,0,100.0,359
3,12.213102618633293,0,80.0,326
3,-5.937536205082426,0,100.0,379
3,-5.7430031878094825,0,100.0,312
3,2.2547636505156374,0,90.0,850
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.823045895483019,0,100.0,338
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,-5.805134968916488,0,100.0,332
3,-5.768320995793772,0,100.0,320
3,-5.752572638825633,0,100.0,315
3,-5.638354669333745,0,100.0,281
3,-5.730099782973574,0,100.0,308
3,12.53616819497439,0,80.0,236
3,-5.666426688112432,0,100.0,289
3,-5.407171771460119,0,100.0,223
3,-5.796057750765372,0,100.0,329
3,-5.929589143389895,0,100.0,376
3,-5.402677381872279,0,100.0,222
3,-5.908082938168931,0,100.0,368
3,-5.375278407684165,0,100.0,216
3,-4.9344739331306915,0,100.0,139
3,-5.808142489980444,0,100.0,333
3,-5.337538079701318,0,100.0,208
3,-5.799092654460526,0,100.0,330
3,-5.66988092298052,0,100.0,290
3,-5.924255797414532,0,100.0,374
3,-5.641907070938114,0,100.0,282
3,-5.84354441703136,0,100.0,345
3,-5.337538079701318,0,100.0,208
3,-5.365976015021851,0,100.0,214
3,-5.117993812416755,0,100.0,167
3,13.072746314842796,0,80.0,138
3,3.067754812551989,0,90.0,377
3,-5.872117789475416,0,100.0,355
3,3.1506752200531407,0,90.0,347
3,-5.849324779946859,0,100.0,347
3,12.231679004206228,0,80.0,320
3,-5.846438775057725,0,100.0,346
3,3.2131026186332923,0,90.0,326
3,-5.739792912179234,0,100.0,311
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,3.2161748176702627,0,90.0,325
3,-5.648974238161206,0,100.0,284
3,3.3475108197313492,0,90.0,285
3,3.606372453647638,0,90.0,220
3,-6.030685260261263,0,100.0,416
3,12.065105804380412,0,80.0,378
3,-4.962844630259907,0,100.0,143
3,29.83668519596536,0,60.0,475
3,-5.7745515455444085,0,100.0,322
3,3.026190388130739,0,90.0,393
3,3.2569968121905175,0,90.0,312
3,3.188859007023299,0,90.0,334
3,-5.814130531825066,0,100.0,335
3,12.194865031083513,0,80.0,332
3,-5.783825182329737,0,100.0,325
3,12.337039519864053,0,80.0,288
3,3.801502968734174,0,90.0,181
3,12.835214026076486,0,80.0,175
3,22.009567413221262,0,70.0,147
3,20.697381024255094,0,70.0,546
3,21.62010264645954,0,70.0,217
3,20.828299402589085,0,70.0,479
3,12.01606371931281,0,80.0,397
3,66.1710543823898,0,20.0,340
3,-5.288267030694535,0,100.0,198
3,21.228558876869982,0,70.0,321
3,30.185869468174936,0,60.0,335
3,30.302906513494595,0,60.0,298
3,21.127882210524582,0,70.0,355
3,66.15356122494228,0,20.0,346
3,12.624721592315835,0,80.0,216
3,3.752975927839514,0,90.0,190
3,12.85833644349734,0,80.0,171
3,30.701682633451963,0,60.0,200
3,11.828299402589085,0,80.0,479
3,22.06552606686931,0,70.0,139
3,-5.4680601411351315,0,100.0,237
3,22.467400506846744,0,70.0,93
3,3.575049982518597,0,90.0,227
3,29.947910831075582,0,60.0,425
3,-5.7899601708972535,0,100.0,327
3,12.197881624622937,0,80.0,331
3,12.996053694054542,0,80.0,149
3,30.216174817670264,0,60.0,325
3,12.210039829102747,0,80.0,327
3,39.241098226122716,0,50.0,317
3,3.2161748176702627,0,90.0,325
3,21.956574883080755,0,70.0,155
3,20.697381024255094,0,70.0,546
3,30.511062273843315,0,60.0,242
3,4.009567413221264,0,90.0,147
3,4.058357577390696,0,90.0,140
3,12.53616819497439,0,80.0,236
3,30.557582289478205,0,60.0,231
3,39.615504937210915,0,50.0,218
3,12.153561224942276,0,80.0,346
3,-5.7899601708972535,0,100.0,327
3,21.23794861721982,0,70.0,318
3,13.435651808532164,0,80.0,96
3,30.721885340769482,0,60.0,196
3,3.1477975202255255,0,90.0,348
3,57.5750499825186,0,30.0,227
3,3.194865031083512,0,90.0,332
3,-5.783825182329737,0,100.0,325
3,21.228558876869982,0,70.0,321
3,48.23167900420623,0,40.0,320
3,3.55326262833369,0,90.0,232
3,48.216174817670264,0,40.0,325
3,30.185869468174936,0,60.0,335
3,21.194865031083513,0,70.0,332
3,39.09463815194543,0,50.0,367
3,39.17399989261955,0,50.0,339
3,48.09191706183107,0,40.0,368
3,85.23931836898447,8,0.0,260
3,-5.780743515792329,0,100.0,324
3,29.409698951803314,0,60.0,728
3,3.165189262937395,0,90.0,342
3,56.936214791312395,0,30.0,430
3,39.89405452609942,0,50.0,165
3,66.33011907701948,0,20.0,290
3,65.45034925776619,0,20.0,699
3,40.08001907417187,0,50.0,137
3,30.191857510019556,0,60.0,333
3,75.53193985886487,0,10.0,237
3,66.95014399275047,0,20.0,156
3,83.81312068063735,2,0.0,594
3,12.194865031083513,0,80.0,332
3,75.26020708782076,0,10.0,311
3,21.041575306970216,0,70.0,387
3,88.85289246928254,42,0.0,210
3,57.829516004961846,0,30.0,176
3,57.241098226122716,0,30.0,317
3,-5.783825182329737,0,100.0,325
3,91.66661051127248,72,0.0,253
3,90.16355803717006,54,0.0,188
3,91.84317193830047,74,0.0,259
3,48.28957298262513,0,40.0,302
