generation,fitness,p_health,e_health,time
1,-5.805134968916488,0,100.0,332
1,30.185869468174936,0,60.0,335
1,75.75297592783951,0,10.0,190
1,-5.805134968916488,0,100.0,332
1,3.194865031083512,0,90.0,332
1,-5.805134968916488,0,100.0,332
1,-5.796057750765372,0,100.0,329
1,48.19788162462294,0,40.0,331
1,-5.730099782973574,0,100.0,308
1,39.37959913428285,0,50.0,276
1,66.23480889721516,0,20.0,319
1,2.2042942248264863,0,90.0,894
1,91.73703951986406,74,0.0,288
1,-5.8944028342648505,0,100.0,363
1,57.222347676777346,0,30.0,323
1,-5.278114659230517,0,100.0,196
1,-5.802118375377063,0,100.0,331
1,12.323246197731718,0,80.0,292
1,-5.768320995793772,0,100.0,320
1,-5.424950017481403,0,100.0,227
1,91.72188534076949,70,0.0,196
1,-5.75890177387728,0,100.0,317
1,66.77964417492167,0,20.0,185
1,2.8303892675085436,0,90.0,478
1,30.319827390982933,0,60.0,293
1,87.42385026742616,26,0.0,177
1,2.5047344440629917,0,90.0,662
1,-5.921578419643816,0,100.0,373
1,-5.771441123130016,0,100.0,321
1,-5.805134968916488,0,100.0,332
1,-5.783825182329737,0,100.0,325
1,3.194865031083512,0,90.0,332
1,-5.783825182329737,0,100.0,325
1,12.081106145726853,0,80.0,372
1,-5.7430031878094825,0,100.0,312
1,12.194865031083513,0,80.0,332
1,3.3616453306662546,0,90.0,281
1,-5.5053315359323625,0,100.0,246
1,-5.768320995793772,0,100.0,320
1,3.142066845516541,0,90.0,350
1,-6.186208623900494,0,100.0,486
1,30.5446788846423,0,60.0,234
1,-5.796057750765372,0,100.0,329
1,-5.755742213586912,0,100.0,316
1,47.488254670355275,0,40.0,673
1,3.2161748176702627,0,90.0,325
1,-5.849324779946859,0,100.0,347
1,21.200907345539473,0,70.0,330
1,21.35455310235676,0,70.0,283
1,-5.455321115357702,0,100.0,234
1,-5.780743515792329,0,100.0,324
1,-5.5134287461649825,0,100.0,248
1,-5.814130531825066,0,100.0,335
1,89.85766574803519,52,0.0,209
1,-4.948759890378168,0,100.0,141
1,-5.796057750765372,0,100.0,329
1,47.397412107810666,0,40.0,737
1,3.9248261847661734,0,90.0,160
1,-5.811140992976701,0,100.0,334
1,-5.814130531825066,0,100.0,335
1,-6.154858094016418,0,100.0,471
1,3.2131026186332923,0,90.0,326
1,-6.782192056006791,0,100.0,882
1,-5.805134968916488,0,100.0,332
1,3.2161748176702627,0,90.0,325
1,12.30964054567594,0,80.0,296
1,-5.278114659230517,0,100.0,196
1,-5.771441123130016,0,100.0,321
1,-5.805134968916488,0,100.0,332
1,-5.771441123130016,0,100.0,321
1,57.22544845445559,0,30.0,322
1,3.197881624622937,0,90.0,331
1,-5.783825182329737,0,100.0,325
1,12.206986391615857,0,80.0,328
1,-5.723585101952381,0,100.0,306
1,-5.802118375377063,0,100.0,331
1,21.302906513494595,0,70.0,298
1,-6.16541785423142,0,100.0,476
1,22.009567413221262,0,70.0,147
1,-5.765191102784844,0,100.0,319
1,12.10559716573515,0,80.0,363
1,-5.916202062607435,0,100.0,371
1,-5.793013608384144,0,100.0,328
1,-5.808142489980444,0,100.0,333
1,-5.736572297479192,0,100.0,310
1,-6.78897174299217,0,100.0,888
1,-5.765191102784844,0,100.0,319
1,3.2348088972151556,0,90.0,319
1,-5.771441123130016,0,100.0,321
1,12.691732302598794,0,80.0,202
1,-5.351858133476067,0,100.0,211
1,-5.805134968916488,0,100.0,332
1,-5.7745515455444085,0,100.0,322
1,-5.501258210544727,0,100.0,245
1,-6.1224928095143865,0,100.0,456
1,67.08001907417187,0,20.0,137
1,21.216174817670264,0,70.0,325
1,-5.762051382780177,0,100.0,318
1,-5.877735781779639,0,100.0,357
1,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,-5.805134968916488,0,100.0,332
2,-6.307755278982137,6,100.0,1000
2,57.77964417492168,0,30.0,185
2,-6.186208623900494,0,100.0,486
2,-6.551080335043404,0,100.0,700
2,3.0919170618310687,0,90.0,368
