generation,fitness,p_health,e_health,time
2,-5.683579767338681,0,100.0,294
2,-5.883322388488279,0,100.0,359
2,-5.726847747587197,0,100.0,307
2,-5.811140992976701,0,100.0,334
2,2.401490971385485,0,90.0,734
2,-6.54965074223381,0,100.0,699
2,3.918595635015537,0,90.0,161
2,-5.407171771460119,0,100.0,223
2,2.9315744117558893,0,90.0,432
2,-5.831882477283517,0,100.0,341
2,12.127882210524584,0,80.0,355
2,-6.163314804034641,0,100.0,475
2,-5.43372200355424,0,100.0,229
2,-5.963579343618446,0,100.0,389
2,3.194865031083512,0,90.0,332
2,12.216174817670263,0,80.0,325
2,-5.472270673671475,0,100.0,238
2,-5.407171771460119,0,100.0,223
2,12.194865031083513,0,80.0,332
2,3.219256484207671,0,90.0,324
2,11.679231705749418,0,80.0,556
2,47.40832626799134,0,40.0,729
2,12.10284613236326,0,80.0,364
2,12.033853260876308,0,80.0,390
2,12.696695091940924,0,80.0,201
2,-5.811140992976701,0,100.0,334
2,12.17695410451698,0,80.0,338
2,12.182888840036796,0,80.0,336
2,12.182888840036796,0,80.0,336
2,66.07842158035618,0,20.0,373
2,12.56627799644576,0,80.0,229
2,12.15645558296864,0,80.0,345
2,12.133531943066703,0,80.0,353
2,-5.849324779946859,0,100.0,347
2,3.2442577864130877,0,90.0,316
2,12.24109822612272,0,80.0,317
2,39.19486503108351,0,50.0,332
2,57.19486503108351,0,30.0,332
2,39.23480889721515,0,50.0,319
2,3.2161748176702627,0,90.0,325
2,39.706695175275506,0,50.0,199
2,-5.402677381872279,0,100.0,222
2,21.976119479153724,0,70.0,152
2,57.71679627126201,0,30.0,197
2,29.386615781620442,0,60.0,745
2,39.77964417492168,0,50.0,185
2,3.9310957977797685,0,90.0,159
2,11.69190155849047,0,80.0,549
2,87.00183729848226,24,0.0,221
2,91.09288973525112,68,0.0,301
2,21.662461920298682,0,70.0,208
2,66.36521039683075,0,20.0,280
2,21.511062273843315,0,70.0,242
2,-5.780743515792329,0,100.0,324
2,39.19486503108351,0,50.0,332
2,39.22855887686998,0,50.0,321
2,39.19486503108351,0,50.0,332
2,39.21925648420767,0,50.0,324
2,30.185869468174936,0,60.0,335
2,85.57504998251859,10,0.0,227
2,48.10559716573515,0,40.0,363
2,39.15356122494227,0,50.0,346
2,47.693724713051985,0,40.0,548
2,20.422138642278952,0,70.0,719
2,56.99858512203885,0,30.0,404
2,29.419360862715052,0,60.0,721
2,39.785064242391016,0,50.0,184
2,-5.8888779583328805,0,100.0,361
2,49.435651808532164,0,40.0,96
2,30.216174817670264,0,60.0,325
2,39.222347676777346,0,50.0,323
2,30.24109822612272,0,60.0,317
2,75.394197933704,0,10.0,272
2,49.00956741322126,0,40.0,147
2,67.09472522156157,0,20.0,135
2,89.79605369405454,48,0.0,149
2,86.80278772623588,18,0.0,148
2,89.52482618476617,46,0.0,160
2,75.44317193830047,0,10.0,259
2,-5.814130531825066,0,100.0,335
2,89.89874178945527,54,0.0,245
2,12.931095797779768,0,80.0,159
2,91.85873645484158,74,0.0,255
2,39.25379680945985,0,50.0,313
2,92.93214184093668,82,0.0,194
2,12.216174817670263,0,80.0,325
3,-6.601230118728877,0,100.0,736
3,-6.63200177739563,0,100.0,759
3,-6.0112671744041615,0,100.0,408
3,-6.54965074223381,0,100.0,699
3,-6.037870919922137,0,100.0,419
3,-5.973809611869261,0,100.0,393
3,-5.84354441703136,0,100.0,345
3,-5.8522024797744745,0,100.0,348
3,-5.802118375377063,0,100.0,331
3,-5.820082930352362,0,100.0,337
3,-5.783825182329737,0,100.0,325
3,-5.860786223465865,0,100.0,351
3,-5.771441123130016,0,100.0,321
3,-6.511745329644728,0,100.0,673
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.796057750765372,0,100.0,329
3,-5.393627546352362,0,100.0,220
3,-5.641907070938114,0,100.0,282
3,-5.814130531825066,0,100.0,335
3,-6.590301048196686,0,100.0,728
3,-5.869296913133774,0,100.0,354
3,-5.87493073085203,0,100.0,356
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.7899601708972535,0,100.0,327
3,-5.849324779946859,0,100.0,347
3,-5.501258210544727,0,100.0,245
3,-5.402677381872279,0,100.0,222
3,-5.771441123130016,0,100.0,321
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.8805329864007,0,100.0,358
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.765191102784844,0,100.0,319
3,-5.783825182329737,0,100.0,325
3,-5.755742213586912,0,100.0,316
3,-5.8888779583328805,0,100.0,361
3,-5.796057750765372,0,100.0,329
3,-5.749392985908253,0,100.0,314
3,-5.768320995793772,0,100.0,320
3,-5.796057750765372,0,100.0,329
3,-5.730099782973574,0,100.0,308
3,-5.805134968916488,0,100.0,332
3,-5.786897381366708,0,100.0,326
3,-5.808142489980444,0,100.0,333
3,-5.726847747587197,0,100.0,307
3,-5.811140992976701,0,100.0,334
3,-5.905361848054571,0,100.0,367
3,-5.84354441703136,0,100.0,345
3,-5.683579767338681,0,100.0,294
3,-5.8888779583328805,0,100.0,361
3,-5.655991810819852,0,100.0,286
3,-5.793013608384144,0,100.0,328
3,-5.869296913133774,0,100.0,354
3,-5.8971538676367405,0,100.0,364
3,-5.43372200355424,0,100.0,229
3,-5.950642552587727,0,100.0,384
3,-5.407171771460119,0,100.0,223
3,3.188859007023299,0,90.0,334
3,-5.170483995038151,0,100.0,176
3,-5.8289456176102075,0,100.0,340
3,-5.3706380281276624,0,100.0,215
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,-5.442417710521793,0,100.0,231
3,-5.2832037287379885,0,100.0,197
3,-5.75890177387728,0,100.0,317
3,-5.308267697401205,0,100.0,202
3,-5.337538079701318,0,100.0,208
3,3.188859007023299,0,90.0,334
3,-5.793013608384144,0,100.0,328
3,-5.337538079701318,0,100.0,208
3,-5.313205979041787,0,100.0,203
3,-5.717027701406222,0,100.0,304
3,-5.75890177387728,0,100.0,317
3,-4.919980925828125,0,100.0,137
3,-4.990432586778736,0,100.0,147
3,-5.075173815233827,0,100.0,160
3,-5.484796933490655,0,100.0,241
3,-5.730099782973574,0,100.0,308
3,-5.673323267171493,0,100.0,291
3,-5.971261839790462,0,100.0,392
3,-5.493061443340548,0,100.0,243
3,2.401490971385485,0,90.0,734
3,-6.577861357721047,0,100.0,719
3,2.506246160148314,0,90.0,661
3,-6.306275286948016,0,100.0,548
3,3.1222642182203613,0,90.0,357
3,-5.802118375377063,0,100.0,331
3,3.0519650108193543,0,90.0,383
3,-5.805134968916488,0,100.0,332
3,3.228558876869984,0,90.0,321
3,21.10835578817423,0,70.0,362
3,3.260207087820766,0,90.0,311
3,-5.796057750765372,0,100.0,329
3,-5.877735781779639,0,100.0,357
3,-5.407171771460119,0,100.0,223
3,12.561920691076804,0,80.0,230
3,-5.739792912179234,0,100.0,311
3,-6.304448802421981,0,100.0,547
3,-5.407171771460119,0,100.0,223
3,12.706695175275508,0,80.0,199
3,20.991186814557405,0,70.0,407
3,12.091917061831069,0,80.0,368
3,12.059828747279568,0,80.0,380
3,12.127882210524584,0,80.0,355
3,-6.551080335043404,0,100.0,700
3,21.06775481255199,0,70.0,377
3,-5.869296913133774,0,100.0,354
3,21.194865031083513,0,70.0,332
3,75.19185751001956,0,10.0,333
3,12.228558876869984,0,80.0,321
3,3.219256484207671,0,90.0,324
3,3.194865031083512,0,90.0,332
3,3.1858694681749338,0,90.0,335
3,3.228558876869984,0,90.0,321
3,12.253796809459846,0,80.0,313
3,21.721885340769482,0,70.0,196
3,-5.834810737062605,0,100.0,342
3,2.828299402589085,0,90.0,479
3,-5.834810737062605,0,100.0,342
3,30.33357331188757,0,60.0,289
3,-5.857933154483459,0,100.0,350
3,12.56627799644576,0,80.0,229
3,-5.846438775057725,0,100.0,346
3,12.696695091940924,0,80.0,201
3,-5.823045895483019,0,100.0,338
3,12.194865031083513,0,80.0,332
3,3.191857510019556,0,90.0,333
3,30.84094470078547,0,60.0,174
3,-5.771441123130016,0,100.0,321
3,40.01639337829167,0,50.0,146
3,-6.318968113746434,0,100.0,555
3,39.19788162462294,0,50.0,331
3,30.185869468174936,0,60.0,335
3,57.20394224923463,0,30.0,329
3,57.23480889721515,0,30.0,319
3,30.21925648420767,0,60.0,324
3,12.228558876869984,0,80.0,321
3,39.23480889721515,0,50.0,319
3,-5.771441123130016,0,100.0,321
3,22.058357577390694,0,70.0,140
3,3.083797937392565,0,90.0,371
3,22.080019074171876,0,70.0,137
3,29.386615781620442,0,60.0,745
3,39.785064242391016,0,50.0,184
3,38.94556065373063,0,50.0,426
3,87.16889138314542,24,0.0,187
3,-6.037870919922137,0,100.0,419
3,38.693724713051985,0,50.0,548
3,47.4207487879899,0,40.0,720
3,56.33814525945469,0,30.0,782
3,20.422138642278952,0,70.0,719
3,57.31302464366018,0,30.0,295
3,21.681880006155783,0,70.0,204
3,89.33703951986405,50,0.0,288
3,39.185869468174936,0,50.0,335
3,56.99858512203885,0,30.0,404
3,38.413828345145326,0,50.0,725
3,30.222347676777343,0,60.0,323
3,21.228558876869982,0,70.0,321
3,31.023266257579426,0,60.0,145
3,31.38487948315874,0,60.0,101
3,92.05873645484156,76,0.0,255
3,-5.87493073085203,0,100.0,356
3,90.32353644806848,58,0.0,239
3,30.912403664767616,0,60.0,162
3,89.71859563501553,48,0.0,161
3,48.67212383121042,0,40.0,206
3,75.44317193830047,0,10.0,259
3,-5.783825182329737,0,100.0,325
3,75.37598249381266,0,10.0,277
3,-5.318119993844216,0,100.0,204
3,89.37611947915373,44,0.0,152
3,39.19486503108351,0,50.0,332
3,75.57065437104556,0,10.0,228
3,75.16518926293739,0,10.0,342
3,90.38272016318508,54,0.0,151
3,67.09472522156157,0,20.0,135
3,90.59051384715858,58,0.0,183
3,12.323246197731718,0,80.0,292
3,91.09288973525112,68,0.0,301
3,87.00183729848226,24,0.0,221
3,91.85873645484158,74,0.0,255
3,39.19486503108351,0,50.0,332
3,92.03931836898447,76,0.0,260
3,-4.663439094112067,0,100.0,106
