generation,fitness,p_health,e_health,time
2,-5.955837369464831,0,100.0,386
2,3.191857510019556,0,90.0,333
2,3.8525055231865473,0,90.0,172
2,-5.384495062789089,0,100.0,218
2,-5.942799375126701,0,100.0,381
2,-5.356586274672012,0,100.0,212
2,21.752975927839515,0,70.0,190
2,-5.308267697401205,0,100.0,202
2,29.847267305295894,0,60.0,470
2,-5.017279836814924,0,100.0,151
2,12.478539082137754,0,80.0,250
2,20.95499468596399,0,70.0,422
2,39.256996812190515,0,50.0,312
2,3.1858694681749338,0,90.0,335
2,-5.805134968916488,0,100.0,332
2,48.31982739098293,0,40.0,293
2,3.527729326328525,0,90.0,238
2,3.228558876869984,0,90.0,321
2,-5.802118375377063,0,100.0,331
2,3.228558876869984,0,90.0,321
2,48.19486503108351,0,40.0,332
2,3.260207087820766,0,90.0,311
2,-5.796057750765372,0,100.0,329
2,12.260207087820767,0,80.0,311
2,-4.634728988229636,0,100.0,103
2,3.6481418665239334,0,90.0,211
2,3.9695620786075647,0,90.0,153
2,3.523536448068489,0,90.0,239
2,39.34751081973135,0,50.0,285
2,-6.280395838960195,0,100.0,534
2,-6.1224928095143865,0,100.0,456
2,3.182888840036796,0,90.0,336
2,-5.808142489980444,0,100.0,333
2,12.624721592315835,0,80.0,216
2,39.35455310235676,0,50.0,283
2,11.422138642278952,0,80.0,719
2,-5.958424693029782,0,100.0,387
2,29.986284843957197,0,60.0,409
2,21.557582289478205,0,70.0,231
2,12.231679004206228,0,80.0,320
2,21.20394224923463,0,70.0,329
2,21.231679004206228,0,70.0,320
2,-5.814130531825066,0,100.0,335
2,30.185869468174936,0,60.0,335
2,12.234808897215157,0,80.0,319
2,75.15067522005315,0,10.0,347
2,22.016393378291664,0,70.0,146
2,22.435651808532164,0,70.0,96
2,22.435651808532164,0,70.0,96
2,39.1888590070233,0,50.0,334
2,39.19185751001956,0,50.0,333
2,39.241098226122716,0,50.0,317
2,-5.762051382780177,0,100.0,318
2,21.269900217026425,0,70.0,308
2,3.1858694681749338,0,90.0,335
2,40.147969736080384,0,50.0,128
2,30.319827390982933,0,60.0,293
2,21.216174817670264,0,70.0,325
2,48.22855887686998,0,40.0,321
2,39.23167900420623,0,50.0,320
2,48.23167900420623,0,40.0,320
2,39.26665872310225,0,50.0,309
2,3.358092929061886,0,90.0,282
2,75.54041448585585,0,10.0,235
2,2.6919015584904695,0,90.0,549
2,39.76355803717005,0,50.0,188
2,30.89405452609942,0,60.0,165
2,48.299556426609314,0,40.0,299
2,22.435651808532164,0,70.0,96
2,38.81379137609951,0,50.0,486
2,66.37237888630936,0,20.0,278
2,57.344008189180144,0,30.0,286
2,-5.717027701406222,0,100.0,304
2,66.24425778641309,0,20.0,316
2,90.76164533066625,64,0.0,281
2,67.04417294239875,0,20.0,142
2,39.90624979919324,0,50.0,163
2,66.6769900208616,0,20.0,205
2,92.65873645484157,82,0.0,255
2,84.3292004962174,8,0.0,646
2,88.33740496697304,34,0.0,158
2,66.36164533066625,0,20.0,281
2,2.693724713051984,0,90.0,548
2,67.0583575773907,0,20.0,140
2,86.11936107665801,16,0.0,240
2,89.77964417492167,50,0.0,185
2,-5.783825182329737,0,100.0,325
3,-5.924255797414532,0,100.0,374
3,-5.8805329864007,0,100.0,358
3,-5.402677381872279,0,100.0,222
3,-5.942799375126701,0,100.0,381
3,-5.883322388488279,0,100.0,359
3,-5.424950017481403,0,100.0,227
3,-5.8971538676367405,0,100.0,364
3,-5.916202062607435,0,100.0,371
3,-5.8664680569332965,0,100.0,353
3,-5.8805329864007,0,100.0,358
3,-5.916202062607435,0,100.0,371
3,-5.883322388488279,0,100.0,359
3,-5.820082930352362,0,100.0,337
3,-5.955837369464831,0,100.0,386
3,-5.811140992976701,0,100.0,334
3,-5.950642552587727,0,100.0,384
3,-5.783825182329737,0,100.0,325
3,-5.91350300563827,0,100.0,370
3,-5.929589143389895,0,100.0,376
3,-5.8971538676367405,0,100.0,364
3,-5.820082930352362,0,100.0,337
3,-5.872117789475416,0,100.0,355
3,-5.762051382780177,0,100.0,318
3,-5.908082938168931,0,100.0,368
3,-5.713732805509369,0,100.0,303
3,-5.823045895483019,0,100.0,338
3,-5.771441123130016,0,100.0,321
3,-5.932245187448011,0,100.0,377
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.924255797414532,0,100.0,374
3,-5.793013608384144,0,100.0,328
3,-5.811140992976701,0,100.0,334
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.2832037287379885,0,100.0,197
3,4.336560905887933,0,90.0,106
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.786897381366708,0,100.0,326
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.768320995793772,0,100.0,320
3,-5.746203190540153,0,100.0,313
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.5053315359323625,0,100.0,246
3,-5.8998973535824915,0,100.0,365
3,-5.777652323222656,0,100.0,323
3,-5.8377304471659395,0,100.0,343
3,3.263427702520808,0,90.0,310
3,-5.793013608384144,0,100.0,328
3,-5.786897381366708,0,100.0,326
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.659482215759621,0,100.0,287
3,-5.834810737062605,0,100.0,342
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.736572297479192,0,100.0,310
3,-5.855071922202427,0,100.0,349
3,-5.407171771460119,0,100.0,223
3,-5.908082938168931,0,100.0,368
3,-5.831882477283517,0,100.0,341
3,-5.8998973535824915,0,100.0,365
3,-5.780743515792329,0,100.0,324
3,-5.860786223465865,0,100.0,351
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.8944028342648505,0,100.0,363
3,-5.929589143389895,0,100.0,376
3,-5.777652323222656,0,100.0,323
3,-5.823045895483019,0,100.0,338
3,-5.393627546352362,0,100.0,220
3,3.097366666598634,0,90.0,366
3,2.417974861107174,0,90.0,722
3,-6.633318433280377,0,100.0,760
3,-5.153291594497779,0,100.0,173
3,-5.905361848054571,0,100.0,367
3,-5.849324779946859,0,100.0,347
3,-5.805134968916488,0,100.0,332
3,3.165189262937395,0,90.0,342
3,-5.805134968916488,0,100.0,332
3,12.228558876869984,0,80.0,321
3,-5.783825182329737,0,100.0,325
3,-5.863631175598097,0,100.0,352
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,3.2410982261227197,0,90.0,317
3,-5.802118375377063,0,100.0,331
3,-5.0689042022202315,0,100.0,159
3,-5.746203190540153,0,100.0,313
3,-5.752572638825633,0,100.0,315
3,-5.796057750765372,0,100.0,329
3,-6.0063531596017325,0,100.0,406
3,-4.962844630259907,0,100.0,143
3,12.296217525343799,0,80.0,300
3,-5.808142489980444,0,100.0,333
3,3.1710543823897925,0,90.0,340
3,3.191857510019556,0,90.0,333
3,3.752975927839514,0,90.0,190
3,3.6481418665239334,0,90.0,211
3,47.83668519596536,0,40.0,475
3,-5.958424693029782,0,100.0,387
3,13.446123108399458,0,80.0,95
3,30.231679004206228,0,60.0,320
3,12.58835394814496,0,80.0,224
3,-6.483107351457199,0,100.0,654
3,12.478539082137754,0,80.0,250
3,-5.777652323222656,0,100.0,323
3,21.197881624622937,0,70.0,331
3,-5.805134968916488,0,100.0,332
3,48.1888590070233,0,40.0,334
3,12.194865031083513,0,80.0,332
3,12.185869468174934,0,80.0,335
3,-5.805134968916488,0,100.0,332
3,3.219256484207671,0,90.0,324
3,-5.978885764901122,0,100.0,395
3,21.25060701409175,0,70.0,314
3,-5.805134968916488,0,100.0,332
3,21.269900217026425,0,70.0,308
3,3.1858694681749338,0,90.0,335
3,21.835214026076486,0,70.0,175
3,-5.356586274672012,0,100.0,212
3,13.072746314842796,0,80.0,138
3,-5.170483995038151,0,100.0,176
3,48.111122041667116,0,40.0,361
3,22.435651808532164,0,70.0,96
3,-6.003887067106539,0,100.0,405
3,-5.308267697401205,0,100.0,202
3,21.116677611511722,0,70.0,359
3,30.5028317747068,0,60.0,244
3,30.185869468174936,0,60.0,335
3,12.234808897215157,0,80.0,319
3,39.19185751001956,0,50.0,333
3,39.1888590070233,0,50.0,334
3,21.200907345539473,0,70.0,330
3,-5.762051382780177,0,100.0,318
3,30.213102618633293,0,60.0,326
3,3.142066845516541,0,90.0,350
3,13.002787726235885,0,80.0,148
3,3.7796441749216756,0,90.0,185
3,39.34751081973135,0,50.0,285
3,3.523536448068489,0,90.0,239
3,12.531939858864868,0,80.0,237
3,12.606372453647637,0,80.0,220
3,11.832483509111658,0,80.0,477
3,-5.814130531825066,0,100.0,335
3,74.99611293289347,0,10.0,405
3,47.400129500787166,0,40.0,735
3,40.147969736080384,0,50.0,128
3,30.30964054567594,0,60.0,296
3,12.216174817670263,0,80.0,325
3,3.228558876869984,0,90.0,321
3,39.19486503108351,0,50.0,332
3,21.216174817670264,0,70.0,325
3,48.23167900420623,0,40.0,320
3,57.20698639161586,0,30.0,328
3,30.368788218178636,0,60.0,279
3,89.61310261863329,54,0.0,326
3,30.5489615464343,0,60.0,233
3,3.527729326328525,0,90.0,238
3,57.26342770252081,0,30.0,310
3,3.2569968121905175,0,90.0,312
3,85.3794650007277,8,0.0,226
3,2.693724713051984,0,90.0,548
3,87.97959913428285,36,0.0,276
3,49.42528902149662,0,40.0,97
3,66.77964417492167,0,20.0,185
3,85.37065437104556,8,0.0,228
3,88.06728120673463,34,0.0,207
3,48.758252984940356,0,40.0,189
3,12.075744202585469,0,80.0,374
3,21.58835394814496,0,70.0,224
3,75.51106227384331,0,10.0,242
3,-5.780743515792329,0,100.0,324
3,86.83931836898448,24,0.0,260
3,66.77964417492167,0,20.0,185
3,89.32482618476618,44,0.0,160
3,75.02364909070207,0,10.0,394
3,88.78272016318508,38,0.0,151
3,-5.802118375377063,0,100.0,331
3,66.20698639161586,0,20.0,328
3,48.19788162462294,0,40.0,331
3,92.65873645484157,82,0.0,255
3,75.96304739758637,0,10.0,154
