generation,fitness,p_health,e_health,time
1,-5.783825182329737,0,100.0,325
1,-5.771441123130016,0,100.0,321
1,3.194865031083512,0,90.0,332
1,-5.0369526024136295,0,100.0,154
1,-4.927253685157205,0,100.0,138
1,30.21925648420767,0,60.0,324
1,-5.783825182329737,0,100.0,325
1,3.2009073455394743,0,90.0,330
1,-5.303304908059076,0,100.0,201
1,-5.7899601708972535,0,100.0,327
1,-5.805134968916488,0,100.0,332
1,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.652489180268651,0,100.0,285
2,-5.91350300563827,0,100.0,370
2,-5.8971538676367405,0,100.0,364
2,-5.910796644040527,0,100.0,369
2,-5.8888779583328805,0,100.0,361
2,-5.8944028342648505,0,100.0,363
2,-5.768320995793772,0,100.0,320
2,-5.886104031450156,0,100.0,360
2,-5.846438775057725,0,100.0,346
2,-5.438079308923196,0,100.0,230
2,-4.941642422609304,0,100.0,140
2,-5.886104031450156,0,100.0,360
2,-5.799092654460526,0,100.0,330
2,-5.8664680569332965,0,100.0,353
2,-5.634789603169249,0,100.0,280
2,3.165189262937395,0,90.0,342
2,12.17695410451698,0,80.0,338
2,-5.820082930352362,0,100.0,337
2,-5.407171771460119,0,100.0,223
2,-5.783825182329737,0,100.0,325
2,-5.8888779583328805,0,100.0,361
2,-5.82600010738045,0,100.0,339
2,-5.934894195619588,0,100.0,378
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,12.228558876869984,0,80.0,321
2,-5.805134968916488,0,100.0,332
2,-5.84354441703136,0,100.0,345
2,-5.811140992976701,0,100.0,334
2,-5.771441123130016,0,100.0,321
2,3.2161748176702627,0,90.0,325
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.472270673671475,0,100.0,238
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.786897381366708,0,100.0,326
2,12.1888590070233,0,80.0,334
2,-5.786897381366708,0,100.0,326
2,12.519361076658008,0,80.0,240
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,-5.402677381872279,0,100.0,222
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.402677381872279,0,100.0,222
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.84354441703136,0,100.0,345
2,-5.783825182329737,0,100.0,325
2,-5.793013608384144,0,100.0,328
2,-5.796057750765372,0,100.0,329
2,-5.755742213586912,0,100.0,316
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.75890177387728,0,100.0,317
2,-5.726847747587197,0,100.0,307
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.41610040220442,0,100.0,225
2,-5.75890177387728,0,100.0,317
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.762051382780177,0,100.0,318
2,-5.768320995793772,0,100.0,320
2,-5.762051382780177,0,100.0,318
2,-5.7899601708972535,0,100.0,327
2,-5.811140992976701,0,100.0,334
2,-5.7899601708972535,0,100.0,327
2,-5.755742213586912,0,100.0,316
2,-5.746203190540153,0,100.0,313
2,-5.746203190540153,0,100.0,313
2,-5.7430031878094825,0,100.0,312
2,-5.720311776607412,0,100.0,305
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.726847747587197,0,100.0,307
2,-5.834810737062605,0,100.0,342
2,-5.645446897643238,0,100.0,283
2,-5.814130531825066,0,100.0,335
2,13.094725221561571,0,80.0,135
2,4.009567413221264,0,90.0,147
2,-5.476463551931511,0,100.0,239
2,4.037155369740093,0,90.0,143
2,12.216174817670263,0,80.0,325
2,21.194865031083513,0,70.0,332
2,-5.407171771460119,0,100.0,223
2,-5.8944028342648505,0,100.0,363
2,-4.948759890378168,0,100.0,141
2,90.35014399275047,54,0.0,156
2,-5.303304908059076,0,100.0,201
2,-5.4638318050256105,0,100.0,236
2,-5.2832037287379885,0,100.0,197
2,-5.407171771460119,0,100.0,223
2,-5.187385805840755,0,100.0,179
2,-5.783825182329737,0,100.0,325
2,-5.056245805348308,0,100.0,157
2,3.5973226181277207,0,90.0,222
2,-4.564348191467836,0,100.0,96
2,-5.805134968916488,0,100.0,332
2,-5.0238805208462765,0,100.0,152
2,12.691732302598794,0,80.0,202
2,-4.859812404361672,0,100.0,129
2,-5.3706380281276624,0,100.0,215
2,-4.553876891600541,0,100.0,95
2,22.44612310839946,0,70.0,95
2,-6.300785794663244,0,100.0,545
2,3.044162630535169,0,90.0,386
2,12.041575306970218,0,80.0,387
2,11.415208607614284,0,80.0,724
2,-5.375278407684165,0,100.0,216
2,-5.934894195619588,0,100.0,378
2,3.1858694681749338,0,90.0,335
2,3.2161748176702627,0,90.0,325
2,-5.814130531825066,0,100.0,335
2,-6.738152494595957,0,100.0,844
2,-5.7899601708972535,0,100.0,327
2,3.228558876869984,0,90.0,321
2,-5.755742213586912,0,100.0,316
2,-5.720311776607412,0,100.0,305
2,-5.0238805208462765,0,100.0,152
2,-5.030437921392435,0,100.0,153
2,12.194865031083513,0,80.0,332
2,-5.805134968916488,0,100.0,332
2,12.194865031083513,0,80.0,332
2,12.194865031083513,0,80.0,332
2,3.2161748176702627,0,90.0,325
2,30.17399989261955,0,60.0,339
2,21.273152252412803,0,70.0,307
2,12.213102618633293,0,80.0,326
2,4.044172942398739,0,90.0,142
2,-5.44673737166631,0,100.0,232
2,12.629361971872338,0,80.0,215
2,-5.318119993844216,0,100.0,204
2,11.208778537273815,0,80.0,890
2,20.20205958702507,0,70.0,896
2,39.17695410451698,0,50.0,338
2,39.19185751001956,0,50.0,333
2,90.33703951986405,60,0.0,288
2,57.26342770252081,0,30.0,310
2,3.1001026464175085,0,90.0,365
2,-5.877735781779639,0,100.0,357
2,3.033853260876308,0,90.0,390
2,30.011038583110135,0,60.0,399
2,30.206986391615857,0,60.0,328
2,48.011038583110135,0,40.0,399
2,39.23167900420623,0,50.0,320
2,75.10284613236325,0,10.0,364
2,57.24742736117437,0,30.0,315
2,75.28957298262513,0,10.0,302
2,39.361645330666256,0,50.0,281
2,-4.962844630259907,0,100.0,143
2,39.15645558296864,0,50.0,345
2,-5.840641657373398,0,100.0,344
2,39.30964054567594,0,50.0,296
2,85.1110622738433,6,0.0,242
2,84.52324619773172,2,0.0,292
2,88.99605369405454,40,0.0,149
2,47.99611293289346,0,40.0,405
2,66.89224472101786,18,20.0,1000
2,48.25060701409175,0,40.0,314
2,57.882006187583244,0,30.0,167
2,75.29955642660931,0,10.0,299
2,67.04417294239875,0,20.0,142
2,66.07574420258547,0,20.0,374
2,3.1535612249422753,0,90.0,346
2,57.5489615464343,0,30.0,233
2,47.21215501769042,0,40.0,887
2,40.09472522156157,0,50.0,135
2,57.701682633451966,0,30.0,200
2,85.7335319430667,16,0.0,353
2,13.065526066869309,0,80.0,139
2,40.44612310839946,0,50.0,95
2,40.36527101177036,0,50.0,103
2,49.072746314842796,0,40.0,138
2,87.18936470590374,22,0.0,150
2,89.72482618476617,48,0.0,160
2,91.37611947915373,64,0.0,152
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.905361848054571,0,100.0,367
3,-5.877735781779639,0,100.0,357
3,-5.846438775057725,0,100.0,346
3,-5.91350300563827,0,100.0,370
3,-5.855071922202427,0,100.0,349
3,-6.008813185442595,0,100.0,407
3,-5.783825182329737,0,100.0,325
3,-5.849324779946859,0,100.0,347
3,-5.823045895483019,0,100.0,338
3,-5.8805329864007,0,100.0,358
3,-5.723585101952381,0,100.0,306
3,-5.75890177387728,0,100.0,317
3,-5.37989735354046,0,100.0,217
3,-5.886104031450156,0,100.0,360
3,-5.799092654460526,0,100.0,330
3,-5.820082930352362,0,100.0,337
3,-5.752572638825633,0,100.0,315
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.877735781779639,0,100.0,357
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.402677381872279,0,100.0,222
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.802118375377063,0,100.0,331
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.908082938168931,0,100.0,368
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.808142489980444,0,100.0,333
3,-5.762051382780177,0,100.0,318
3,-5.752572638825633,0,100.0,315
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.771441123130016,0,100.0,321
3,-5.786897381366708,0,100.0,326
3,-5.796057750765372,0,100.0,329
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.726847747587197,0,100.0,307
3,-5.75890177387728,0,100.0,317
3,-5.786897381366708,0,100.0,326
3,-5.926926025970411,0,100.0,375
3,-5.746203190540153,0,100.0,313
3,-5.771441123130016,0,100.0,321
3,-5.777652323222656,0,100.0,323
3,21.22544845445559,0,70.0,322
3,-5.652489180268651,0,100.0,285
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.634789603169249,0,100.0,280
3,-5.8664680569332965,0,100.0,353
3,-5.4638318050256105,0,100.0,236
3,-5.796057750765372,0,100.0,329
3,-5.5053315359323625,0,100.0,246
3,-5.768320995793772,0,100.0,320
3,-5.793013608384144,0,100.0,328
3,-5.820082930352362,0,100.0,337
3,-5.402677381872279,0,100.0,222
3,-5.8971538676367405,0,100.0,364
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.407171771460119,0,100.0,223
3,12.17399989261955,0,80.0,339
3,-5.375278407684165,0,100.0,216
3,-5.805134968916488,0,100.0,332
3,-5.4638318050256105,0,100.0,236
3,3.9761194791537235,0,90.0,152
3,-5.407171771460119,0,100.0,223
3,-5.313205979041787,0,100.0,203
3,-5.808142489980444,0,100.0,333
3,-5.0238805208462765,0,100.0,152
3,-5.030437921392435,0,100.0,153
3,-4.836281906951478,0,100.0,126
3,-5.883322388488279,0,100.0,359
3,-4.919980925828125,0,100.0,137
3,-5.3706380281276624,0,100.0,215
3,-5.003946305945459,0,100.0,149
3,-5.783825182329737,0,100.0,325
3,-5.924255797414532,0,100.0,374
3,3.021114235098878,0,90.0,395
3,3.1001026464175085,0,90.0,365
3,-5.883322388488279,0,100.0,359
3,3.194865031083512,0,90.0,332
3,-5.811140992976701,0,100.0,334
3,3.1858694681749338,0,90.0,335
3,-5.771441123130016,0,100.0,321
3,21.228558876869982,0,70.0,321
3,3.1858694681749338,0,90.0,335
3,-5.817111159963204,0,100.0,336
3,3.197881624622937,0,90.0,331
3,3.5973226181277207,0,90.0,222
3,3.5883539481449604,0,90.0,224
3,3.168117522716483,0,90.0,341
3,-5.476463551931511,0,100.0,239
3,4.044172942398739,0,90.0,142
3,-5.37989735354046,0,100.0,217
3,3.1001026464175085,0,90.0,365
3,12.1888590070233,0,80.0,334
3,12.17695410451698,0,80.0,338
3,-5.817111159963204,0,100.0,336
3,12.1888590070233,0,80.0,334
3,-5.805134968916488,0,100.0,332
3,12.194865031083513,0,80.0,332
3,-5.7745515455444085,0,100.0,322
3,3.1858694681749338,0,90.0,335
3,12.194865031083513,0,80.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,21.5489615464343,0,70.0,233
3,-5.799092654460526,0,100.0,330
3,21.557582289478205,0,70.0,231
3,3.592828228539881,0,90.0,223
3,3.7742533262867983,0,90.0,186
3,-4.927253685157205,0,100.0,138
3,-5.420534999272286,0,100.0,226
3,4.009567413221264,0,90.0,147
3,29.200944137941203,0,60.0,897
3,11.208778537273815,0,80.0,890
3,12.24109822612272,0,80.0,317
3,-5.652489180268651,0,100.0,285
3,12.263427702520808,0,80.0,310
3,12.228558876869984,0,80.0,321
3,4.415032521329428,0,90.0,98
3,-6.584791392385716,0,100.0,724
3,12.02619038813074,0,80.0,393
3,3.033853260876308,0,90.0,390
3,12.216174817670263,0,80.0,325
3,3.203942249234628,0,90.0,329
3,39.1888590070233,0,50.0,334
3,-5.869296913133774,0,100.0,354
3,39.15645558296864,0,50.0,345
3,21.147797520225524,0,70.0,348
3,39.361645330666256,0,50.0,281
3,-5.459585514144159,0,100.0,235
3,57.58389959779558,0,30.0,225
3,40.36527101177036,0,50.0,103
3,48.011038583110135,0,40.0,399
3,66.13921377653413,0,20.0,351
3,48.858336443497336,0,40.0,171
3,29.347136970646652,0,60.0,775
3,57.701682633451966,0,30.0,200
3,57.5750499825186,0,30.0,227
3,48.900133572175804,0,40.0,164
3,48.25060701409175,0,40.0,314
3,92.56521039683075,82,0.0,280
3,3.1535612249422753,0,90.0,346
3,74.69224472101786,6,10.0,1000
3,47.99611293289346,0,40.0,405
3,66.10284613236325,0,20.0,364
3,39.19788162462294,0,50.0,331
3,21.244257786413087,0,70.0,316
3,39.216174817670264,0,50.0,325
3,75.28957298262513,0,10.0,302
3,89.79605369405454,48,0.0,149
3,85.1110622738433,6,0.0,242
3,39.30964054567594,0,50.0,296
3,66.19788162462294,0,20.0,331
3,21.34051778424038,0,70.0,287
3,57.97611947915372,0,30.0,152
3,49.01639337829167,0,40.0,146
3,66.77964417492167,0,20.0,185
3,21.9001335721758,0,70.0,164
3,22.435651808532164,0,70.0,96
3,57.26342770252081,0,30.0,310
3,90.35014399275047,54,0.0,156
3,-5.521460917862246,0,100.0,250
3,89.33193985886487,48,0.0,237
3,89.00278772623588,40,0.0,148
