generation,fitness,p_health,e_health,time
2,-5.834810737062605,0,100.0,342
2,-5.5053315359323625,0,100.0,246
2,3.041575306970218,0,90.0,387
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,3.2410982261227197,0,90.0,317
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,3.3198273909829323,0,90.0,293
2,-4.948759890378168,0,100.0,141
2,-5.805134968916488,0,100.0,332
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.82600010738045,0,100.0,339
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,12.216174817670263,0,80.0,325
2,11.44180219718773,0,80.0,705
2,3.31302464366018,0,90.0,295
2,-5.780743515792329,0,100.0,324
2,-5.739792912179234,0,100.0,311
2,-5.796057750765372,0,100.0,329
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,3.1858694681749338,0,90.0,335
2,2.695551197578019,0,90.0,547
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.808142489980444,0,100.0,333
2,90.43547959267731,60,0.0,261
2,-5.7430031878094825,0,100.0,312
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.771441123130016,0,100.0,321
2,-5.676753802268282,0,100.0,292
2,-5.857933154483459,0,100.0,350
2,-5.934894195619588,0,100.0,378
2,-5.84354441703136,0,100.0,345
2,-5.488937726156687,0,100.0,242
2,-5.746203190540153,0,100.0,313
2,-5.8522024797744745,0,100.0,348
2,3.5446788846422983,0,90.0,234
2,12.882006187583244,0,80.0,167
2,66.18586946817493,0,20.0,335
2,-5.420534999272286,0,100.0,226
2,-4.919980925828125,0,100.0,137
2,-5.402677381872279,0,100.0,222
2,-5.786897381366708,0,100.0,326
2,-5.147494476813453,0,100.0,172
2,74.8472673052959,0,10.0,470
2,-5.147494476813453,0,100.0,172
2,-5.855071922202427,0,100.0,349
2,-4.990432586778736,0,100.0,147
2,3.7066951752755077,0,90.0,199
2,-5.293304824724492,0,100.0,199
2,-5.863631175598097,0,100.0,352
2,-5.402677381872279,0,100.0,222
2,3.8295160049618486,0,90.0,176
2,-5.799092654460526,0,100.0,330
2,-6.030685260261263,0,100.0,416
2,3.2161748176702627,0,90.0,325
2,-5.8664680569332965,0,100.0,353
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.805134968916488,0,100.0,332
2,-5.762051382780177,0,100.0,318
2,3.237948617219823,0,90.0,318
2,75.30290651349459,0,10.0,298
2,3.2161748176702627,0,90.0,325
2,21.20394224923463,0,70.0,329
2,3.823850267426171,0,90.0,177
2,-5.455321115357702,0,100.0,234
2,13.080019074171876,0,80.0,137
2,40.48914049348315,0,50.0,91
2,3.8467084055022207,0,90.0,173
2,12.383228902333428,0,80.0,275
2,4.446123108399459,0,90.0,95
2,20.828299402589085,0,70.0,479
2,3.5973226181277207,0,90.0,222
2,12.225448454455591,0,80.0,322
2,12.53616819497439,0,80.0,236
2,3.9124036647676164,0,90.0,162
2,30.185869468174936,0,60.0,335
2,21.185869468174936,0,70.0,335
2,21.56627799644576,0,70.0,229
2,-5.3471075307174685,0,100.0,210
2,21.47454706086822,0,70.0,251
2,-5.375278407684165,0,100.0,216
2,13.425289021496617,0,80.0,97
2,12.185869468174934,0,80.0,335
2,20.706580721153518,0,70.0,541
2,11.348428126410273,0,80.0,774
2,66.36164533066625,0,20.0,281
2,3.228558876869984,0,90.0,321
2,21.130703086866227,0,70.0,354
2,30.09191706183107,0,60.0,368
2,30.127882210524582,0,60.0,355
2,12.643413725327989,0,80.0,212
2,21.15645558296864,0,70.0,345
2,-5.799092654460526,0,100.0,330
2,21.20394224923463,0,70.0,329
2,30.478539082137754,0,60.0,250
2,30.25699681219052,0,60.0,312
2,-5.814130531825066,0,100.0,335
2,21.28626719449063,0,70.0,303
2,30.194865031083513,0,60.0,332
2,12.247427361174367,0,80.0,315
2,-5.802118375377063,0,100.0,331
2,3.8352140260764855,0,90.0,175
2,22.35560910085863,0,70.0,104
2,3.250607014091747,0,90.0,314
2,-5.771441123130016,0,100.0,321
2,21.182888840036796,0,70.0,336
2,-5.805134968916488,0,100.0,332
2,48.21310261863329,0,40.0,326
2,92.15809292906188,78,0.0,282
2,30.185869468174936,0,60.0,335
2,39.59732261812772,0,50.0,222
2,39.74772657195337,0,50.0,191
2,89.79605369405454,48,0.0,149
2,48.67212383121042,0,40.0,206
2,49.00956741322126,0,40.0,147
2,30.9001335721758,0,60.0,164
2,56.36274196871554,0,30.0,763
2,30.912403664767616,0,60.0,162
2,21.64341372532799,0,70.0,212
2,30.924826184766175,0,60.0,160
2,30.361645330666256,0,60.0,281
2,58.336560905887936,0,30.0,106
2,21.52353644806849,0,70.0,239
2,65.37063674656255,0,20.0,757
2,20.991186814557405,0,70.0,407
2,39.22855887686998,0,50.0,321
2,48.23794861721982,0,40.0,318
2,39.316420232661315,0,50.0,294
2,-5.424950017481403,0,100.0,227
2,12.686794020958214,0,80.0,203
2,21.976119479153724,0,70.0,152
2,30.142066845516542,0,60.0,350
2,12.089203355959473,0,80.0,369
2,21.191857510019556,0,70.0,333
2,-5.814130531825066,0,100.0,335
2,30.531939858864867,0,60.0,237
2,-6.0112671744041615,0,100.0,408
2,66.23480889721516,0,20.0,319
2,12.24109822612272,0,80.0,317
2,66.50283177470679,0,20.0,244
2,66.22855887686998,0,20.0,321
2,21.662461920298682,0,70.0,208
2,48.03899466037673,0,40.0,388
2,75.51106227384331,0,10.0,242
2,31.15581291354141,0,60.0,127
2,87.73193985886488,32,0.0,237
2,66.11667761151172,0,20.0,359
2,92.11859563501554,72,0.0,161
2,3.228558876869984,0,90.0,321
2,75.15356122494228,0,10.0,346
2,12.10835578817423,0,80.0,362
2,90.37611947915373,54,0.0,152
2,89.60278772623587,46,0.0,148
3,-6.304448802421981,0,100.0,547
3,-6.709304340258298,0,100.0,820
3,-5.991464547107982,0,100.0,400
3,-6.304448802421981,0,100.0,547
3,-5.921578419643816,0,100.0,373
3,-6.652863029353347,0,100.0,775
3,-5.84354441703136,0,100.0,345
3,-5.934894195619588,0,100.0,378
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.988961416889864,0,100.0,399
3,-5.796057750765372,0,100.0,329
3,-5.82600010738045,0,100.0,339
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,3.197881624622937,0,90.0,331
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.820082930352362,0,100.0,337
3,-5.786897381366708,0,100.0,326
3,-5.996452088619021,0,100.0,402
3,-5.501258210544727,0,100.0,245
3,-5.823045895483019,0,100.0,338
3,-5.783825182329737,0,100.0,325
3,-5.6937321388027,0,100.0,297
3,3.2161748176702627,0,90.0,325
3,-5.755742213586912,0,100.0,316
3,-5.814130531825066,0,100.0,335
3,-5.739792912179234,0,100.0,311
3,-5.802118375377063,0,100.0,331
3,-5.8916442118257715,0,100.0,362
3,-5.857933154483459,0,100.0,350
3,-5.488937726156687,0,100.0,242
3,-5.752572638825633,0,100.0,315
3,-5.420534999272286,0,100.0,226
3,-5.8971538676367405,0,100.0,364
3,-5.8944028342648505,0,100.0,363
3,-5.780743515792329,0,100.0,324
3,-5.303304908059076,0,100.0,201
3,-5.659482215759621,0,100.0,287
3,-4.919980925828125,0,100.0,137
3,-5.267858159063328,0,100.0,194
3,-5.318119993844216,0,100.0,204
3,-5.424950017481403,0,100.0,227
3,-5.147494476813453,0,100.0,172
3,-5.8289456176102075,0,100.0,340
3,-4.919980925828125,0,100.0,137
3,-5.420534999272286,0,100.0,226
3,3.041575306970218,0,90.0,387
3,-5.820082930352362,0,100.0,337
3,3.130703086866226,0,90.0,354
3,-5.8916442118257715,0,100.0,362
3,3.194865031083512,0,90.0,332
3,20.48825467035527,0,70.0,673
3,-5.771441123130016,0,100.0,321
3,-5.924255797414532,0,100.0,374
3,3.2410982261227197,0,90.0,317
3,-5.783825182329737,0,100.0,325
3,29.947910831075582,0,60.0,425
3,-5.783825182329737,0,100.0,325
3,3.3198273909829323,0,90.0,293
3,-5.8944028342648505,0,100.0,363
3,-5.459585514144159,0,100.0,235
3,-5.662960480135946,0,100.0,288
3,3.7066951752755077,0,90.0,199
3,-4.990432586778736,0,100.0,147
3,3.5110622738433133,0,90.0,242
3,-5.8664680569332965,0,100.0,353
3,-5.049856007249537,0,100.0,156
3,-5.973809611869261,0,100.0,393
3,3.5489615464343,0,90.0,233
3,-5.402677381872279,0,100.0,222
3,11.44180219718773,0,80.0,705
3,-5.662960480135946,0,100.0,288
3,3.1858694681749338,0,90.0,335
3,-5.814130531825066,0,100.0,335
3,3.686794020958213,0,90.0,203
3,12.162269552834061,0,80.0,343
3,12.711732969305466,0,80.0,198
3,-5.786897381366708,0,100.0,326
3,12.273152252412803,0,80.0,307
3,3.206986391615856,0,90.0,328
3,3.527729326328525,0,90.0,238
3,3.2348088972151556,0,90.0,319
3,75.87603602059674,0,10.0,168
3,12.24109822612272,0,80.0,317
3,57.136368824401906,0,30.0,352
3,2.506246160148314,0,90.0,661
3,29.690081721773485,0,60.0,550
3,4.435651808532164,0,90.0,96
3,3.1477975202255255,0,90.0,348
3,-5.8377304471659395,0,100.0,343
3,29.991186814557405,0,60.0,407
3,-5.805134968916488,0,100.0,332
3,48.241098226122716,0,40.0,317
3,-5.805134968916488,0,100.0,332
3,12.219256484207671,0,80.0,324
3,3.279688223392588,0,90.0,305
3,21.47454706086822,0,70.0,251
3,-4.976733742420574,0,100.0,145
3,3.575049982518597,0,90.0,227
3,-5.983936280687191,0,100.0,397
3,21.976119479153724,0,70.0,152
3,12.686794020958214,0,80.0,203
3,22.40488014986541,0,70.0,99
3,3.8352140260764855,0,90.0,175
3,30.09191706183107,0,60.0,368
3,12.34051778424038,0,80.0,287
3,21.864201562949738,0,70.0,170
3,3.6247215923158347,0,90.0,216
3,47.97897665065047,0,40.0,412
3,-5.8289456176102075,0,100.0,340
3,30.185869468174936,0,60.0,335
3,21.194865031083513,0,70.0,332
3,30.191857510019556,0,60.0,333
3,39.27641489804762,0,50.0,306
3,12.185869468174934,0,80.0,335
3,-5.814130531825066,0,100.0,335
3,-5.14166355650266,0,100.0,171
3,48.23167900420623,0,40.0,320
3,30.531939858864867,0,60.0,237
3,-6.654152520183219,0,100.0,776
3,21.23794861721982,0,70.0,318
3,21.083797937392564,0,70.0,371
3,22.072746314842796,0,70.0,138
3,20.84939723155372,0,70.0,469
3,39.33357331188757,0,50.0,289
3,30.361645330666256,0,60.0,281
3,39.316420232661315,0,50.0,294
3,-5.424950017481403,0,100.0,227
3,39.59732261812772,0,50.0,222
3,30.234808897215157,0,60.0,319
3,31.40488014986541,0,60.0,99
3,3.7796441749216756,0,90.0,185
3,47.81791509328337,0,40.0,484
3,-5.986452005284438,0,100.0,398
3,48.62010264645954,0,40.0,217
3,66.01354799471557,0,20.0,398
3,39.1888590070233,0,50.0,334
3,39.23480889721515,0,50.0,319
3,66.37598249381266,0,20.0,277
3,66.67212383121041,0,20.0,206
3,29.402854298113347,0,60.0,733
3,22.030186700424,0,70.0,144
3,31.35560910085863,0,60.0,104
3,30.34051778424038,0,60.0,287
3,47.391999374703914,0,40.0,741
3,29.422138642278952,0,60.0,719
3,57.3029065134946,0,30.0,298
3,-5.429345628954441,0,100.0,228
3,66.23480889721516,0,20.0,319
3,21.185869468174936,0,70.0,335
3,66.36164533066625,0,20.0,281
3,-5.814130531825066,0,100.0,335
3,75.5575822894782,0,10.0,231
3,66.22855887686998,0,20.0,321
3,74.8472673052959,0,10.0,470
3,12.672123831210419,0,80.0,206
3,89.04317193830046,46,0.0,259
3,21.12506926914797,0,70.0,356
3,57.25379680945985,0,30.0,313
3,-5.749392985908253,0,100.0,314
3,84.64317193830047,2,0.0,259
3,31.15581291354141,0,60.0,127
3,87.73193985886488,32,0.0,237
3,75.35455310235676,0,10.0,283
3,89.79605369405454,48,0.0,149
3,31.04417294239874,0,60.0,142
3,75.77964417492167,0,10.0,185
3,88.36956207860757,34,0.0,153
3,92.54250462797222,78,0.0,192
3,-5.768320995793772,0,100.0,320
3,89.83931836898448,54,0.0,260
3,-5.8377304471659395,0,100.0,343
3,92.15809292906188,78,0.0,282
3,48.17695410451698,0,40.0,338
