generation,fitness,p_health,e_health,time
1,-5.805134968916488,0,100.0,332
1,91.89061166337203,74,0.0,247
1,-5.6240175061873385,0,100.0,277
1,-6.025865973825314,0,100.0,414
1,-5.771441123130016,0,100.0,321
1,-5.356586274672012,0,100.0,212
1,-5.805134968916488,0,100.0,332
1,-5.2832037287379885,0,100.0,197
2,-6.7912214627261855,0,100.0,890
2,2.682835313252716,0,90.0,554
2,-6.79794041297493,0,100.0,896
2,-6.551080335043404,0,100.0,700
2,-6.0112671744041615,0,100.0,408
2,2.260663372642826,0,90.0,845
2,-5.942799375126701,0,100.0,381
2,-5.4510384535657,0,100.0,233
2,-6.16541785423142,0,100.0,476
2,-5.902633333401366,0,100.0,366
2,-6.025865973825314,0,100.0,414
2,3.228558876869984,0,90.0,321
2,-5.455321115357702,0,100.0,234
2,39.30964054567594,0,50.0,296
2,-5.981414211254481,0,100.0,396
2,-5.8971538676367405,0,100.0,364
2,-5.978885764901122,0,100.0,395
2,-5.924255797414532,0,100.0,374
2,-5.402677381872279,0,100.0,222
2,2.945560653730629,0,90.0,426
2,-5.87493073085203,0,100.0,356
2,-5.407171771460119,0,100.0,223
2,-5.860786223465865,0,100.0,351
2,12.216174817670263,0,80.0,325
2,-5.786897381366708,0,100.0,326
2,-5.802118375377063,0,100.0,331
2,-5.811140992976701,0,100.0,334
2,-5.799092654460526,0,100.0,330
2,3.231679004206228,0,90.0,320
2,-5.8522024797744745,0,100.0,348
2,-5.780743515792329,0,100.0,324
2,-5.783825182329737,0,100.0,325
2,-5.8522024797744745,0,100.0,348
2,12.210039829102747,0,80.0,327
2,-5.786897381366708,0,100.0,326
2,3.9124036647676164,0,90.0,162
2,-5.771441123130016,0,100.0,321
2,87.03697189645953,34,0.0,580
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.752572638825633,0,100.0,315
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.796057750765372,0,100.0,329
2,12.279688223392588,0,80.0,305
2,-5.796057750765372,0,100.0,329
2,-5.765191102784844,0,100.0,319
2,-5.796057750765372,0,100.0,329
2,-5.765191102784844,0,100.0,319
2,-5.75890177387728,0,100.0,317
2,-5.7745515455444085,0,100.0,322
2,-5.814130531825066,0,100.0,335
2,-5.749392985908253,0,100.0,314
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,3.2161748176702627,0,90.0,325
2,-5.771441123130016,0,100.0,321
2,3.206986391615856,0,90.0,328
2,-5.777652323222656,0,100.0,323
2,-5.752572638825633,0,100.0,315
2,-5.2832037287379885,0,100.0,197
2,-5.2832037287379885,0,100.0,197
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.8971538676367405,0,100.0,364
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,38.254763650515635,0,50.0,850
2,20.832483509111658,0,70.0,477
2,-5.768320995793772,0,100.0,320
2,2.4193608627150507,0,90.0,721
2,-5.752572638825633,0,100.0,315
2,-4.584967478670572,0,100.0,98
2,-5.7430031878094825,0,100.0,312
2,-5.783825182329737,0,100.0,325
2,-5.730099782973574,0,100.0,308
2,-5.777652323222656,0,100.0,323
2,-5.68697535633982,0,100.0,295
2,-5.869296913133774,0,100.0,354
2,-5.6240175061873385,0,100.0,277
2,-5.4638318050256105,0,100.0,236
2,-5.811140992976701,0,100.0,334
2,-5.823045895483019,0,100.0,338
2,-5.5134287461649825,0,100.0,248
2,-4.948759890378168,0,100.0,141
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.356586274672012,0,100.0,212
2,-5.5093883366279774,0,100.0,247
2,-5.455321115357702,0,100.0,234
2,-5.817111159963204,0,100.0,336
2,-5.846438775057725,0,100.0,346
2,-5.765191102784844,0,100.0,319
2,-5.1298987149230735,0,100.0,169
2,30.774253326286797,0,60.0,186
2,3.6293619718723376,0,90.0,215
2,39.752975927839515,0,50.0,190
2,-4.61512051684126,0,100.0,101
2,-5.648974238161206,0,100.0,284
2,-4.564348191467836,0,100.0,96
2,-5.783825182329737,0,100.0,325
2,2.3947020790517985,0,90.0,739
2,-5.424950017481403,0,100.0,227
2,12.150675220053142,0,80.0,347
2,3.1858694681749338,0,90.0,335
2,3.2161748176702627,0,90.0,325
2,21.200907345539473,0,70.0,330
2,12.231679004206228,0,80.0,320
2,75.26020708782076,0,10.0,311
2,21.62010264645954,0,70.0,217
2,47.697381024255094,0,40.0,546
2,12.244257786413087,0,80.0,316
2,-5.762051382780177,0,100.0,318
2,-5.5053315359323625,0,100.0,246
2,29.862272945913766,0,60.0,463
2,12.144928077797573,0,80.0,349
2,12.12506926914797,0,80.0,356
2,20.714001905491134,0,70.0,537
2,66.21925648420768,0,20.0,324
2,21.11112204166712,0,70.0,361
2,66.24425778641309,0,20.0,316
2,12.194865031083513,0,80.0,332
2,12.779644174921675,0,80.0,185
2,-5.0689042022202315,0,100.0,159
2,-5.8998973535824915,0,100.0,365
2,21.681880006155783,0,70.0,204
2,-5.225746673713202,0,100.0,186
2,12.852505523186547,0,80.0,172
2,-5.272999558563747,0,100.0,195
2,39.96956207860757,0,50.0,153
2,48.15356122494227,0,40.0,346
2,48.27641489804762,0,40.0,306
2,30.222347676777343,0,60.0,323
2,30.82951600496185,0,60.0,176
2,13.044172942398738,0,80.0,142
2,30.56627799644576,0,60.0,229
2,4.016393378291664,0,90.0,146
2,39.1888590070233,0,50.0,334
2,57.08379793739257,0,30.0,371
2,48.19486503108351,0,40.0,332
2,39.19486503108351,0,50.0,332
2,30.185869468174936,0,60.0,335
2,30.185869468174936,0,60.0,335
2,48.28957298262513,0,40.0,302
2,30.32324619773172,0,60.0,292
2,20.37195862382047,0,70.0,756
2,38.373282250750975,0,50.0,755
2,39.05982874727957,0,50.0,380
2,-5.805134968916488,0,100.0,332
2,48.361645330666256,0,40.0,281
2,21.116677611511722,0,70.0,359
2,75.25060701409174,0,10.0,314
2,3.1858694681749338,0,90.0,335
2,87.5575822894782,30,0.0,231
2,47.83458214576858,0,40.0,476
2,30.21925648420767,0,60.0,324
2,12.122264218220362,0,80.0,357
2,48.58835394814496,0,40.0,224
2,39.858336443497336,0,50.0,171
2,30.185869468174936,0,60.0,335
2,57.19486503108351,0,30.0,332
2,57.19486503108351,0,30.0,332
2,-5.805134968916488,0,100.0,332
2,38.41520860761428,0,50.0,724
2,2.4110735224664808,0,90.0,727
2,66.89405452609942,0,20.0,165
2,57.89405452609942,0,30.0,165
2,92.33357331188756,80,0.0,289
2,91.85873645484158,74,0.0,255
2,75.28297229859378,0,10.0,304
2,-5.814130531825066,0,100.0,335
2,91.34772657195336,66,0.0,191
2,12.299556426609314,0,80.0,299
2,21.835214026076486,0,70.0,175
2,66.19185751001956,0,20.0,333
2,86.54772657195336,18,0.0,191
2,66.36521039683075,0,20.0,280
2,91.03931836898447,66,0.0,260
2,83.97460763199204,6,0.0,754
2,65.83668519596536,0,20.0,475
2,84.86672037186031,12,0.0,563
2,91.31642023266132,70,0.0,294
2,66.21003982910274,0,20.0,327
2,92.65873645484157,82,0.0,255
2,-5.814130531825066,0,100.0,335
3,-6.546785410760524,0,100.0,697
3,-6.79346613258001,0,100.0,892
3,-5.924255797414532,0,100.0,374
3,-5.958424693029782,0,100.0,387
3,-6.008813185442595,0,100.0,407
3,-6.169610732491456,0,100.0,478
3,-5.8971538676367405,0,100.0,364
3,-5.981414211254481,0,100.0,396
3,-5.811140992976701,0,100.0,334
3,-5.472270673671475,0,100.0,238
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.802118375377063,0,100.0,331
3,-5.480638923341991,0,100.0,240
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.746203190540153,0,100.0,313
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.802118375377063,0,100.0,331
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,-5.762051382780177,0,100.0,318
3,-5.459585514144159,0,100.0,235
3,-5.768320995793772,0,100.0,320
3,-5.780743515792329,0,100.0,324
3,-5.762051382780177,0,100.0,318
3,-5.786897381366708,0,100.0,326
3,-5.908082938168931,0,100.0,368
3,-5.288267030694535,0,100.0,198
3,-5.846438775057725,0,100.0,346
3,-5.768320995793772,0,100.0,320
3,-5.7745515455444085,0,100.0,322
3,-5.7745515455444085,0,100.0,322
3,-5.746203190540153,0,100.0,313
3,-5.752572638825633,0,100.0,315
3,-5.84354441703136,0,100.0,345
3,-5.802118375377063,0,100.0,331
3,-5.793013608384144,0,100.0,328
3,-5.703782474656201,0,100.0,300
3,-5.7430031878094825,0,100.0,312
3,-5.768320995793772,0,100.0,320
3,-5.736572297479192,0,100.0,310
3,-5.68697535633982,0,100.0,295
3,-5.7899601708972535,0,100.0,327
3,-5.153291594497779,0,100.0,173
3,-5.6240175061873385,0,100.0,277
3,-5.886104031450156,0,100.0,360
3,-5.5134287461649825,0,100.0,248
3,-6.169610732491456,0,100.0,478
3,-6.222576268071369,0,100.0,504
3,-5.82600010738045,0,100.0,339
3,-5.5093883366279774,0,100.0,247
3,-5.8971538676367405,0,100.0,364
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.991464547107982,0,100.0,400
3,-5.170483995038151,0,100.0,176
3,-5.2832037287379885,0,100.0,197
3,-5.2832037287379885,0,100.0,197
3,-5.0689042022202315,0,100.0,159
3,-5.407171771460119,0,100.0,223
3,-6.030685260261263,0,100.0,416
3,-5.442417710521793,0,100.0,231
3,-4.564348191467836,0,100.0,96
3,-4.969813299576001,0,100.0,144
3,-4.624972813284271,0,100.0,102
3,-5.733341276897746,0,100.0,309
3,-4.564348191467836,0,100.0,96
3,-5.771441123130016,0,100.0,321
3,2.3407060803163624,0,90.0,780
3,-6.0112671744041615,0,100.0,408
3,2.3947020790517985,0,90.0,739
3,3.5110622738433133,0,90.0,242
3,2.415208607614284,0,90.0,724
3,-5.768320995793772,0,100.0,320
3,2.699214205336756,0,90.0,545
3,-6.7912214627261855,0,100.0,890
3,-5.407171771460119,0,100.0,223
3,-5.937536205082426,0,100.0,379
3,3.191857510019556,0,90.0,333
3,-5.814130531825066,0,100.0,335
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-6.16541785423142,0,100.0,476
3,-5.793013608384144,0,100.0,328
3,-5.8522024797744745,0,100.0,348
3,3.9124036647676164,0,90.0,162
3,-5.786897381366708,0,100.0,326
3,12.06775481255199,0,80.0,377
3,12.153561224942276,0,80.0,346
3,3.1392137765341346,0,90.0,351
3,3.2161748176702627,0,90.0,325
3,12.210039829102747,0,80.0,327
3,-5.8522024797744745,0,100.0,348
3,21.194865031083513,0,70.0,332
3,3.1506752200531407,0,90.0,347
3,12.228558876869984,0,80.0,321
3,-5.799092654460526,0,100.0,330
3,12.279688223392588,0,80.0,305
3,-5.796057750765372,0,100.0,329
3,-5.517452896464707,0,100.0,249
3,12.231679004206228,0,80.0,320
3,39.25060701409175,0,50.0,314
3,-5.771441123130016,0,100.0,321
3,3.188859007023299,0,90.0,334
3,3.2161748176702627,0,90.0,325
3,11.969314739738737,0,80.0,416
3,-5.225746673713202,0,100.0,186
3,47.4489196649566,0,40.0,700
3,3.3687882181786346,0,90.0,279
3,48.19486503108351,0,40.0,332
3,39.22855887686998,0,50.0,321
3,30.21925648420767,0,60.0,324
3,-5.988961416889864,0,100.0,399
3,30.56627799644576,0,60.0,229
3,4.016393378291664,0,90.0,146
3,30.912403664767616,0,60.0,162
3,-5.476463551931511,0,100.0,239
3,30.58835394814496,0,60.0,224
3,30.5446788846423,0,60.0,234
3,-5.777652323222656,0,100.0,323
3,29.89224472101786,8,60.0,1000
3,56.37063674656255,0,30.0,757
3,20.37195862382047,0,70.0,756
3,38.69921420533676,0,50.0,545
3,2.8366851959653587,0,90.0,475
3,48.06775481255199,0,40.0,377
3,3.237948617219823,0,90.0,318
3,91.34751081973135,70,0.0,285
3,-5.8805329864007,0,100.0,358
3,49.10216020004909,0,40.0,134
3,-5.0238805208462765,0,100.0,152
3,47.697381024255094,0,40.0,546
3,21.191857510019556,0,70.0,333
3,48.15356122494227,0,40.0,346
3,30.09463815194543,0,60.0,367
3,48.185869468174936,0,40.0,335
3,30.216174817670264,0,60.0,325
3,66.23794861721983,0,20.0,318
3,30.222347676777343,0,60.0,323
3,30.247427361174367,0,60.0,315
3,30.337039519864053,0,60.0,288
3,30.36521039683075,0,60.0,280
3,21.116677611511722,0,70.0,359
3,48.5489615464343,0,40.0,233
3,39.858336443497336,0,50.0,171
3,39.10835578817423,0,50.0,362
3,39.1888590070233,0,50.0,334
3,39.216174817670264,0,50.0,325
3,39.216174817670264,0,50.0,325
3,57.19486503108351,0,30.0,332
3,-5.805134968916488,0,100.0,332
3,66.19185751001956,0,20.0,333
3,21.835214026076486,0,70.0,175
3,66.21925648420768,0,20.0,324
3,3.083797937392565,0,90.0,371
3,38.9717214797693,0,50.0,415
3,12.091917061831069,0,80.0,368
3,88.32482618476618,34,0.0,160
3,89.38272016318508,44,0.0,151
3,39.11389596854984,0,50.0,360
3,30.263427702520808,0,60.0,310
3,21.27641489804762,0,70.0,306
3,30.216174817670264,0,60.0,325
3,66.5446788846423,0,20.0,234
3,-5.771441123130016,0,100.0,321
3,47.97413402617469,0,40.0,414
3,91.08657125383502,66,0.0,248
3,75.30964054567593,0,10.0,296
3,85.81003982910273,16,0.0,327
3,87.67027909447731,40,0.0,561
3,-5.771441123130016,0,100.0,321
3,47.50927646549749,0,40.0,659
3,75.58835394814496,0,10.0,224
3,92.48657125383502,80,0.0,248
3,74.40558654025023,0,10.0,731
3,91.31642023266132,70,0.0,294
3,66.21003982910274,0,20.0,327
3,84.98322890233342,6,0.0,275
3,21.28957298262513,0,70.0,302
3,91.85873645484158,74,0.0,255
3,91.85873645484158,74,0.0,255
3,92.65873645484157,82,0.0,255
3,-5.75890177387728,0,100.0,317
