generation,fitness,p_health,e_health,time
2,-5.863631175598097,0,100.0,352
2,-6.297109319933935,0,100.0,543
2,-5.955837369464831,0,100.0,386
2,-5.407171771460119,0,100.0,223
2,3.1363688244019032,0,90.0,352
2,-5.799092654460526,0,100.0,330
2,-5.883322388488279,0,100.0,359
2,-5.8805329864007,0,100.0,358
2,-5.926926025970411,0,100.0,375
2,-5.783825182329737,0,100.0,325
2,-5.840641657373398,0,100.0,344
2,-5.771441123130016,0,100.0,321
2,-5.823045895483019,0,100.0,338
2,-5.968707559985366,0,100.0,391
2,-5.786897381366708,0,100.0,326
2,12.222347676777343,0,80.0,323
2,-5.8289456176102075,0,100.0,340
2,-5.883322388488279,0,100.0,359
2,-5.820082930352362,0,100.0,337
2,-5.75890177387728,0,100.0,317
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-5.8888779583328805,0,100.0,361
2,-5.771441123130016,0,100.0,321
2,12.231679004206228,0,80.0,320
2,-5.802118375377063,0,100.0,331
2,-5.793013608384144,0,100.0,328
2,-5.117993812416755,0,100.0,167
2,66.28297229859378,0,20.0,304
2,-5.796057750765372,0,100.0,329
2,-5.808142489980444,0,100.0,333
2,-5.7745515455444085,0,100.0,322
2,-5.783825182329737,0,100.0,325
2,-5.762051382780177,0,100.0,318
2,12.182888840036796,0,80.0,336
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.673323267171493,0,100.0,291
2,22.06552606686931,0,70.0,139
2,-5.777652323222656,0,100.0,323
2,-4.624972813284271,0,100.0,102
2,-5.796057750765372,0,100.0,329
2,-5.777652323222656,0,100.0,323
2,-5.726847747587197,0,100.0,307
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.768320995793772,0,100.0,320
2,-5.755742213586912,0,100.0,316
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.7899601708972535,0,100.0,327
2,3.2009073455394743,0,90.0,330
2,-5.762051382780177,0,100.0,318
2,-5.808142489980444,0,100.0,333
2,-5.808142489980444,0,100.0,333
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.7430031878094825,0,100.0,312
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.605802066295998,0,100.0,272
2,30.65766574803519,0,60.0,209
2,-5.7430031878094825,0,100.0,312
2,-5.805134968916488,0,100.0,332
2,-5.817111159963204,0,100.0,336
2,12.1194670135993,0,80.0,358
2,-5.918893854273146,0,100.0,372
2,-5.8888779583328805,0,100.0,361
2,-5.407171771460119,0,100.0,223
2,-5.455321115357702,0,100.0,234
2,-5.8971538676367405,0,100.0,364
2,-5.472270673671475,0,100.0,238
2,-5.752572638825633,0,100.0,315
2,11.347136970646652,0,80.0,775
2,-5.777652323222656,0,100.0,323
2,-5.7899601708972535,0,100.0,327
2,-5.159055299214529,0,100.0,174
2,-5.438079308923196,0,100.0,230
2,-5.648974238161206,0,100.0,284
2,90.13357331188756,58,0.0,289
2,2.851531704082353,0,90.0,468
2,21.344008189180148,0,70.0,286
2,3.127882210524584,0,90.0,355
2,39.10284613236326,0,50.0,364
2,65.51689264854281,0,20.0,654
2,56.26540834002705,0,30.0,841
2,-5.755742213586912,0,100.0,316
2,48.31982739098293,0,40.0,293
2,21.247427361174367,0,70.0,315
2,21.24109822612272,0,70.0,317
2,-5.805134968916488,0,100.0,332
2,-5.950642552587727,0,100.0,384
2,-5.170483995038151,0,100.0,176
2,-5.429345628954441,0,100.0,228
2,-5.117993812416755,0,100.0,167
2,-5.003946305945459,0,100.0,149
2,-5.480638923341991,0,100.0,240
2,11.529200496217399,0,80.0,646
2,12.59732261812772,0,80.0,222
2,21.912403664767616,0,70.0,162
2,11.813791376099505,0,80.0,486
2,30.32324619773172,0,60.0,292
2,-5.455321115357702,0,100.0,234
2,-5.648974238161206,0,100.0,284
2,12.142066845516542,0,80.0,350
2,-5.863631175598097,0,100.0,352
2,3.1710543823897925,0,90.0,340
2,-5.808142489980444,0,100.0,333
2,12.194865031083513,0,80.0,332
2,3.191857510019556,0,90.0,333
2,12.216174817670263,0,80.0,325
2,12.228558876869984,0,80.0,321
2,12.228558876869984,0,80.0,321
2,12.206986391615857,0,80.0,328
2,12.531939858864868,0,80.0,237
2,-5.10594547390058,0,100.0,165
2,12.65289246928253,0,80.0,210
2,30.5446788846423,0,60.0,234
2,12.511062273843313,0,80.0,242
2,3.752975927839514,0,90.0,190
2,13.030186700424,0,80.0,144
2,-6.182084906716632,0,100.0,484
2,30.031292440014635,0,60.0,391
2,-5.805134968916488,0,100.0,332
2,30.04416263053517,0,60.0,386
2,38.83668519596536,0,50.0,475
2,21.282972298593776,0,70.0,304
2,30.116677611511722,0,60.0,359
2,30.142066845516542,0,60.0,350
2,30.197881624622937,0,60.0,331
2,30.142066845516542,0,60.0,350
2,30.65289246928253,0,60.0,210
2,30.185869468174936,0,60.0,335
2,39.21925648420767,0,50.0,324
2,39.241098226122716,0,50.0,317
2,39.24742736117437,0,50.0,315
2,31.072746314842796,0,60.0,138
2,30.54041448585584,0,60.0,235
2,31.06552606686931,0,60.0,139
2,40.00956741322126,0,50.0,147
2,22.04417294239874,0,70.0,142
2,66.36164533066625,0,20.0,281
2,40.435651808532164,0,50.0,96
2,12.231679004206228,0,80.0,320
2,47.519955438073346,0,40.0,652
2,-5.786897381366708,0,100.0,326
2,30.046756665712216,0,60.0,385
2,-5.3706380281276624,0,100.0,215
2,48.58389959779558,0,40.0,225
2,30.119467013599298,0,60.0,358
2,3.8070431491097896,0,90.0,180
2,3.7167962712620115,0,90.0,197
2,48.900133572175804,0,40.0,164
2,56.99118681455741,0,30.0,407
2,48.20394224923463,0,40.0,329
2,39.23167900420623,0,50.0,320
2,48.20090734553948,0,40.0,330
2,4.375027186715729,0,90.0,102
2,39.87603602059674,0,50.0,168
2,39.58835394814496,0,50.0,224
2,48.5750499825186,0,40.0,227
2,3.502831774706798,0,90.0,244
2,57.918595635015535,0,30.0,161
2,3.0757442025854678,0,90.0,374
2,48.570654371045556,0,40.0,228
2,57.36521039683075,0,30.0,280
2,75.04416263053517,0,10.0,386
2,3.194865031083512,0,90.0,332
2,39.361645330666256,0,50.0,281
2,12.519361076658008,0,80.0,240
2,39.72700044143625,0,50.0,195
2,39.676990020861595,0,50.0,205
2,91.93357331188756,76,0.0,289
2,91.57237888630937,72,0.0,278
2,75.08920335595947,0,10.0,369
2,89.83931836898448,54,0.0,260
3,-5.910796644040527,0,100.0,369
3,-6.630683385642372,0,100.0,758
3,-5.8888779583328805,0,100.0,361
3,-5.407171771460119,0,100.0,223
3,-5.921578419643816,0,100.0,373
3,-5.8805329864007,0,100.0,358
3,-5.924255797414532,0,100.0,374
3,-6.297109319933935,0,100.0,543
3,-5.8289456176102075,0,100.0,340
3,-5.883322388488279,0,100.0,359
3,3.9001335721758013,0,90.0,164
3,-5.924255797414532,0,100.0,374
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.808142489980444,0,100.0,333
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-6.501289670540389,0,100.0,666
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,3.1392137765341346,0,90.0,351
3,-5.814130531825066,0,100.0,335
3,-5.948034989180646,0,100.0,383
3,-5.796057750765372,0,100.0,329
3,-5.82600010738045,0,100.0,339
3,-5.799092654460526,0,100.0,330
3,-5.802118375377063,0,100.0,331
3,-5.7899601708972535,0,100.0,327
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.863631175598097,0,100.0,352
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.777652323222656,0,100.0,323
3,-5.777652323222656,0,100.0,323
3,-5.37989735354046,0,100.0,217
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.831882477283517,0,100.0,341
3,-5.840641657373398,0,100.0,344
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.802118375377063,0,100.0,331
3,-5.7745515455444085,0,100.0,322
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.75890177387728,0,100.0,317
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.820082930352362,0,100.0,337
3,-5.755742213586912,0,100.0,316
3,-5.802118375377063,0,100.0,331
3,-5.755742213586912,0,100.0,316
3,-5.780743515792329,0,100.0,324
3,-5.493061443340548,0,100.0,243
3,-5.765191102784844,0,100.0,319
3,-5.805134968916488,0,100.0,332
3,-5.808142489980444,0,100.0,333
3,-5.472270673671475,0,100.0,238
3,-5.8971538676367405,0,100.0,364
3,21.12506926914797,0,70.0,356
3,-5.648974238161206,0,100.0,284
3,-5.8971538676367405,0,100.0,364
3,-5.963579343618446,0,100.0,389
3,-5.8944028342648505,0,100.0,363
3,-5.472270673671475,0,100.0,238
3,-5.170483995038151,0,100.0,176
3,-5.3981627015177525,0,100.0,221
3,-5.3706380281276624,0,100.0,215
3,-5.438079308923196,0,100.0,230
3,-5.003946305945459,0,100.0,149
3,3.7016826334519637,0,90.0,200
3,-5.631211781821365,0,100.0,279
3,-5.75890177387728,0,100.0,317
3,-4.564348191467836,0,100.0,96
3,-5.991464547107982,0,100.0,400
3,-5.929589143389895,0,100.0,376
3,-5.749392985908253,0,100.0,314
3,74.5914712089405,0,10.0,607
3,-5.793013608384144,0,100.0,328
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,3.273152252412803,0,90.0,307
3,3.7167962712620115,0,90.0,197
3,-5.41610040220442,0,100.0,225
3,-5.313205979041787,0,100.0,203
3,-6.551080335043404,0,100.0,700
3,-5.730099782973574,0,100.0,308
3,11.565453481212547,0,80.0,623
3,3.8467084055022207,0,90.0,173
3,21.153561224942276,0,70.0,346
3,-5.4680601411351315,0,100.0,237
3,-5.407171771460119,0,100.0,223
3,-5.855071922202427,0,100.0,349
3,21.200907345539473,0,70.0,330
3,-5.762051382780177,0,100.0,318
3,12.194865031083513,0,80.0,332
3,3.266658723102254,0,90.0,309
3,12.222347676777343,0,80.0,323
3,-5.82600010738045,0,100.0,339
3,12.228558876869984,0,80.0,321
3,12.216174817670263,0,80.0,325
3,21.23794861721982,0,70.0,318
3,12.206986391615857,0,80.0,328
3,12.194865031083513,0,80.0,332
3,-5.762051382780177,0,100.0,318
3,48.15067522005314,0,40.0,347
3,21.527729326328526,0,70.0,238
3,13.009567413221264,0,80.0,147
3,-6.304448802421981,0,100.0,547
3,48.12226421822036,0,40.0,357
3,12.553262628333691,0,80.0,232
3,12.876036020596741,0,80.0,168
3,-6.184148890937483,0,100.0,485
3,21.234808897215157,0,70.0,319
3,12.216174817670263,0,80.0,325
3,47.81791509328337,0,40.0,484
3,12.337039519864053,0,80.0,288
3,31.087345114263947,0,60.0,136
3,4.030186700423999,0,90.0,144
3,22.06552606686931,0,70.0,139
3,-5.780743515792329,0,100.0,324
3,21.023649090702065,0,70.0,394
3,-5.783825182329737,0,100.0,325
3,30.046756665712216,0,60.0,385
3,-5.762051382780177,0,100.0,318
3,30.116677611511722,0,60.0,359
3,12.30964054567594,0,80.0,296
3,12.969562078607565,0,80.0,153
3,30.142066845516542,0,60.0,350
3,12.989364705903744,0,80.0,150
3,3.840944700785471,0,90.0,174
3,74.45034925776619,0,10.0,699
3,12.65289246928253,0,80.0,210
3,30.65289246928253,0,60.0,210
3,30.142066845516542,0,60.0,350
3,48.14206684551654,0,40.0,350
3,-5.7430031878094825,0,100.0,312
3,30.59282822853988,0,60.0,223
3,12.65289246928253,0,80.0,210
3,39.03899466037673,0,50.0,388
3,21.08649699436173,0,70.0,370
3,66.1194670135993,0,20.0,358
3,3.127882210524584,0,90.0,355
3,39.21925648420767,0,50.0,324
3,30.228558876869982,0,60.0,321
3,39.24742736117437,0,50.0,315
3,30.25060701409175,0,60.0,314
3,39.361645330666256,0,50.0,281
3,12.323246197731718,0,80.0,292
3,30.6109282701835,0,60.0,219
3,39.888012211643456,0,50.0,166
3,57.241098226122716,0,30.0,317
3,30.511062273843315,0,60.0,242
3,57.55326262833369,0,30.0,232
3,21.667281206734632,0,70.0,207
3,22.37502718671573,0,70.0,102
3,12.231679004206228,0,80.0,320
3,20.69555119757802,0,70.0,547
3,-5.786897381366708,0,100.0,326
3,48.28957298262513,0,40.0,302
3,4.375027186715729,0,90.0,102
3,48.22855887686998,0,40.0,321
3,48.19486503108351,0,40.0,332
3,30.882006187583244,0,60.0,167
3,21.197881624622937,0,70.0,331
3,57.27968822339259,0,30.0,305
3,3.502831774706798,0,90.0,244
3,30.292889735251123,0,60.0,301
3,30.752975927839515,0,60.0,190
3,39.72700044143625,0,50.0,195
3,39.99605369405454,0,50.0,149
3,57.36521039683075,0,30.0,280
3,39.36521039683075,0,50.0,280
3,57.918595635015535,0,30.0,161
3,30.253796809459846,0,60.0,313
3,3.1194670135992997,0,90.0,358
3,65.29224472101787,2,20.0,1000
3,66.28297229859378,0,20.0,304
3,-5.799092654460526,0,100.0,330
3,31.06552606686931,0,60.0,139
3,39.691732302598794,0,50.0,202
3,48.30964054567594,0,40.0,296
3,3.194865031083512,0,90.0,332
3,91.85873645484158,74,0.0,255
3,75.07307397402958,0,10.0,375
3,75.20090734553948,0,10.0,330
3,3.3335733118875677,0,90.0,289
3,91.84317193830047,74,0.0,259
3,91.57237888630937,72,0.0,278
