generation,fitness,p_health,e_health,time
1,-5.75890177387728,0,100.0,317
1,92.53703951986405,82,0.0,288
1,-5.834810737062605,0,100.0,342
1,-5.796057750765372,0,100.0,329
1,-5.855071922202427,0,100.0,349
1,3.918595635015537,0,90.0,161
1,39.185869468174936,0,50.0,335
1,-5.808142489980444,0,100.0,333
1,21.870101285076927,0,70.0,169
1,-5.786897381366708,0,100.0,326
1,-5.783825182329737,0,100.0,325
1,-5.771441123130016,0,100.0,321
1,89.04814186652393,44,0.0,211
1,-5.805134968916488,0,100.0,332
1,-5.814130531825066,0,100.0,335
1,21.55326262833369,0,70.0,232
1,-5.393627546352362,0,100.0,220
1,-5.814130531825066,0,100.0,335
1,-5.783825182329737,0,100.0,325
1,-5.84354441703136,0,100.0,345
1,-5.768320995793772,0,100.0,320
2,-6.738152494595957,0,100.0,844
2,-5.666426688112432,0,100.0,289
2,-6.3080984415095305,0,100.0,549
2,-5.981414211254481,0,100.0,396
2,-6.304448802421981,0,100.0,547
2,-6.484635235635252,0,100.0,655
2,-5.44673737166631,0,100.0,232
2,-5.910796644040527,0,100.0,369
2,2.8366851959653587,0,90.0,475
2,2.983842840301646,0,90.0,410
2,-5.955837369464831,0,100.0,386
2,-5.926926025970411,0,100.0,375
2,-5.8998973535824915,0,100.0,365
2,-5.8944028342648505,0,100.0,363
2,-5.8916442118257715,0,100.0,362
2,-5.814130531825066,0,100.0,335
2,-5.902633333401366,0,100.0,366
2,-5.869296913133774,0,100.0,354
2,-5.924255797414532,0,100.0,374
2,-5.8998973535824915,0,100.0,365
2,-5.855071922202427,0,100.0,349
2,-5.730099782973574,0,100.0,308
2,-5.777652323222656,0,100.0,323
2,-5.3471075307174685,0,100.0,210
2,-5.84354441703136,0,100.0,345
2,-5.8377304471659395,0,100.0,343
2,-5.796057750765372,0,100.0,329
2,-5.84354441703136,0,100.0,345
2,3.2223476767773436,0,90.0,323
2,-5.7430031878094825,0,100.0,312
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,-5.834810737062605,0,100.0,342
2,-5.407171771460119,0,100.0,223
2,-5.8522024797744745,0,100.0,348
2,47.877507190485616,0,40.0,456
2,-5.805134968916488,0,100.0,332
2,-5.82600010738045,0,100.0,339
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.872117789475416,0,100.0,355
2,-5.762051382780177,0,100.0,318
2,3.228558876869984,0,90.0,321
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.8664680569332965,0,100.0,353
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.402677381872279,0,100.0,222
2,-5.786897381366708,0,100.0,326
2,-5.808142489980444,0,100.0,333
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,-5.918893854273146,0,100.0,372
2,-5.808142489980444,0,100.0,333
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,84.33385527576237,8,0.0,643
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.796057750765372,0,100.0,329
2,-5.7745515455444085,0,100.0,322
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,21.23794861721982,0,70.0,318
2,-5.771441123130016,0,100.0,321
2,-5.808142489980444,0,100.0,333
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.407171771460119,0,100.0,223
2,-5.8971538676367405,0,100.0,364
2,-5.37989735354046,0,100.0,217
2,-5.455321115357702,0,100.0,234
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.780743515792329,0,100.0,324
2,-5.768320995793772,0,100.0,320
2,-4.564348191467836,0,100.0,96
2,-4.59511985013459,0,100.0,99
2,-5.303304908059076,0,100.0,201
2,3.1858694681749338,0,90.0,335
2,-5.823045895483019,0,100.0,338
2,47.26184750540404,0,40.0,844
2,-5.783825182329737,0,100.0,325
2,39.570654371045556,0,50.0,228
2,-5.814130531825066,0,100.0,335
2,3.1858694681749338,0,90.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.777652323222656,0,100.0,323
2,-5.869296913133774,0,100.0,354
2,-5.356586274672012,0,100.0,212
2,-5.883322388488279,0,100.0,359
2,-5.75890177387728,0,100.0,317
2,39.26665872310225,0,50.0,309
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.808142489980444,0,100.0,333
2,-5.69035945432406,0,100.0,296
2,-5.713732805509369,0,100.0,303
2,-5.799092654460526,0,100.0,330
2,-5.733341276897746,0,100.0,309
2,-5.780743515792329,0,100.0,324
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.720311776607412,0,100.0,305
2,-5.796057750765372,0,100.0,329
2,-5.327876168789581,0,100.0,206
2,-6.040254711277414,0,100.0,420
2,-5.459585514144159,0,100.0,235
2,-5.472270673671475,0,100.0,238
2,-5.652489180268651,0,100.0,285
2,-5.755742213586912,0,100.0,316
2,-6.184148890937483,0,100.0,485
2,2.849397231553721,0,90.0,469
2,-5.393627546352362,0,100.0,220
2,-5.402677381872279,0,100.0,222
2,-5.327876168789581,0,100.0,206
2,-6.066108090103747,0,100.0,431
2,-4.564348191467836,0,100.0,96
2,-5.14166355650266,0,100.0,171
2,-4.107755278982136,28,100.0,1000
2,12.11112204166712,0,80.0,361
2,3.5973226181277207,0,90.0,222
2,-5.402677381872279,0,100.0,222
2,12.113895968549844,0,80.0,360
2,12.237948617219823,0,80.0,318
2,3.191857510019556,0,90.0,333
2,-5.802118375377063,0,100.0,331
2,12.33011907701948,0,80.0,290
2,-5.8971538676367405,0,100.0,364
2,3.8352140260764855,0,90.0,175
2,-5.902633333401366,0,100.0,366
2,3.1055971657351495,0,90.0,363
2,-5.402677381872279,0,100.0,222
2,12.494668464067637,0,80.0,246
2,-5.293304824724492,0,100.0,199
2,12.10284613236326,0,80.0,364
2,3.1083557881742285,0,90.0,362
2,3.176954104516981,0,90.0,338
2,-5.814130531825066,0,100.0,335
2,12.216174817670263,0,80.0,325
2,21.21925648420767,0,70.0,324
2,12.194865031083513,0,80.0,332
2,3.1858694681749338,0,90.0,335
2,12.544678884642298,0,80.0,234
2,85.1110622738433,6,0.0,242
2,3.8820061875832446,0,90.0,167
2,21.648141866523932,0,70.0,211
2,12.561920691076804,0,80.0,230
2,31.080019074171876,0,60.0,137
2,20.826213896098064,0,70.0,480
2,3.2764148980476193,0,90.0,306
2,21.263427702520808,0,70.0,310
2,57.0704108566101,0,30.0,376
2,21.55326262833369,0,70.0,232
2,-5.814130531825066,0,100.0,335
2,11.986284843957197,0,80.0,409
2,-5.860786223465865,0,100.0,351
2,3.918595635015537,0,90.0,161
2,3.228558876869984,0,90.0,321
2,48.54041448585584,0,40.0,235
2,30.24109822612272,0,60.0,317
2,38.71400190549114,0,50.0,537
2,65.99611293289347,0,20.0,405
2,56.99858512203885,0,30.0,404
2,3.176954104516981,0,90.0,338
2,30.194865031083513,0,60.0,332
2,47.3947020790518,0,40.0,739
2,39.758252984940356,0,50.0,189
2,12.638707834290575,0,80.0,213
2,30.194865031083513,0,60.0,332
2,66.14779752022552,0,20.0,348
2,3.1477975202255255,0,90.0,348
2,48.286267194490634,0,40.0,303
2,29.498710329459612,0,60.0,666
2,48.58389959779558,0,40.0,225
2,57.557582289478205,0,30.0,231
2,66.77964417492167,0,20.0,185
2,74.69372471305198,0,10.0,548
2,89.53740496697303,46,0.0,158
2,48.579465000727716,0,40.0,226
2,92.57237888630937,82,0.0,278
2,3.206986391615856,0,90.0,328
2,3.083797937392565,0,90.0,371
2,4.365271011770364,0,90.0,103
2,3.9630473975863705,0,90.0,154
2,39.25060701409175,0,50.0,314
2,48.241098226122716,0,40.0,317
2,85.55881783025941,22,0.0,766
2,85.75751319863275,24,0.0,767
2,88.72482618476617,38,0.0,160
2,39.29288973525112,0,50.0,301
2,48.139213776534135,0,40.0,351
2,57.48657125383502,0,30.0,248
2,88.88801221164346,40,0.0,166
2,21.58389959779558,0,70.0,225
2,65.4207487879899,0,20.0,720
2,85.44322164384195,20,0.0,704
3,-6.186208623900494,0,100.0,486
3,-5.796057750765372,0,100.0,329
3,-5.981414211254481,0,100.0,396
3,-6.707755278982137,2,100.0,1000
3,-5.926926025970411,0,100.0,375
3,-5.966146739123692,0,100.0,390
3,-5.484796933490655,0,100.0,241
3,-5.857933154483459,0,100.0,350
3,-5.8971538676367405,0,100.0,364
3,-5.8998973535824915,0,100.0,365
3,-5.886104031450156,0,100.0,360
3,-5.902633333401366,0,100.0,366
3,-5.755742213586912,0,100.0,316
3,-5.84354441703136,0,100.0,345
3,-5.814130531825066,0,100.0,335
3,2.6792317057494177,0,90.0,556
3,21.244257786413087,0,70.0,316
3,2.92006680490441,0,90.0,437
3,-5.814130531825066,0,100.0,335
3,3.2442577864130877,0,90.0,316
3,-5.805134968916488,0,100.0,332
3,-5.7899601708972535,0,100.0,327
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.799092654460526,0,100.0,330
3,-5.771441123130016,0,100.0,321
3,-5.84354441703136,0,100.0,345
3,-5.8664680569332965,0,100.0,353
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.7430031878094825,0,100.0,312
3,-5.869296913133774,0,100.0,354
3,-5.91350300563827,0,100.0,370
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.768320995793772,0,100.0,320
3,-5.755742213586912,0,100.0,316
3,-5.768320995793772,0,100.0,320
3,-5.762051382780177,0,100.0,318
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.793013608384144,0,100.0,328
3,-5.739792912179234,0,100.0,311
3,-5.808142489980444,0,100.0,333
3,-5.717027701406222,0,100.0,304
3,-4.553876891600541,0,100.0,95
3,-5.730099782973574,0,100.0,308
3,-5.717027701406222,0,100.0,304
3,12.213102618633293,0,80.0,326
3,-5.736572297479192,0,100.0,310
3,-5.69035945432406,0,100.0,296
3,-5.777652323222656,0,100.0,323
3,-5.666426688112432,0,100.0,289
3,-6.306275286948016,0,100.0,548
3,3.358092929061886,0,90.0,282
3,-5.765191102784844,0,100.0,319
3,-5.459585514144159,0,100.0,235
3,-5.472270673671475,0,100.0,238
3,-5.3612921657094255,0,100.0,213
3,-5.961005339623274,0,100.0,388
3,-5.8944028342648505,0,100.0,363
3,-5.375278407684165,0,100.0,216
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.808142489980444,0,100.0,333
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.746203190540153,0,100.0,313
3,-5.303304908059076,0,100.0,201
3,-5.84354441703136,0,100.0,345
3,-5.375278407684165,0,100.0,216
3,-5.7745515455444085,0,100.0,322
3,-5.337538079701318,0,100.0,208
3,-5.777652323222656,0,100.0,323
3,-5.641907070938114,0,100.0,282
3,-6.037870919922137,0,100.0,419
3,-5.8944028342648505,0,100.0,363
3,-5.327876168789581,0,100.0,206
3,-5.777652323222656,0,100.0,323
3,-4.59511985013459,0,100.0,99
3,-4.564348191467836,0,100.0,96
3,-5.14166355650266,0,100.0,171
3,2.8303892675085436,0,90.0,478
3,3.5446788846422983,0,90.0,234
3,21.358092929061886,0,70.0,282
3,2.974134026174686,0,90.0,414
3,3.918595635015537,0,90.0,161
3,-5.402677381872279,0,100.0,222
3,12.15645558296864,0,80.0,345
3,-5.805134968916488,0,100.0,332
3,12.24109822612272,0,80.0,317
3,-5.37989735354046,0,100.0,217
3,12.228558876869984,0,80.0,321
3,-5.814130531825066,0,100.0,335
3,3.247427361174367,0,90.0,315
3,-5.752572638825633,0,100.0,315
3,3.194865031083512,0,90.0,332
3,3.083797937392565,0,90.0,371
3,3.2223476767773436,0,90.0,323
3,-5.808142489980444,0,100.0,333
3,3.228558876869984,0,90.0,321
3,12.216174817670263,0,80.0,325
3,3.1055971657351495,0,90.0,363
3,-5.407171771460119,0,100.0,223
3,3.840944700785471,0,90.0,174
3,-5.87493073085203,0,100.0,356
3,30.511062273843315,0,60.0,242
3,-5.4680601411351315,0,100.0,237
3,12.882006187583244,0,80.0,167
3,13.002787726235885,0,80.0,148
3,-5.093750200806762,0,100.0,163
3,-5.934894195619588,0,100.0,378
3,12.10284613236326,0,80.0,364
3,12.159358342626602,0,80.0,344
3,3.918595635015537,0,90.0,161
3,-4.107755278982136,28,100.0,1000
3,12.228558876869984,0,80.0,321
3,3.2161748176702627,0,90.0,325
3,39.046756665712216,0,50.0,385
3,3.1506752200531407,0,90.0,347
3,-5.8971538676367405,0,100.0,364
3,-5.921578419643816,0,100.0,373
3,4.030186700423999,0,90.0,144
3,3.606372453647638,0,90.0,220
3,20.826213896098064,0,70.0,480
3,12.333573311887568,0,80.0,289
3,47.51231598151539,0,40.0,657
3,12.168117522716482,0,80.0,341
3,3.2009073455394743,0,90.0,330
3,-5.765191102784844,0,100.0,319
3,21.358092929061886,0,70.0,282
3,-5.814130531825066,0,100.0,335
3,21.648141866523932,0,70.0,211
3,3.8352140260764855,0,90.0,175
3,30.888012211643456,0,60.0,166
3,13.023266257579426,0,80.0,145
3,39.26665872310225,0,50.0,309
3,12.234808897215157,0,80.0,319
3,48.53193985886487,0,40.0,237
3,-5.783825182329737,0,100.0,325
3,39.7742533262868,0,50.0,186
3,21.424050896853686,0,70.0,264
3,47.259480640393775,0,40.0,846
3,-5.7745515455444085,0,100.0,322
3,38.37992679346964,0,50.0,750
3,30.194865031083513,0,60.0,332
3,47.877507190485616,0,40.0,456
3,-5.811140992976701,0,100.0,334
3,65.41797486110717,0,20.0,722
3,39.222347676777346,0,50.0,323
3,48.286267194490634,0,40.0,303
3,39.3062678611973,0,50.0,297
3,48.54041448585584,0,40.0,235
3,21.206986391615857,0,70.0,328
3,29.699214205336755,0,60.0,545
3,29.498710329459612,0,60.0,666
3,30.003547911380977,0,60.0,402
3,-5.472270673671475,0,100.0,238
3,57.02111423509888,0,30.0,395
3,12.28626719449063,0,80.0,303
3,57.48657125383502,0,30.0,248
3,48.139213776534135,0,40.0,351
3,74.91550058692482,0,10.0,439
3,30.089203355959473,0,60.0,369
3,21.081106145726853,0,70.0,372
3,30.194865031083513,0,60.0,332
3,88.98506424239102,42,0.0,184
3,30.976119479153724,0,60.0,152
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,88.27603602059675,34,0.0,168
3,30.24109822612272,0,60.0,317
3,40.48914049348315,0,50.0,91
3,92.53703951986405,82,0.0,288
3,84.3330432075708,10,0.0,786
3,83.65006880621144,4,0.0,854
3,88.90624979919323,40,0.0,163
3,48.51936107665801,0,40.0,240
3,89.42326625757943,44,0.0,145
3,21.368788218178636,0,70.0,279
3,89.53740496697303,46,0.0,158
3,47.83248350911166,0,40.0,477
3,83.83614447346788,4,0.0,709
3,56.99611293289346,0,30.0,405
