generation,fitness,p_health,e_health,time
3,3.194865031083512,0,90.0,332
3,3.2161748176702627,0,90.0,325
3,21.216174817670264,0,70.0,325
3,-5.814130531825066,0,100.0,335
3,3.203942249234628,0,90.0,329
3,4.3556091008586275,0,90.0,104
3,3.2569968121905175,0,90.0,312
3,3.191857510019556,0,90.0,333
3,3.231679004206228,0,90.0,320
3,-5.056245805348308,0,100.0,157
3,3.2928897352511246,0,90.0,301
3,-5.730099782973574,0,100.0,308
3,11.347136970646652,0,80.0,775
3,2.9961129328934613,0,90.0,405
3,20.830389267508544,0,70.0,478
3,-5.814130531825066,0,100.0,335
3,3.2161748176702627,0,90.0,325
3,12.185869468174934,0,80.0,335
3,3.282972298593778,0,90.0,304
3,4.3556091008586275,0,90.0,104
3,12.383228902333428,0,80.0,275
3,3.9761194791537235,0,90.0,152
3,12.592828228539881,0,80.0,223
3,21.686794020958214,0,70.0,203
3,29.86877351051686,0,60.0,460
3,-5.783825182329737,0,100.0,325
3,22.435651808532164,0,70.0,96
3,2.2618475054040426,0,90.0,844
3,20.51231598151539,0,70.0,657
3,-6.289715570908998,0,100.0,539
3,21.222347676777343,0,70.0,323
3,-5.762051382780177,0,100.0,318
3,21.22544845445559,0,70.0,322
3,-5.908082938168931,0,100.0,368
3,12.263427702520808,0,80.0,310
3,3.176954104516981,0,90.0,338
3,21.53616819497439,0,70.0,236
3,-5.902633333401366,0,100.0,366
3,22.435651808532164,0,70.0,96
3,-5.771441123130016,0,100.0,321
3,65.50927646549749,0,20.0,659
3,3.194865031083512,0,90.0,332
3,21.200907345539473,0,70.0,330
3,3.2161748176702627,0,90.0,325
3,30.231679004206228,0,60.0,320
3,-5.805134968916488,0,100.0,332
3,30.185869468174936,0,60.0,335
3,-5.814130531825066,0,100.0,335
3,39.77964417492168,0,50.0,185
3,-5.805134968916488,0,100.0,332
3,39.23167900420623,0,50.0,320
3,3.2410982261227197,0,90.0,317
3,12.924826184766173,0,80.0,160
3,13.37502718671573,0,80.0,102
3,48.5028317747068,0,40.0,244
3,31.04417294239874,0,60.0,142
3,20.693724713051985,0,70.0,548
3,3.732141840936672,0,90.0,194
3,20.83668519596536,0,70.0,475
3,30.036420656381555,0,60.0,389
3,48.20394224923463,0,40.0,329
3,-4.553876891600541,0,100.0,95
3,66.38322890233343,0,20.0,275
3,-5.746203190540153,0,100.0,313
3,4.016393378291664,0,90.0,146
3,30.253796809459846,0,60.0,313
3,39.93109579777977,0,50.0,159
3,31.030186700424,0,60.0,144
3,57.882006187583244,0,30.0,167
3,12.9001335721758,0,80.0,164
3,-4.564348191467836,0,100.0,96
3,-5.765191102784844,0,100.0,319
3,49.06552606686931,0,40.0,139
3,48.888012211643456,0,40.0,166
3,39.1335319430667,0,50.0,353
3,21.119467013599298,0,70.0,358
3,48.2962175253438,0,40.0,300
3,-5.7430031878094825,0,100.0,312
3,31.09472522156157,0,60.0,135
3,39.701682633451966,0,50.0,200
3,66.23480889721516,0,20.0,319
3,21.216174817670264,0,70.0,325
3,66.30290651349459,0,20.0,298
3,30.182888840036796,0,60.0,336
3,57.185869468174936,0,30.0,335
3,-5.783825182329737,0,100.0,325
3,85.62855887686999,14,0.0,321
3,56.877507190485616,0,30.0,456
3,91.73193985886488,72,0.0,237
3,91.91173296930546,72,0.0,198
3,92.57237888630937,82,0.0,278
3,39.823850267426174,0,50.0,177
3,92.64704041507838,82,0.0,258
3,48.368788218178636,0,40.0,279
