generation,fitness,p_health,e_health,time
1,-5.808142489980444,0,100.0,333
1,-5.402677381872279,0,100.0,222
1,57.361645330666256,0,30.0,281
1,12.950143992750462,0,80.0,156
1,-5.993961427306569,0,100.0,401
1,3.6247215923158347,0,90.0,216
1,-5.783825182329737,0,100.0,325
1,-5.814130531825066,0,100.0,335
1,56.693724713051985,0,30.0,548
1,-5.793013608384144,0,100.0,328
1,-5.8998973535824915,0,100.0,365
1,-5.796057750765372,0,100.0,329
1,-5.8888779583328805,0,100.0,361
1,66.22855887686998,0,20.0,321
1,-5.811140992976701,0,100.0,334
1,66.1194670135993,0,20.0,358
1,57.22855887686998,0,30.0,321
1,-5.783825182329737,0,100.0,325
1,-5.811140992976701,0,100.0,334
1,12.368788218178635,0,80.0,279
1,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,3.1622695528340605,0,90.0,343
2,-6.289715570908998,0,100.0,539
2,-6.584791392385716,0,100.0,724
2,-6.16541785423142,0,100.0,476
2,21.28626719449063,0,70.0,303
2,-5.993961427306569,0,100.0,401
2,12.53616819497439,0,80.0,236
2,-5.950642552587727,0,100.0,384
2,85.91936107665802,14,0.0,240
2,-5.940171252720432,0,100.0,380
2,3.1166776115117214,0,90.0,359
2,-5.8971538676367405,0,100.0,364
2,-5.641907070938114,0,100.0,282
2,-5.8944028342648505,0,100.0,363
2,-5.783825182329737,0,100.0,325
2,-5.902633333401366,0,100.0,366
2,-5.420534999272286,0,100.0,226
2,-5.8916442118257715,0,100.0,362
2,-5.886104031450156,0,100.0,360
2,-5.932245187448011,0,100.0,377
2,-5.846438775057725,0,100.0,346
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.8664680569332965,0,100.0,353
2,22.435651808532164,0,70.0,96
2,-5.8944028342648505,0,100.0,363
2,-5.420534999272286,0,100.0,226
2,-5.811140992976701,0,100.0,334
2,-5.8522024797744745,0,100.0,348
2,-5.5053315359323625,0,100.0,246
2,-5.7430031878094825,0,100.0,312
2,-5.883322388488279,0,100.0,359
2,-5.8664680569332965,0,100.0,353
2,-5.811140992976701,0,100.0,334
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.402677381872279,0,100.0,222
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,12.07307397402959,0,80.0,375
2,-5.780743515792329,0,100.0,324
2,-5.793013608384144,0,100.0,328
2,-5.765191102784844,0,100.0,319
2,-5.768320995793772,0,100.0,320
2,-5.765191102784844,0,100.0,319
2,66.94375419465169,0,20.0,157
2,-5.777652323222656,0,100.0,323
2,-5.805134968916488,0,100.0,332
2,-5.811140992976701,0,100.0,334
2,3.2131026186332923,0,90.0,326
2,-5.811140992976701,0,100.0,334
2,-5.75890177387728,0,100.0,317
2,-5.755742213586912,0,100.0,316
2,21.263427702520808,0,70.0,310
2,-5.771441123130016,0,100.0,321
2,-5.7745515455444085,0,100.0,322
2,-5.755742213586912,0,100.0,316
2,3.2100398291027465,0,90.0,327
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.3230099791384085,0,100.0,205
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,57.22855887686998,0,30.0,321
2,-5.796057750765372,0,100.0,329
2,-5.771441123130016,0,100.0,321
2,-5.75890177387728,0,100.0,317
2,-5.808142489980444,0,100.0,333
2,-5.762051382780177,0,100.0,318
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.8289456176102075,0,100.0,340
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.5134287461649825,0,100.0,248
2,-5.805134968916488,0,100.0,332
2,-5.7430031878094825,0,100.0,312
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.384495062789089,0,100.0,218
2,-5.497168225293202,0,100.0,244
2,-5.771441123130016,0,100.0,321
2,-5.771441123130016,0,100.0,321
2,-5.762051382780177,0,100.0,318
2,-5.739792912179234,0,100.0,311
2,-5.805134968916488,0,100.0,332
2,-5.793013608384144,0,100.0,328
2,-5.762051382780177,0,100.0,318
2,-5.484796933490655,0,100.0,241
2,-5.736572297479192,0,100.0,310
2,-5.652489180268651,0,100.0,285
2,-5.768320995793772,0,100.0,320
2,-5.783825182329737,0,100.0,325
2,-4.983606621708336,0,100.0,146
2,-5.634789603169249,0,100.0,280
2,-5.834810737062605,0,100.0,342
2,21.119467013599298,0,70.0,358
2,-5.8805329864007,0,100.0,358
2,-5.8522024797744745,0,100.0,348
2,3.56627799644576,0,90.0,229
2,-6.792344427470809,0,100.0,891
2,-5.407171771460119,0,100.0,223
2,-5.8522024797744745,0,100.0,348
2,-5.081404364984463,0,100.0,161
2,-5.472270673671475,0,100.0,238
2,-5.407171771460119,0,100.0,223
2,-5.863631175598097,0,100.0,352
2,-5.402677381872279,0,100.0,222
2,-5.393627546352362,0,100.0,220
2,-5.2832037287379885,0,100.0,197
2,-5.8944028342648505,0,100.0,363
2,-5.181783550292085,0,100.0,178
2,30.21925648420767,0,60.0,324
2,-5.0106352940962555,0,100.0,150
2,-5.278114659230517,0,100.0,196
2,3.2161748176702627,0,90.0,325
2,86.42157381634841,28,0.0,589
2,12.785064242391014,0,80.0,184
2,3.950143992750463,0,90.0,156
2,-5.0238805208462765,0,100.0,152
2,21.681880006155783,0,70.0,204
2,-5.0369526024136295,0,100.0,154
2,12.615504937210911,0,80.0,218
2,3.8467084055022207,0,90.0,173
2,-5.811140992976701,0,100.0,334
2,-5.1298987149230735,0,100.0,169
2,12.523536448068489,0,80.0,239
2,12.368788218178635,0,80.0,279
2,-5.402677381872279,0,100.0,222
2,-5.3230099791384085,0,100.0,205
2,3.937404966973033,0,90.0,158
2,3.6721238312104187,0,90.0,206
2,21.113895968549844,0,70.0,360
2,21.956574883080755,0,70.0,155
2,39.652892469282534,0,50.0,210
2,20.838792678304923,0,70.0,474
2,20.851531704082355,0,70.0,468
2,21.049357447412273,0,70.0,384
2,-5.808142489980444,0,100.0,333
2,30.200907345539473,0,60.0,330
2,57.25060701409175,0,30.0,314
2,3.203942249234628,0,90.0,329
2,92.29874178945526,78,0.0,245
2,39.23167900420623,0,50.0,320
2,12.162269552834061,0,80.0,343
2,21.216174817670264,0,70.0,325
2,12.228558876869984,0,80.0,321
2,30.216174817670264,0,60.0,325
2,21.228558876869982,0,70.0,321
2,47.14459120139007,0,40.0,949
2,87.32788221052459,32,0.0,355
2,30.210039829102747,0,60.0,327
2,21.231679004206228,0,70.0,320
2,56.693724713051985,0,30.0,548
2,12.548961546434299,0,80.0,233
2,57.24425778641309,0,30.0,316
2,-5.783825182329737,0,100.0,325
2,57.22855887686998,0,30.0,321
2,30.194865031083513,0,60.0,332
2,86.79788117912031,24,0.0,271
2,85.0316554962389,6,0.0,262
2,30.515203066509343,0,60.0,241
2,57.59732261812772,0,30.0,222
2,39.60637245364764,0,50.0,220
2,30.924826184766175,0,60.0,160
2,57.09463815194543,0,30.0,367
2,30.09191706183107,0,60.0,368
2,66.21617481767026,0,20.0,325
2,30.194865031083513,0,60.0,332
2,75.16518926293739,0,10.0,342
2,40.435651808532164,0,50.0,96
2,67.06552606686931,0,20.0,139
2,75.77964417492167,0,10.0,185
2,49.147969736080384,0,40.0,128
2,86.56889138314541,18,0.0,187
2,49.03715536974009,0,40.0,143
2,65.69372471305198,0,20.0,548
2,75.03642065638155,0,10.0,389
2,65.41936086271505,0,20.0,721
2,66.97611947915372,0,20.0,152
2,57.882006187583244,0,30.0,167
2,57.59282822853988,0,30.0,223
2,48.62010264645954,0,40.0,217
2,90.56304739758636,56,0.0,154
2,65.69372471305198,0,20.0,548
2,91.90624979919323,70,0.0,163
2,48.94375419465169,0,40.0,157
3,-6.317164686747284,0,100.0,554
3,-6.302618975744905,0,100.0,546
3,-5.953243334287785,0,100.0,385
3,-5.902633333401366,0,100.0,366
3,-5.910796644040527,0,100.0,369
3,-5.8888779583328805,0,100.0,361
3,-5.288267030694535,0,100.0,198
3,-5.476463551931511,0,100.0,239
3,-5.846438775057725,0,100.0,346
3,-5.937536205082426,0,100.0,379
3,-5.823045895483019,0,100.0,338
3,-5.811140992976701,0,100.0,334
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.768320995793772,0,100.0,320
3,-5.808142489980444,0,100.0,333
3,-5.872117789475416,0,100.0,355
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.780743515792329,0,100.0,324
3,-5.820082930352362,0,100.0,337
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.5053315359323625,0,100.0,246
3,-5.75890177387728,0,100.0,317
3,-5.762051382780177,0,100.0,318
3,-5.771441123130016,0,100.0,321
3,-5.375278407684165,0,100.0,216
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.796057750765372,0,100.0,329
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.755742213586912,0,100.0,316
3,-5.755742213586912,0,100.0,316
3,-5.831882477283517,0,100.0,341
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.762051382780177,0,100.0,318
3,-5.746203190540153,0,100.0,313
3,-5.771441123130016,0,100.0,321
3,-5.75890177387728,0,100.0,317
3,-5.831882477283517,0,100.0,341
3,-5.75890177387728,0,100.0,317
3,-5.793013608384144,0,100.0,328
3,-5.723585101952381,0,100.0,306
3,-5.805134968916488,0,100.0,332
3,-5.739792912179234,0,100.0,311
3,-5.799092654460526,0,100.0,330
3,-5.808142489980444,0,100.0,333
3,-5.7745515455444085,0,100.0,322
3,-5.8664680569332965,0,100.0,353
3,-5.91350300563827,0,100.0,370
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.831882477283517,0,100.0,341
3,-5.7430031878094825,0,100.0,312
3,-5.720311776607412,0,100.0,305
3,-5.783825182329737,0,100.0,325
3,-5.424950017481403,0,100.0,227
3,-5.905361848054571,0,100.0,367
3,-5.8998973535824915,0,100.0,365
3,-5.402677381872279,0,100.0,222
3,-5.8522024797744745,0,100.0,348
3,-5.855071922202427,0,100.0,349
3,-5.407171771460119,0,100.0,223
3,-5.905361848054571,0,100.0,367
3,-5.407171771460119,0,100.0,223
3,-5.407171771460119,0,100.0,223
3,-5.905361848054571,0,100.0,367
3,-5.84354441703136,0,100.0,345
3,-5.393627546352362,0,100.0,220
3,-5.393627546352362,0,100.0,220
3,-5.783825182329737,0,100.0,325
3,12.638707834290575,0,80.0,213
3,-4.564348191467836,0,100.0,96
3,-5.805134968916488,0,100.0,332
3,-5.736572297479192,0,100.0,310
3,-5.8944028342648505,0,100.0,363
3,-5.402677381872279,0,100.0,222
3,-4.867534450455582,0,100.0,130
3,-5.3230099791384085,0,100.0,205
3,-5.6240175061873385,0,100.0,277
3,-5.69035945432406,0,100.0,296
3,-5.786897381366708,0,100.0,326
3,3.1028461323632595,0,90.0,364
3,-5.855071922202427,0,100.0,349
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,3.2223476767773436,0,90.0,323
3,-5.765191102784844,0,100.0,319
3,21.228558876869982,0,70.0,321
3,-5.762051382780177,0,100.0,318
3,3.7066951752755077,0,90.0,199
3,-6.792344427470809,0,100.0,891
3,12.358092929061886,0,80.0,282
3,3.6528924692825315,0,90.0,210
3,-5.4680601411351315,0,100.0,237
3,-5.3230099791384085,0,100.0,205
3,12.07307397402959,0,80.0,375
3,-5.783825182329737,0,100.0,325
3,3.3616453306662546,0,90.0,281
3,-5.808142489980444,0,100.0,333
3,3.337039519864054,0,90.0,288
3,-5.1298987149230735,0,100.0,169
3,12.53616819497439,0,80.0,236
3,-5.993961427306569,0,100.0,401
3,12.615504937210911,0,80.0,218
3,-5.0369526024136295,0,100.0,154
3,3.667281206734631,0,90.0,207
3,21.65766574803519,0,70.0,209
3,11.84939723155372,0,80.0,469
3,20.838792678304923,0,70.0,474
3,21.049357447412273,0,70.0,384
3,-5.75890177387728,0,100.0,317
3,-5.176149732573829,0,100.0,177
3,12.094638151945428,0,80.0,367
3,39.10284613236326,0,50.0,364
3,-5.834810737062605,0,100.0,342
3,39.19486503108351,0,50.0,332
3,12.203942249234629,0,80.0,329
3,21.260207087820767,0,70.0,311
3,-5.755742213586912,0,100.0,316
3,57.21310261863329,0,30.0,326
3,-6.169610732491456,0,100.0,478
3,39.989364705903746,0,50.0,150
3,-5.44673737166631,0,100.0,232
3,48.24742736117437,0,40.0,315
3,-5.783825182329737,0,100.0,325
3,66.26990021702643,0,20.0,308
3,3.219256484207671,0,90.0,324
3,57.19185751001956,0,30.0,333
3,48.20394224923463,0,40.0,329
3,30.21925648420767,0,60.0,324
3,2.699214205336756,0,90.0,545
3,48.185869468174936,0,40.0,335
3,12.162269552834061,0,80.0,343
3,39.60637245364764,0,50.0,220
3,66.37598249381266,0,20.0,277
3,88.55809292906189,42,0.0,282
3,21.943754194651692,0,70.0,157
3,87.57964417492167,28,0.0,185
3,48.25060701409175,0,40.0,314
3,66.13070308686622,0,20.0,354
3,12.089203355959473,0,80.0,369
3,57.22855887686998,0,30.0,321
3,-5.814130531825066,0,100.0,335
3,30.185869468174936,0,60.0,335
3,21.216174817670264,0,70.0,325
3,75.24109822612272,0,10.0,317
3,-5.771441123130016,0,100.0,321
3,12.498741789455273,0,80.0,245
3,30.200907345539473,0,60.0,330
3,57.59282822853988,0,30.0,223
3,48.62010264645954,0,40.0,217
3,21.976119479153724,0,70.0,152
3,38.99118681455741,0,50.0,407
3,65.69372471305198,0,20.0,548
3,48.89405452609942,0,40.0,165
3,57.19185751001956,0,30.0,333
3,30.194865031083513,0,60.0,332
3,86.46728120673463,18,0.0,207
3,-5.780743515792329,0,100.0,324
3,67.030186700424,0,20.0,144
3,66.34400818918014,0,20.0,286
3,39.028738160209535,0,50.0,392
3,75.49061166337202,0,10.0,247
3,66.22234767677735,0,20.0,323
3,75.25060701409174,0,10.0,314
3,90.33109579777977,54,0.0,159
3,67.06552606686931,0,20.0,139
3,86.72353644806849,22,0.0,239
3,-5.857933154483459,0,100.0,350
3,86.67027909447731,30,0.0,561
3,12.194865031083513,0,80.0,332
3,89.09405452609943,42,0.0,165
3,66.94375419465169,0,20.0,157
3,40.05124010962183,0,50.0,141
3,66.3510257618388,0,20.0,284
3,87.32788221052459,32,0.0,355
3,47.14459120139007,0,40.0,949
3,90.56304739758636,56,0.0,154
3,90.0354795926773,56,0.0,261
3,90.40956741322127,54,0.0,147
3,85.26266573298146,8,0.0,254
3,92.76627799644577,82,0.0,229
3,3.1858694681749338,0,90.0,335
