generation,fitness,p_health,e_health,time
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.8289456176102075,0,100.0,340
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.937536205082426,0,100.0,379
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.811140992976701,0,100.0,334
3,-5.765191102784844,0,100.0,319
3,-5.869296913133774,0,100.0,354
3,-5.834810737062605,0,100.0,342
3,-5.814130531825066,0,100.0,335
3,-5.793013608384144,0,100.0,328
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.805134968916488,0,100.0,332
3,-5.7745515455444085,0,100.0,322
3,-5.808142489980444,0,100.0,333
3,-5.765191102784844,0,100.0,319
3,-5.796057750765372,0,100.0,329
3,-5.749392985908253,0,100.0,314
3,-5.783825182329737,0,100.0,325
3,-5.739792912179234,0,100.0,311
3,-5.820082930352362,0,100.0,337
3,-5.723585101952381,0,100.0,306
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.480638923341991,0,100.0,240
3,-5.811140992976701,0,100.0,334
3,-5.407171771460119,0,100.0,223
3,-5.075173815233827,0,100.0,160
3,-5.771441123130016,0,100.0,321
3,-5.796057750765372,0,100.0,329
3,-5.365976015021851,0,100.0,214
3,-5.375278407684165,0,100.0,216
3,-5.929589143389895,0,100.0,376
3,-5.908082938168931,0,100.0,368
3,3.30964054567594,0,90.0,296
3,-5.765191102784844,0,100.0,319
3,-6.293419278846481,0,100.0,541
3,-5.087596335232384,0,100.0,162
3,-5.389071729816501,0,100.0,219
3,-5.1647859739235145,0,100.0,175
3,-5.198497031265826,0,100.0,181
3,-4.969813299576001,0,100.0,144
3,12.185869468174934,0,80.0,335
3,2.4083262679913418,0,90.0,729
3,2.409698951803314,0,90.0,728
3,3.1111220416671195,0,90.0,361
3,-5.783825182329737,0,100.0,325
3,3.1858694681749338,0,90.0,335
3,3.078421580356184,0,90.0,373
3,3.2161748176702627,0,90.0,325
3,-5.7745515455444085,0,100.0,322
3,3.194865031083512,0,90.0,332
3,-5.783825182329737,0,100.0,325
3,-5.749392985908253,0,100.0,314
3,-5.288267030694535,0,100.0,198
3,3.1858694681749338,0,90.0,335
3,-5.673323267171493,0,100.0,291
3,3.269900217026426,0,90.0,308
3,-5.8971538676367405,0,100.0,364
3,3.1858694681749338,0,90.0,335
3,-5.749392985908253,0,100.0,314
3,-5.638354669333745,0,100.0,281
3,-5.44673737166631,0,100.0,232
3,3.2922447210178625,12,90.0,1000
3,20.354909030494355,0,70.0,769
3,4.023266257579426,0,90.0,145
3,4.051240109621832,0,90.0,141
3,3.286267194490631,0,90.0,303
3,-5.429345628954441,0,100.0,228
3,11.417974861107174,0,80.0,722
3,39.989364705903746,0,50.0,150
3,3.1363688244019032,0,90.0,352
3,-5.5134287461649825,0,100.0,248
3,12.213102618633293,0,80.0,326
3,-5.783825182329737,0,100.0,325
3,12.592828228539881,0,80.0,223
3,-5.84354441703136,0,100.0,345
3,13.394829814011908,0,80.0,100
3,2.4042194860386887,0,90.0,732
3,22.41503252132943,0,70.0,98
3,-4.624972813284271,0,100.0,102
3,29.340706080316362,0,60.0,780
3,3.219256484207671,0,90.0,324
3,21.22544845445559,0,70.0,322
3,12.213102618633293,0,80.0,326
3,30.25699681219052,0,60.0,312
3,-5.739792912179234,0,100.0,311
3,20.692244721017865,6,70.0,1000
3,3.2161748176702627,0,90.0,325
3,21.937404966973034,0,70.0,158
3,21.1888590070233,0,70.0,334
3,22.435651808532164,0,70.0,96
3,-5.723585101952381,0,100.0,306
3,21.557582289478205,0,70.0,231
3,-5.971261839790462,0,100.0,392
3,48.08379793739257,0,40.0,371
3,12.544678884642298,0,80.0,234
3,66.12788221052459,0,20.0,355
3,3.0730739740295894,0,90.0,375
3,12.752975927839515,0,80.0,190
3,3.7016826334519637,0,90.0,200
3,39.1888590070233,0,50.0,334
3,39.27641489804762,0,50.0,306
3,57.19486503108351,0,30.0,332
3,39.22855887686998,0,50.0,321
3,48.241098226122716,0,40.0,317
3,-5.805134968916488,0,100.0,332
3,38.21894237406382,0,50.0,881
3,-5.783825182329737,0,100.0,325
3,21.216174817670264,0,70.0,325
3,-5.805134968916488,0,100.0,332
3,12.234808897215157,0,80.0,319
3,-5.777652323222656,0,100.0,323
3,12.231679004206228,0,80.0,320
3,12.231679004206228,0,80.0,320
3,30.185869468174936,0,60.0,335
3,30.210039829102747,0,60.0,327
3,57.1888590070233,0,30.0,334
3,3.021114235098878,0,90.0,395
3,48.32667673282851,0,40.0,291
3,48.286267194490634,0,40.0,303
3,57.570654371045556,0,30.0,228
3,48.52353644806849,0,40.0,239
3,-5.75890177387728,0,100.0,317
3,-5.730099782973574,0,100.0,308
3,75.61550493721091,0,10.0,218
3,12.216174817670263,0,80.0,325
3,66.57504998251859,0,20.0,227
3,74.52149035779144,0,10.0,651
3,88.64317193830047,42,0.0,259
3,47.44322164384196,0,40.0,704
3,66.77964417492167,0,20.0,185
3,89.80150296873417,50,0.0,181
3,75.38687189361193,0,10.0,274
3,30.812614194159245,0,60.0,179
3,91.27699002086159,66,0.0,205
3,85.63931836898448,12,0.0,260
3,74.45178089723763,0,10.0,698
3,91.57237888630937,72,0.0,278
3,13.435651808532164,0,80.0,96
3,-6.186208623900494,0,100.0,486
3,48.1888590070233,0,40.0,334
3,66.12506926914797,0,20.0,356
