generation,fitness,p_health,e_health,time
1,-5.771441123130016,0,100.0,321
1,-5.805134968916488,0,100.0,332
1,56.42213864227895,0,30.0,719
1,-5.793013608384144,0,100.0,328
1,-5.7745515455444085,0,100.0,322
1,-5.752572638825633,0,100.0,315
1,-4.983606621708336,0,100.0,146
1,-5.771441123130016,0,100.0,321
1,65.83038926750854,0,20.0,478
1,2.5153647643647483,0,90.0,655
2,-6.16541785423142,0,100.0,476
2,-5.831882477283517,0,100.0,341
2,-6.052089168924417,0,100.0,425
2,-6.137727054086234,0,100.0,463
2,-5.998936561946683,0,100.0,403
2,-6.089044875446846,0,100.0,441
2,-5.820082930352362,0,100.0,337
2,-5.752572638825633,0,100.0,315
2,-5.402677381872279,0,100.0,222
2,-5.8971538676367405,0,100.0,364
2,-5.407171771460119,0,100.0,223
2,-5.908082938168931,0,100.0,368
2,-5.846438775057725,0,100.0,346
2,-5.91350300563827,0,100.0,370
2,-5.8971538676367405,0,100.0,364
2,21.200907345539473,0,70.0,330
2,-5.8944028342648505,0,100.0,363
2,-5.777652323222656,0,100.0,323
2,-5.849324779946859,0,100.0,347
2,-5.849324779946859,0,100.0,347
2,-5.823045895483019,0,100.0,338
2,39.28957298262513,0,50.0,302
2,-5.811140992976701,0,100.0,334
2,66.35455310235676,0,20.0,283
2,-5.762051382780177,0,100.0,318
2,-5.886104031450156,0,100.0,360
2,-5.805134968916488,0,100.0,332
2,-5.7899601708972535,0,100.0,327
2,-5.805134968916488,0,100.0,332
2,-5.823045895483019,0,100.0,338
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.802118375377063,0,100.0,331
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.407171771460119,0,100.0,223
2,-5.783825182329737,0,100.0,325
2,-5.752572638825633,0,100.0,315
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.857933154483459,0,100.0,350
2,12.15645558296864,0,80.0,345
2,-5.932245187448011,0,100.0,377
2,-5.8916442118257715,0,100.0,362
2,-5.814130531825066,0,100.0,335
2,12.228558876869984,0,80.0,321
2,3.203942249234628,0,90.0,329
2,-5.6240175061873385,0,100.0,277
2,-5.780743515792329,0,100.0,324
2,74.42213864227895,0,10.0,719
2,-5.659482215759621,0,100.0,287
2,-5.659482215759621,0,100.0,287
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,90.26266573298146,58,0.0,254
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.484796933490655,0,100.0,241
2,-5.393627546352362,0,100.0,220
2,-5.69035945432406,0,100.0,296
2,-5.8944028342648505,0,100.0,363
2,-5.75890177387728,0,100.0,317
2,-5.860786223465865,0,100.0,351
2,-5.808142489980444,0,100.0,333
2,67.03715536974009,0,20.0,143
2,-5.814130531825066,0,100.0,335
2,-6.003887067106539,0,100.0,405
2,-5.762051382780177,0,100.0,318
2,-5.4680601411351315,0,100.0,237
2,-5.783825182329737,0,100.0,325
2,39.10010264641751,0,50.0,365
2,-5.720311776607412,0,100.0,305
2,-5.968707559985366,0,100.0,391
2,-5.7899601708972535,0,100.0,327
2,-5.823045895483019,0,100.0,338
2,-5.648974238161206,0,100.0,284
2,-5.537334267018537,0,100.0,254
2,-5.680172609017068,0,100.0,293
2,75.19185751001956,0,10.0,333
2,-5.438079308923196,0,100.0,230
2,-5.438079308923196,0,100.0,230
2,-5.768320995793772,0,100.0,320
2,-5.823045895483019,0,100.0,338
2,-5.497168225293202,0,100.0,244
2,48.159358342626604,0,40.0,344
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,12.1194670135993,0,80.0,358
2,-5.918893854273146,0,100.0,372
2,47.41107352246648,0,40.0,727
2,-5.762051382780177,0,100.0,318
2,-5.402677381872279,0,100.0,222
2,-5.765191102784844,0,100.0,319
2,-5.777652323222656,0,100.0,323
2,-5.857933154483459,0,100.0,350
2,-5.303304908059076,0,100.0,201
2,-5.8916442118257715,0,100.0,362
2,-5.780743515792329,0,100.0,324
2,20.991186814557405,0,70.0,407
2,-5.846438775057725,0,100.0,346
2,3.519361076658009,0,90.0,240
2,-5.84354441703136,0,100.0,345
2,12.247427361174367,0,80.0,315
2,-5.805134968916488,0,100.0,332
2,3.2348088972151556,0,90.0,319
2,-5.771441123130016,0,100.0,321
2,3.237948617219823,0,90.0,318
2,-5.739792912179234,0,100.0,311
2,3.231679004206228,0,90.0,320
2,-5.869296913133774,0,100.0,354
2,3.3164202326613186,0,90.0,294
2,12.228558876869984,0,80.0,321
2,-5.075173815233827,0,100.0,160
2,3.237948617219823,0,90.0,318
2,-5.402677381872279,0,100.0,222
2,-5.680172609017068,0,100.0,293
2,3.3475108197313492,0,90.0,285
2,39.84670840550222,0,50.0,173
2,11.69190155849047,0,80.0,549
2,12.667281206734632,0,80.0,207
2,3.691732302598795,0,90.0,202
2,21.54041448585584,0,70.0,235
2,3.9310957977797685,0,90.0,159
2,12.969562078607565,0,80.0,153
2,3.8940545260994197,0,90.0,165
2,12.676990020861592,0,80.0,205
2,12.116677611511722,0,80.0,359
2,-5.755742213586912,0,100.0,316
2,12.139213776534135,0,80.0,351
2,-5.932245187448011,0,100.0,377
2,12.231679004206228,0,80.0,320
2,21.32324619773172,0,70.0,292
2,3.5319398588648685,0,90.0,237
2,-5.883322388488279,0,100.0,359
2,3.203942249234628,0,90.0,329
2,12.333573311887568,0,80.0,289
2,12.643413725327989,0,80.0,212
2,3.3510257618387937,0,90.0,284
2,57.19788162462294,0,30.0,331
2,39.147797520225524,0,50.0,348
2,3.996053694054541,0,90.0,149
2,12.337039519864053,0,80.0,288
2,12.548961546434299,0,80.0,233
2,20.448919664956595,0,70.0,700
2,3.2161748176702627,0,90.0,325
2,12.194865031083513,0,80.0,332
2,30.269900217026425,0,60.0,308
2,66.19486503108351,0,20.0,332
2,48.23480889721515,0,40.0,319
2,30.213102618633293,0,60.0,326
2,21.228558876869982,0,70.0,321
2,22.435651808532164,0,70.0,96
2,30.222347676777343,0,60.0,323
2,-5.805134968916488,0,100.0,332
2,22.435651808532164,0,70.0,96
2,-6.182084906716632,0,100.0,484
2,30.519361076658008,0,60.0,240
2,66.31302464366019,0,20.0,295
2,31.06552606686931,0,60.0,139
2,90.17964417492168,54,0.0,185
2,38.38527439979624,0,50.0,746
2,-6.612041034833092,0,100.0,744
2,39.23480889721515,0,50.0,319
2,12.213102618633293,0,80.0,326
2,30.5028317747068,0,60.0,244
2,21.23794861721982,0,70.0,318
2,30.269900217026425,0,60.0,308
2,30.15067522005314,0,60.0,347
2,74.41382834514532,0,10.0,725
2,56.50322500981414,0,30.0,663
2,57.544678884642295,0,30.0,234
2,29.51383921105591,0,60.0,656
2,56.9862848439572,0,30.0,409
2,89.51859563501553,46,0.0,161
2,21.27641489804762,0,70.0,306
2,-5.723585101952381,0,100.0,306
2,74.99118681455741,0,10.0,407
2,47.99118681455741,0,40.0,407
2,66.05457939139342,0,20.0,382
2,21.10284613236326,0,70.0,364
2,92.05873645484156,76,0.0,255
2,48.19486503108351,0,40.0,332
2,85.74250462797222,10,0.0,192
2,-5.123963979403259,0,100.0,168
2,86.83715536974009,18,0.0,143
2,30.662461920298682,0,60.0,208
2,57.90624979919324,0,30.0,163
2,66.96304739758637,0,20.0,154
2,91.85873645484158,74,0.0,255
2,91.84317193830047,74,0.0,259
2,92.87212383121042,82,0.0,206
2,21.228558876869982,0,70.0,321
2,92.09466846406764,76,0.0,246
2,57.216174817670264,0,30.0,325
3,-6.052089168924417,0,100.0,425
3,2.797464482812077,0,90.0,494
3,-6.3080984415095305,0,100.0,549
3,-6.095824562432225,0,100.0,444
3,-5.459585514144159,0,100.0,235
3,-5.932245187448011,0,100.0,377
3,-5.916202062607435,0,100.0,371
3,-5.860786223465865,0,100.0,351
3,-5.8888779583328805,0,100.0,361
3,-5.91350300563827,0,100.0,370
3,-5.883322388488279,0,100.0,359
3,-6.163314804034641,0,100.0,475
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-6.003887067106539,0,100.0,405
3,-5.7430031878094825,0,100.0,312
3,-5.840641657373398,0,100.0,344
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.780743515792329,0,100.0,324
3,-5.752572638825633,0,100.0,315
3,-5.771441123130016,0,100.0,321
3,-5.82600010738045,0,100.0,339
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.8888779583328805,0,100.0,361
3,-5.805134968916488,0,100.0,332
3,-5.8664680569332965,0,100.0,353
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.455321115357702,0,100.0,234
3,-5.780743515792329,0,100.0,324
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.765191102784844,0,100.0,319
3,-5.796057750765372,0,100.0,329
3,-5.762051382780177,0,100.0,318
3,-5.860786223465865,0,100.0,351
3,-5.793013608384144,0,100.0,328
3,-5.860786223465865,0,100.0,351
3,-5.811140992976701,0,100.0,334
3,-5.762051382780177,0,100.0,318
3,-5.752572638825633,0,100.0,315
3,-5.75890177387728,0,100.0,317
3,-5.726847747587197,0,100.0,307
3,-5.955837369464831,0,100.0,386
3,-5.176149732573829,0,100.0,177
3,-5.8944028342648505,0,100.0,363
3,-5.659482215759621,0,100.0,287
3,-5.786897381366708,0,100.0,326
3,-5.631211781821365,0,100.0,279
3,-5.648974238161206,0,100.0,284
3,-5.723585101952381,0,100.0,306
3,-5.762051382780177,0,100.0,318
3,-5.627621113690637,0,100.0,278
3,-5.337538079701318,0,100.0,208
3,-5.429345628954441,0,100.0,228
3,-5.91350300563827,0,100.0,370
3,-5.402677381872279,0,100.0,222
3,-5.43372200355424,0,100.0,229
3,-5.8971538676367405,0,100.0,364
3,-5.402677381872279,0,100.0,222
3,-5.402677381872279,0,100.0,222
3,-5.87493073085203,0,100.0,356
3,-5.780743515792329,0,100.0,324
3,-5.389071729816501,0,100.0,219
3,-5.402677381872279,0,100.0,222
3,-5.700443573390687,0,100.0,299
3,-5.484796933490655,0,100.0,241
3,-5.484796933490655,0,100.0,241
3,-5.916202062607435,0,100.0,371
3,-5.356586274672012,0,100.0,212
3,-5.8289456176102075,0,100.0,340
3,-5.82600010738045,0,100.0,339
3,3.2410982261227197,0,90.0,317
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.739792912179234,0,100.0,311
3,3.237948617219823,0,90.0,318
3,3.3232461977317183,0,90.0,292
3,2.697381024255095,0,90.0,546
3,-6.483107351457199,0,100.0,654
3,-5.3230099791384085,0,100.0,205
3,-5.877735781779639,0,100.0,357
3,11.408326267991342,0,80.0,729
3,-5.752572638825633,0,100.0,315
3,12.1194670135993,0,80.0,358
3,-6.066108090103747,0,100.0,431
3,-5.966146739123692,0,100.0,390
3,-5.932245187448011,0,100.0,377
3,12.062463794917573,0,80.0,379
3,-5.82600010738045,0,100.0,339
3,12.194865031083513,0,80.0,332
3,3.1858694681749338,0,90.0,335
3,12.194865031083513,0,80.0,332
3,-5.783825182329737,0,100.0,325
3,3.2161748176702627,0,90.0,325
3,12.27641489804762,0,80.0,306
3,3.1858694681749338,0,90.0,335
3,-5.7745515455444085,0,100.0,322
3,12.333573311887568,0,80.0,289
3,12.222347676777343,0,80.0,323
3,3.5069385566594518,0,90.0,243
3,12.982720163185075,0,80.0,151
3,12.721885340769482,0,80.0,196
3,11.495711826463355,0,80.0,668
3,-5.293304824724492,0,100.0,199
3,3.74772657195337,0,90.0,191
3,12.681880006155783,0,80.0,204
3,12.691732302598794,0,80.0,202
3,12.85833644349734,0,80.0,171
3,-5.313205979041787,0,100.0,203
3,20.448919664956595,0,70.0,700
3,13.009567413221264,0,80.0,147
3,-4.983606621708336,0,100.0,146
3,-5.846438775057725,0,100.0,346
3,21.200907345539473,0,70.0,330
3,-5.886104031450156,0,100.0,360
3,30.27641489804762,0,60.0,306
3,-5.723585101952381,0,100.0,306
3,21.247427361174367,0,70.0,315
3,12.216174817670263,0,80.0,325
3,21.54041448585584,0,70.0,235
3,3.691732302598795,0,90.0,202
3,91.48657125383502,70,0.0,248
3,48.19486503108351,0,40.0,332
3,12.351025761838795,0,80.0,284
3,-6.171700597410915,0,100.0,479
3,30.222347676777343,0,60.0,323
3,-5.814130531825066,0,100.0,335
3,30.269900217026425,0,60.0,308
3,30.15067522005314,0,60.0,347
3,48.33011907701948,0,40.0,290
3,47.83668519596536,0,40.0,475
3,38.38527439979624,0,50.0,746
3,-6.612041034833092,0,100.0,744
3,39.10010264641751,0,50.0,365
3,-5.765191102784844,0,100.0,319
3,39.23480889721515,0,50.0,319
3,21.228558876869982,0,70.0,321
3,30.247427361174367,0,60.0,315
3,-5.811140992976701,0,100.0,334
3,58.29046979868767,0,30.0,111
3,-5.455321115357702,0,100.0,234
3,56.42213864227895,0,30.0,719
3,-6.003887067106539,0,100.0,405
3,3.540414485855841,0,90.0,235
3,-5.886104031450156,0,100.0,360
3,21.882006187583244,0,70.0,167
3,30.213102618633293,0,60.0,326
3,21.200907345539473,0,70.0,330
3,20.94556065373063,0,70.0,426
3,47.69555119757802,0,40.0,547
3,29.51383921105591,0,60.0,656
3,66.05457939139342,0,20.0,382
3,3.918595635015537,0,90.0,161
3,39.23480889721515,0,50.0,319
3,21.711732969305466,0,70.0,198
3,66.31302464366019,0,20.0,295
3,57.28957298262513,0,30.0,302
3,85.16274196871554,18,0.0,763
3,-5.081404364984463,0,100.0,161
3,57.89405452609942,0,30.0,165
3,57.90624979919324,0,30.0,163
3,88.53740496697303,36,0.0,158
3,-5.75890177387728,0,100.0,317
3,47.413828345145326,0,40.0,725
3,66.37959913428286,0,20.0,276
3,74.42213864227895,0,10.0,719
3,-5.762051382780177,0,100.0,318
3,65.83038926750854,0,20.0,478
3,31.04417294239874,0,60.0,142
3,75.24425778641309,0,10.0,316
3,-5.488937726156687,0,100.0,242
3,85.74250462797222,10,0.0,192
3,-5.288267030694535,0,100.0,198
3,86.83715536974009,18,0.0,143
3,30.662461920298682,0,60.0,208
3,89.51859563501553,46,0.0,161
3,12.840944700785471,0,80.0,174
3,89.73109579777977,48,0.0,159
3,48.89405452609942,0,40.0,165
3,90.26266573298146,58,0.0,254
3,-5.814130531825066,0,100.0,335
3,91.57237888630937,72,0.0,278
3,91.93357331188756,76,0.0,289
3,74.67923170574942,0,10.0,556
3,57.20698639161586,0,30.0,328
3,92.65873645484157,82,0.0,255
3,48.185869468174936,0,40.0,335
3,92.57065437104556,80,0.0,228
3,48.19486503108351,0,40.0,332
