generation,fitness,p_health,e_health,time
1,-5.823045895483019,0,100.0,338
1,2.509276465497493,0,90.0,659
1,2.5574598335318015,0,90.0,628
2,-6.171700597410915,0,100.0,479
2,3.253796809459847,0,90.0,313
2,12.036420656381555,0,80.0,389
2,30.049357447412273,0,60.0,384
2,-5.948034989180646,0,100.0,383
2,-6.794586580876499,0,100.0,893
2,-5.910796644040527,0,100.0,369
2,-5.749392985908253,0,100.0,314
2,-5.8998973535824915,0,100.0,365
2,3.918595635015537,0,90.0,161
2,-5.8888779583328805,0,100.0,361
2,12.638707834290575,0,80.0,213
2,-5.8944028342648505,0,100.0,363
2,-5.8998973535824915,0,100.0,365
2,-5.883322388488279,0,100.0,359
2,12.116677611511722,0,80.0,359
2,-5.966146739123692,0,100.0,390
2,-5.950642552587727,0,100.0,384
2,-5.831882477283517,0,100.0,341
2,-5.805134968916488,0,100.0,332
2,-5.8522024797744745,0,100.0,348
2,-5.966146739123692,0,100.0,390
2,-5.849324779946859,0,100.0,347
2,-5.855071922202427,0,100.0,349
2,-5.796057750765372,0,100.0,329
2,-5.8522024797744745,0,100.0,348
2,-5.814130531825066,0,100.0,335
2,-6.163314804034641,0,100.0,475
2,-5.442417710521793,0,100.0,231
2,-5.820082930352362,0,100.0,337
2,-5.820082930352362,0,100.0,337
2,-5.7745515455444085,0,100.0,322
2,-5.817111159963204,0,100.0,336
2,-6.304448802421981,0,100.0,547
2,-5.805134968916488,0,100.0,332
2,-6.796823718274855,0,100.0,895
2,-5.805134968916488,0,100.0,332
2,3.194865031083512,0,90.0,332
2,-5.783825182329737,0,100.0,325
2,-5.730099782973574,0,100.0,308
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,-5.393627546352362,0,100.0,220
2,-5.8971538676367405,0,100.0,364
2,-5.811140992976701,0,100.0,334
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.755742213586912,0,100.0,316
2,-5.786897381366708,0,100.0,326
2,-5.796057750765372,0,100.0,329
2,-5.799092654460526,0,100.0,330
2,-5.676753802268282,0,100.0,292
2,-5.081404364984463,0,100.0,161
2,-5.786897381366708,0,100.0,326
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.857933154483459,0,100.0,350
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.777652323222656,0,100.0,323
2,-5.488937726156687,0,100.0,242
2,-5.7745515455444085,0,100.0,322
2,85.45092391510478,10,0.0,257
2,-5.771441123130016,0,100.0,321
2,-5.765191102784844,0,100.0,319
2,-5.783825182329737,0,100.0,325
2,86.21143859445436,26,0.0,595
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,-5.793013608384144,0,100.0,328
2,-5.7745515455444085,0,100.0,322
2,-5.739792912179234,0,100.0,311
2,-5.796057750765372,0,100.0,329
2,-5.814130531825066,0,100.0,335
2,-5.5134287461649825,0,100.0,248
2,-5.814130531825066,0,100.0,335
2,-5.484796933490655,0,100.0,241
2,-5.476463551931511,0,100.0,239
2,-5.84354441703136,0,100.0,345
2,84.88188000615578,2,0.0,204
2,-5.730099782973574,0,100.0,308
2,-5.796057750765372,0,100.0,329
2,-5.707110264748875,0,100.0,301
2,-5.733341276897746,0,100.0,309
2,-5.5254529391317835,0,100.0,251
2,-5.765191102784844,0,100.0,319
2,-5.44673737166631,0,100.0,232
2,-5.0106352940962555,0,100.0,150
2,-5.786897381366708,0,100.0,326
2,-5.123963979403259,0,100.0,168
2,-5.407171771460119,0,100.0,223
2,-5.902633333401366,0,100.0,366
2,-5.407171771460119,0,100.0,223
2,-5.736572297479192,0,100.0,310
2,-5.84354441703136,0,100.0,345
2,-5.093750200806762,0,100.0,163
2,-5.407171771460119,0,100.0,223
2,-5.484796933490655,0,100.0,241
2,-5.407171771460119,0,100.0,223
2,-5.402677381872279,0,100.0,222
2,-5.407171771460119,0,100.0,223
2,-5.8805329864007,0,100.0,358
2,-5.332718793265369,0,100.0,207
2,-5.783825182329737,0,100.0,325
2,-5.823045895483019,0,100.0,338
2,-5.7899601708972535,0,100.0,327
2,3.15645558296864,0,90.0,345
2,-5.771441123130016,0,100.0,321
2,2.8303892675085436,0,90.0,478
2,4.044172942398739,0,90.0,142
2,-4.969813299576001,0,100.0,144
2,-5.003946305945459,0,100.0,149
2,2.509276465497493,0,90.0,659
2,-5.762051382780177,0,100.0,318
2,12.506938556659453,0,80.0,243
2,3.1083557881742285,0,90.0,362
2,-6.577861357721047,0,100.0,719
2,2.3812610164827808,0,90.0,749
2,-5.958424693029782,0,100.0,387
2,-6.049733455231958,0,100.0,424
2,-5.981414211254481,0,100.0,396
2,39.63402398497815,0,50.0,214
2,21.194865031083513,0,70.0,332
2,-5.762051382780177,0,100.0,318
2,3.247427361174367,0,90.0,315
2,-5.762051382780177,0,100.0,318
2,22.435651808532164,0,70.0,96
2,85.68297229859378,14,0.0,304
2,-5.69035945432406,0,100.0,296
2,48.182888840036796,0,40.0,336
2,11.400129500787163,0,80.0,735
2,39.139213776534135,0,50.0,351
2,12.049357447412273,0,80.0,384
2,30.133531943066703,0,60.0,353
2,3.197881624622937,0,90.0,331
2,-5.921578419643816,0,100.0,373
2,12.147797520225526,0,80.0,348
2,-5.771441123130016,0,100.0,321
2,21.60183729848225,0,70.0,221
2,12.282972298593778,0,80.0,304
2,56.406955465857564,0,30.0,730
2,3.1222642182203613,0,90.0,357
2,29.39065075683262,0,60.0,742
2,47.39876988127112,0,40.0,736
2,29.50776016497953,0,60.0,660
2,-5.87493073085203,0,100.0,356
2,12.299556426609314,0,80.0,299
2,30.882006187583244,0,60.0,167
2,30.25060701409175,0,60.0,314
2,3.918595635015537,0,90.0,161
2,12.681880006155783,0,80.0,204
2,-6.6039438246004725,0,100.0,738
2,30.648141866523932,0,60.0,211
2,39.14206684551654,0,50.0,350
2,39.361645330666256,0,50.0,281
2,56.31789140255019,0,30.0,798
2,2.8345821457685796,0,90.0,476
2,21.53616819497439,0,70.0,236
2,57.84670840550222,0,30.0,173
2,57.11389596854984,0,30.0,360
2,56.830389267508544,0,30.0,478
2,56.70658072115352,0,30.0,541
2,48.19486503108351,0,40.0,332
2,30.17695410451698,0,60.0,338
2,57.222347676777346,0,30.0,323
2,39.222347676777346,0,50.0,323
2,21.269900217026425,0,70.0,308
2,-5.840641657373398,0,100.0,344
2,66.17695410451698,0,20.0,338
2,57.52353644806849,0,30.0,239
2,21.266658723102253,0,70.0,309
2,22.346039649842478,0,70.0,105
2,87.45289246928253,28,0.0,210
2,75.33357331188756,0,10.0,289
2,83.80695546585757,4,0.0,730
2,12.194865031083513,0,80.0,332
2,87.76304739758636,28,0.0,154
2,12.10835578817423,0,80.0,362
2,66.5489615464343,0,20.0,233
2,89.67603602059674,48,0.0,168
2,84.72353644806849,2,0.0,239
2,3.188859007023299,0,90.0,334
2,88.21925648420768,40,0.0,324
2,-5.805134968916488,0,100.0,332
2,75.77964417492167,0,10.0,185
2,85.3575822894782,8,0.0,231
3,3.067754812551989,0,90.0,377
3,-6.049733455231958,0,100.0,424
3,-5.8377304471659395,0,100.0,343
3,-5.924255797414532,0,100.0,374
3,-5.929589143389895,0,100.0,376
3,-5.910796644040527,0,100.0,369
3,-5.8888779583328805,0,100.0,361
3,-5.8944028342648505,0,100.0,363
3,-5.8522024797744745,0,100.0,348
3,-5.407171771460119,0,100.0,223
3,3.0757442025854678,0,90.0,374
3,-5.303304908059076,0,100.0,201
3,-5.783825182329737,0,100.0,325
3,-5.860786223465865,0,100.0,351
3,-5.793013608384144,0,100.0,328
3,-6.580639137284949,0,100.0,721
3,-5.75890177387728,0,100.0,317
3,-5.855071922202427,0,100.0,349
3,-5.771441123130016,0,100.0,321
3,-5.802118375377063,0,100.0,331
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.780743515792329,0,100.0,324
3,-5.814130531825066,0,100.0,335
3,-5.834810737062605,0,100.0,342
3,-5.855071922202427,0,100.0,349
3,-5.755742213586912,0,100.0,316
3,-5.765191102784844,0,100.0,319
3,-5.840641657373398,0,100.0,344
3,-5.288267030694535,0,100.0,198
3,-5.786897381366708,0,100.0,326
3,-5.752572638825633,0,100.0,315
3,-5.697093486505405,0,100.0,298
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.87493073085203,0,100.0,356
3,-5.811140992976701,0,100.0,334
3,-5.793013608384144,0,100.0,328
3,-5.811140992976701,0,100.0,334
3,-5.777652323222656,0,100.0,323
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.749392985908253,0,100.0,314
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.793013608384144,0,100.0,328
3,-5.796057750765372,0,100.0,329
3,-5.799092654460526,0,100.0,330
3,-5.765191102784844,0,100.0,319
3,-5.755742213586912,0,100.0,316
3,3.194865031083512,0,90.0,332
3,-5.768320995793772,0,100.0,320
3,-5.921578419643816,0,100.0,373
3,-5.739792912179234,0,100.0,311
3,-5.752572638825633,0,100.0,315
3,-5.752572638825633,0,100.0,315
3,-5.783825182329737,0,100.0,325
3,-5.71042701737487,0,100.0,302
3,-5.796057750765372,0,100.0,329
3,-5.707110264748875,0,100.0,301
3,-5.840641657373398,0,100.0,344
3,-5.771441123130016,0,100.0,321
3,-5.799092654460526,0,100.0,330
3,-5.69035945432406,0,100.0,296
3,-5.438079308923196,0,100.0,230
3,-5.638354669333745,0,100.0,281
3,-5.771441123130016,0,100.0,321
3,-5.749392985908253,0,100.0,314
3,-5.771441123130016,0,100.0,321
3,-5.476463551931511,0,100.0,239
3,-5.484796933490655,0,100.0,241
3,-5.796057750765372,0,100.0,329
3,-5.402677381872279,0,100.0,222
3,-5.883322388488279,0,100.0,359
3,-6.035481432524756,0,100.0,418
3,-5.407171771460119,0,100.0,223
3,-5.723585101952381,0,100.0,306
3,-5.902633333401366,0,100.0,366
3,-5.883322388488279,0,100.0,359
3,-5.402677381872279,0,100.0,222
3,-5.8998973535824915,0,100.0,365
3,-5.402677381872279,0,100.0,222
3,-5.8944028342648505,0,100.0,363
3,-5.393627546352362,0,100.0,220
3,-5.407171771460119,0,100.0,223
3,-5.3612921657094255,0,100.0,213
3,-5.703782474656201,0,100.0,300
3,-5.2832037287379885,0,100.0,197
3,-5.424950017481403,0,100.0,227
3,-5.420534999272286,0,100.0,226
3,-5.4510384535657,0,100.0,233
3,-5.327876168789581,0,100.0,206
3,-5.786897381366708,0,100.0,326
3,-5.0106352940962555,0,100.0,150
3,-5.44673737166631,0,100.0,232
3,-4.969813299576001,0,100.0,144
3,-5.342334251964811,0,100.0,209
3,2.702890680066065,0,90.0,543
3,-6.577861357721047,0,100.0,719
3,-6.489204931325317,0,100.0,658
3,-5.777652323222656,0,100.0,323
3,3.15645558296864,0,90.0,345
3,-5.771441123130016,0,100.0,321
3,3.194865031083512,0,90.0,332
3,3.2161748176702627,0,90.0,325
3,12.150675220053142,0,80.0,347
3,-5.918893854273146,0,100.0,372
3,3.2009073455394743,0,90.0,330
3,-5.802118375377063,0,100.0,331
3,12.136368824401902,0,80.0,352
3,-6.184148890937483,0,100.0,485
3,3.918595635015537,0,90.0,161
3,3.592828228539881,0,90.0,223
3,4.044172942398739,0,90.0,142
3,4.044172942398739,0,90.0,142
3,3.279688223392588,0,90.0,305
3,-5.91350300563827,0,100.0,370
3,3.1858694681749338,0,90.0,335
3,-5.814130531825066,0,100.0,335
3,11.523027637110317,0,80.0,650
3,-5.940171252720432,0,100.0,380
3,21.35455310235676,0,70.0,283
3,-5.978885764901122,0,100.0,395
3,30.691732302598794,0,60.0,202
3,-6.6039438246004725,0,100.0,738
3,21.194865031083513,0,70.0,332
3,-5.780743515792329,0,100.0,324
3,21.269900217026425,0,70.0,308
3,-5.831882477283517,0,100.0,341
3,40.058357577390694,0,50.0,140
3,29.83668519596536,0,60.0,475
3,12.548961546434299,0,80.0,233
3,-5.799092654460526,0,100.0,330
3,66.27968822339258,0,20.0,305
3,21.266658723102253,0,70.0,309
3,11.512315981515389,0,80.0,657
3,-5.883322388488279,0,100.0,359
3,75.08110614572685,0,10.0,372
3,-5.953243334287785,0,100.0,385
3,66.12226421822037,0,20.0,357
3,12.11112204166712,0,80.0,361
3,-5.356586274672012,0,100.0,212
3,30.197881624622937,0,60.0,331
3,12.667281206734632,0,80.0,207
3,12.299556426609314,0,80.0,299
3,39.011038583110135,0,50.0,399
3,11.415208607614284,0,80.0,724
3,39.14206684551654,0,50.0,350
3,21.691732302598794,0,70.0,202
3,75.22544845445559,0,10.0,322
3,-5.981414211254481,0,100.0,396
3,47.400129500787166,0,40.0,735
3,29.397412107810663,0,60.0,737
3,57.22855887686998,0,30.0,321
3,-5.288267030694535,0,100.0,198
3,30.182888840036796,0,60.0,336
3,-5.793013608384144,0,100.0,328
3,56.31789140255019,0,30.0,798
3,29.300499659838323,0,60.0,812
3,56.406955465857564,0,30.0,730
3,3.1222642182203613,0,90.0,357
3,13.467400506846744,0,80.0,93
3,91.56521039683075,72,0.0,280
3,66.25699681219052,0,20.0,312
3,75.22544845445559,0,10.0,322
3,57.84670840550222,0,30.0,173
3,39.737309811095116,0,50.0,193
3,48.25060701409175,0,40.0,314
3,66.5361681949744,0,20.0,236
3,74.40012950078716,0,10.0,735
3,12.194865031083513,0,80.0,332
3,87.70669517527551,30,0.0,199
3,12.219256484207671,0,80.0,324
3,84.88188000615578,2,0.0,204
3,-5.84354441703136,0,100.0,345
3,31.09472522156157,0,60.0,135
3,75.77964417492167,0,10.0,185
3,85.45092391510478,10,0.0,257
3,-5.805134968916488,0,100.0,332
3,85.68297229859378,14,0.0,304
3,22.435651808532164,0,70.0,96
3,86.21143859445436,26,0.0,595
3,-5.783825182329737,0,100.0,325
3,57.5750499825186,0,30.0,227
3,66.72188534076949,0,20.0,196
3,87.76304739758636,28,0.0,154
3,-5.786897381366708,0,100.0,326
3,88.57399989261955,44,0.0,339
3,3.182888840036796,0,90.0,336
3,87.96355803717006,32,0.0,188
3,66.5489615464343,0,20.0,233
