generation,fitness,p_health,e_health,time
1,75.23480889721516,0,10.0,319
1,-5.771441123130016,0,100.0,321
1,-5.869296913133774,0,100.0,354
1,11.845141905983581,0,80.0,471
1,-5.805134968916488,0,100.0,332
1,-5.783825182329737,0,100.0,325
1,48.23794861721982,0,40.0,318
1,-5.814130531825066,0,100.0,335
1,-5.940171252720432,0,100.0,380
1,3.7066951752755077,0,90.0,199
1,-5.783825182329737,0,100.0,325
1,-5.783825182329737,0,100.0,325
1,85.08254710353529,6,0.0,249
1,-5.905361848054571,0,100.0,367
1,-5.780743515792329,0,100.0,324
1,2.405586540250222,0,90.0,731
1,-5.726847747587197,0,100.0,307
1,3.15645558296864,0,90.0,345
1,-5.8289456176102075,0,100.0,340
1,-5.783825182329737,0,100.0,325
1,30.234808897215157,0,60.0,319
1,30.561920691076804,0,60.0,230
1,-5.703782474656201,0,100.0,300
1,3.219256484207671,0,90.0,324
1,3.8701012850769265,0,90.0,169
1,3.194865031083512,0,90.0,332
1,-5.799092654460526,0,100.0,330
1,-5.765191102784844,0,100.0,319
1,49.09472522156157,0,40.0,135
1,-5.805134968916488,0,100.0,332
1,12.237948617219823,0,80.0,318
1,12.06775481255199,0,80.0,377
1,3.9310957977797685,0,90.0,159
1,-6.54965074223381,0,100.0,699
2,-6.579251212010101,0,100.0,720
2,-5.82600010738045,0,100.0,339
2,-6.54965074223381,0,100.0,699
2,-5.8944028342648505,0,100.0,363
2,-6.54965074223381,0,100.0,699
2,-5.783825182329737,0,100.0,325
2,-5.849324779946859,0,100.0,347
2,-6.035481432524756,0,100.0,418
2,-5.958424693029782,0,100.0,387
2,-5.752572638825633,0,100.0,315
2,-5.8944028342648505,0,100.0,363
2,-5.793013608384144,0,100.0,328
2,-5.886104031450156,0,100.0,360
2,-5.8888779583328805,0,100.0,361
2,3.083797937392565,0,90.0,371
2,-6.013715156042802,0,100.0,409
2,-5.8888779583328805,0,100.0,361
2,-5.814130531825066,0,100.0,335
2,-5.262690188904886,0,100.0,193
2,3.2100398291027465,0,90.0,327
2,-5.869296913133774,0,100.0,354
2,-5.877735781779639,0,100.0,357
2,-5.883322388488279,0,100.0,359
2,3.6721238312104187,0,90.0,206
2,-5.932245187448011,0,100.0,377
2,-5.407171771460119,0,100.0,223
2,-5.8377304471659395,0,100.0,343
2,-5.4510384535657,0,100.0,233
2,-5.820082930352362,0,100.0,337
2,-5.43372200355424,0,100.0,229
2,-5.730099782973574,0,100.0,308
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.918893854273146,0,100.0,372
2,-5.805134968916488,0,100.0,332
2,-5.752572638825633,0,100.0,315
2,-5.375278407684165,0,100.0,216
2,30.07307397402959,0,60.0,375
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.7745515455444085,0,100.0,322
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.805134968916488,0,100.0,332
2,57.25060701409175,0,30.0,314
2,-5.786897381366708,0,100.0,326
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.793013608384144,0,100.0,328
2,-5.805134968916488,0,100.0,332
2,-5.796057750765372,0,100.0,329
2,-5.75890177387728,0,100.0,317
2,-5.768320995793772,0,100.0,320
2,-5.805134968916488,0,100.0,332
2,-5.814130531825066,0,100.0,335
2,3.2410982261227197,0,90.0,317
2,-5.796057750765372,0,100.0,329
2,-5.501258210544727,0,100.0,245
2,-5.84354441703136,0,100.0,345
2,-5.762051382780177,0,100.0,318
2,-5.393627546352362,0,100.0,220
2,-5.7899601708972535,0,100.0,327
2,-5.958424693029782,0,100.0,387
2,-5.783825182329737,0,100.0,325
2,75.14779752022552,0,10.0,348
2,-5.786897381366708,0,100.0,326
2,-5.739792912179234,0,100.0,311
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.799092654460526,0,100.0,330
2,-5.796057750765372,0,100.0,329
2,-5.2832037287379885,0,100.0,197
2,-5.484796933490655,0,100.0,241
2,-5.777652323222656,0,100.0,323
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.768320995793772,0,100.0,320
2,-5.75890177387728,0,100.0,317
2,12.194865031083513,0,80.0,332
2,-5.814130531825066,0,100.0,335
2,-5.883322388488279,0,100.0,359
2,-5.814130531825066,0,100.0,335
2,-5.288267030694535,0,100.0,198
2,-5.771441123130016,0,100.0,321
2,-5.793013608384144,0,100.0,328
2,-5.811140992976701,0,100.0,334
2,3.15645558296864,0,90.0,345
2,-5.811140992976701,0,100.0,334
2,-5.777652323222656,0,100.0,323
2,-5.762051382780177,0,100.0,318
2,3.247427361174367,0,90.0,315
2,-5.75890177387728,0,100.0,317
2,-5.814130531825066,0,100.0,335
2,-5.75890177387728,0,100.0,317
2,30.1888590070233,0,60.0,334
2,-5.786897381366708,0,100.0,326
2,12.206986391615857,0,80.0,328
2,-5.796057750765372,0,100.0,329
2,3.1392137765341346,0,90.0,351
2,3.615504937210911,0,90.0,218
2,-5.147494476813453,0,100.0,172
2,-5.703782474656201,0,100.0,300
2,-5.407171771460119,0,100.0,223
2,3.5110622738433133,0,90.0,242
2,-4.6443908991413725,0,100.0,104
2,-6.29156913955832,0,100.0,540
2,-5.877735781779639,0,100.0,357
2,-5.472270673671475,0,100.0,238
2,11.682835313252717,0,80.0,554
2,-5.777652323222656,0,100.0,323
2,-5.771441123130016,0,100.0,321
2,-5.4510384535657,0,100.0,233
2,-5.814130531825066,0,100.0,335
2,-5.1647859739235145,0,100.0,175
2,66.57504998251859,0,20.0,227
2,2.393349813801785,0,90.0,740
2,65.38661578162043,0,20.0,745
2,2.405586540250222,0,90.0,731
2,-5.846438775057725,0,100.0,346
2,2.422138642278953,0,90.0,719
2,-4.553876891600541,0,100.0,95
2,21.10284613236326,0,70.0,364
2,3.326676732828507,0,90.0,291
2,3.08649699436173,0,90.0,370
2,-5.476463551931511,0,100.0,239
2,-5.91350300563827,0,100.0,370
2,-5.749392985908253,0,100.0,314
2,12.231679004206228,0,80.0,320
2,-5.777652323222656,0,100.0,323
2,3.191857510019556,0,90.0,333
2,21.20394224923463,0,70.0,329
2,-5.765191102784844,0,100.0,319
2,-5.762051382780177,0,100.0,318
2,-5.814130531825066,0,100.0,335
2,39.256996812190515,0,50.0,312
2,21.16226955283406,0,70.0,343
2,12.191857510019556,0,80.0,333
2,3.1858694681749338,0,90.0,335
2,-5.863631175598097,0,100.0,352
2,3.9310957977797685,0,90.0,159
2,39.241098226122716,0,50.0,317
2,12.56627799644576,0,80.0,229
2,75.62010264645954,0,10.0,217
2,12.686794020958214,0,80.0,203
2,-5.351858133476067,0,100.0,211
2,-5.123963979403259,0,100.0,168
2,30.27641489804762,0,60.0,306
2,12.097366666598635,0,80.0,366
2,21.062463794917573,0,70.0,379
2,12.01606371931281,0,80.0,397
2,-5.768320995793772,0,100.0,320
2,-5.811140992976701,0,100.0,334
2,-5.802118375377063,0,100.0,331
2,12.185869468174934,0,80.0,335
2,3.2161748176702627,0,90.0,325
2,12.231679004206228,0,80.0,320
2,85.61821644970792,8,0.0,178
2,3.203942249234628,0,90.0,329
2,-5.793013608384144,0,100.0,328
2,12.231679004206228,0,80.0,320
2,-5.7430031878094825,0,100.0,312
2,30.185869468174936,0,60.0,335
2,-5.805134968916488,0,100.0,332
2,21.263427702520808,0,70.0,310
2,-5.849324779946859,0,100.0,347
2,57.5750499825186,0,30.0,227
2,30.206986391615857,0,60.0,328
2,12.540414485855841,0,80.0,235
2,3.237948617219823,0,90.0,318
2,30.299556426609314,0,60.0,299
2,30.231679004206228,0,60.0,320
2,30.9001335721758,0,60.0,164
2,-5.762051382780177,0,100.0,318
2,87.19605369405454,22,0.0,149
2,89.17611947915373,42,0.0,152
2,57.20394224923463,0,30.0,329
2,91.77598249381266,74,0.0,277
2,30.194865031083513,0,60.0,332
2,29.9086901179223,0,60.0,442
2,90.87853908213776,64,0.0,250
2,75.25699681219052,0,10.0,312
2,40.04417294239874,0,50.0,142
2,86.77946500072771,22,0.0,226
2,90.9489615464343,64,0.0,233
2,91.84317193830047,74,0.0,259
3,-5.902633333401366,0,100.0,366
3,-6.306275286948016,0,100.0,548
3,-5.916202062607435,0,100.0,371
3,-5.84354441703136,0,100.0,345
3,-5.811140992976701,0,100.0,334
3,-6.29156913955832,0,100.0,540
3,-5.869296913133774,0,100.0,354
3,-5.877735781779639,0,100.0,357
3,-5.849324779946859,0,100.0,347
3,3.049357447412273,0,90.0,384
3,-5.82600010738045,0,100.0,339
3,-6.300785794663244,0,100.0,545
3,-5.814130531825066,0,100.0,335
3,-5.8805329864007,0,100.0,358
3,-5.814130531825066,0,100.0,335
3,-5.883322388488279,0,100.0,359
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.777652323222656,0,100.0,323
3,3.165189262937395,0,90.0,342
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.796057750765372,0,100.0,329
3,-5.780743515792329,0,100.0,324
3,-5.817111159963204,0,100.0,336
3,-5.905361848054571,0,100.0,367
3,-5.739792912179234,0,100.0,311
3,-5.84354441703136,0,100.0,345
3,-5.814130531825066,0,100.0,335
3,-6.1675164908883415,0,100.0,477
3,-5.771441123130016,0,100.0,321
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.7745515455444085,0,100.0,322
3,-5.814130531825066,0,100.0,335
3,-5.765191102784844,0,100.0,319
3,-5.765191102784844,0,100.0,319
3,-5.739792912179234,0,100.0,311
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,3.08649699436173,0,90.0,370
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.762051382780177,0,100.0,318
3,-5.43372200355424,0,100.0,229
3,-5.327876168789581,0,100.0,206
3,-5.75890177387728,0,100.0,317
3,-5.752572638825633,0,100.0,315
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.762051382780177,0,100.0,318
3,-5.7745515455444085,0,100.0,322
3,-5.75890177387728,0,100.0,317
3,-5.808142489980444,0,100.0,333
3,-5.75890177387728,0,100.0,317
3,-5.7899601708972535,0,100.0,327
3,-5.75890177387728,0,100.0,317
3,-5.771441123130016,0,100.0,321
3,-5.3612921657094255,0,100.0,213
3,-5.921578419643816,0,100.0,373
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.697093486505405,0,100.0,298
3,3.286267194490631,0,90.0,303
3,-5.384495062789089,0,100.0,218
3,-5.811140992976701,0,100.0,334
3,-5.808142489980444,0,100.0,333
3,-5.771441123130016,0,100.0,321
3,-5.793013608384144,0,100.0,328
3,-5.84354441703136,0,100.0,345
3,-5.44673737166631,0,100.0,232
3,-5.910796644040527,0,100.0,369
3,-5.4510384535657,0,100.0,233
3,-5.4116460518550396,0,100.0,224
3,-5.420534999272286,0,100.0,226
3,-5.8289456176102075,0,100.0,340
3,-5.402677381872279,0,100.0,222
3,-5.973809611869261,0,100.0,393
3,-5.8944028342648505,0,100.0,363
3,-5.817111159963204,0,100.0,336
3,-5.8944028342648505,0,100.0,363
3,-5.777652323222656,0,100.0,323
3,-5.365976015021851,0,100.0,214
3,-5.783825182329737,0,100.0,325
3,-5.2832037287379885,0,100.0,197
3,-5.5053315359323625,0,100.0,246
3,2.405586540250222,0,90.0,731
3,-5.846438775057725,0,100.0,346
3,20.412449985175204,0,70.0,726
3,-4.564348191467836,0,100.0,96
3,3.0757442025854678,0,90.0,374
3,-6.013715156042802,0,100.0,409
3,3.1083557881742285,0,90.0,362
3,-5.308267697401205,0,100.0,202
3,3.1392137765341346,0,90.0,351
3,-5.796057750765372,0,100.0,329
3,3.15645558296864,0,90.0,345
3,-5.768320995793772,0,100.0,320
3,3.219256484207671,0,90.0,324
3,-5.872117789475416,0,100.0,355
3,12.237948617219823,0,80.0,318
3,-5.75890177387728,0,100.0,317
3,-5.802118375377063,0,100.0,331
3,3.31302464366018,0,90.0,295
3,-5.786897381366708,0,100.0,326
3,-5.777652323222656,0,100.0,323
3,3.247427361174367,0,90.0,315
3,-5.7899601708972535,0,100.0,327
3,12.28626719449063,0,80.0,303
3,-4.6443908991413725,0,100.0,104
3,3.615504937210911,0,90.0,218
3,-5.147494476813453,0,100.0,172
3,3.7425046279722185,0,90.0,192
3,-5.961005339623274,0,100.0,388
3,11.682835313252717,0,80.0,554
3,-5.472270673671475,0,100.0,238
3,11.840904611508067,0,80.0,473
3,-5.793013608384144,0,100.0,328
3,30.200907345539473,0,60.0,330
3,3.2161748176702627,0,90.0,325
3,12.228558876869984,0,80.0,321
3,-5.771441123130016,0,100.0,321
3,-5.755742213586912,0,100.0,316
3,-5.7745515455444085,0,100.0,322
3,12.231679004206228,0,80.0,320
3,-5.777652323222656,0,100.0,323
3,12.24109822612272,0,80.0,317
3,-5.771441123130016,0,100.0,321
3,12.540414485855841,0,80.0,235
3,-5.730099782973574,0,100.0,308
3,3.8701012850769265,0,90.0,169
3,-5.0689042022202315,0,100.0,159
3,21.062463794917573,0,70.0,379
3,11.845141905983581,0,80.0,471
3,21.09191706183107,0,70.0,368
3,21.39052820481504,0,70.0,273
3,11.730903716293739,0,80.0,528
3,3.3440081891801476,0,90.0,286
3,39.21003982910275,0,50.0,327
3,3.203942249234628,0,90.0,329
3,39.23167900420623,0,50.0,320
3,-5.87493073085203,0,100.0,356
3,3.918595635015537,0,90.0,161
3,-5.393627546352362,0,100.0,220
3,21.216174817670264,0,70.0,325
3,-5.783825182329737,0,100.0,325
3,21.1888590070233,0,70.0,334
3,-5.805134968916488,0,100.0,332
3,39.185869468174936,0,50.0,335
3,29.9086901179223,0,60.0,442
3,30.27641489804762,0,60.0,306
3,-5.123963979403259,0,100.0,168
3,39.22855887686998,0,50.0,321
3,30.159358342626604,0,60.0,344
3,48.23794861721982,0,40.0,318
3,-4.663439094112067,0,100.0,106
3,39.241098226122716,0,50.0,317
3,3.9310957977797685,0,90.0,159
3,66.28957298262513,0,20.0,302
3,-5.75890177387728,0,100.0,317
3,39.19486503108351,0,50.0,332
3,-5.814130531825066,0,100.0,335
3,57.5750499825186,0,30.0,227
3,30.206986391615857,0,60.0,328
3,66.68188000615578,0,20.0,204
3,2.401490971385485,0,90.0,734
3,66.57065437104556,0,20.0,228
3,-4.962844630259907,0,100.0,143
3,57.139213776534135,0,30.0,351
3,-5.783825182329737,0,100.0,325
3,87.95326262833369,34,0.0,232
3,12.56627799644576,0,80.0,229
3,75.57065437104556,0,10.0,228
3,12.231679004206228,0,80.0,320
3,86.77946500072771,22,0.0,226
3,40.04417294239874,0,50.0,142
3,87.73740496697303,28,0.0,158
3,88.37611947915373,34,0.0,152
3,90.86266573298147,64,0.0,254
3,90.6316554962389,62,0.0,262
3,91.77598249381266,74,0.0,277
3,57.20394224923463,0,30.0,329
3,85.44038476250675,20,0.0,706
3,88.76878821817864,44,0.0,279
