generation,fitness,p_health,e_health,time
1,-5.407171771460119,0,100.0,223
1,39.282972298593776,0,50.0,304
1,-5.7745515455444085,0,100.0,322
1,-5.883322388488279,0,100.0,359
1,-5.8971538676367405,0,100.0,364
1,-5.814130531825066,0,100.0,335
1,-5.3706380281276624,0,100.0,215
1,20.70105075314406,0,70.0,544
1,39.21003982910275,0,50.0,327
1,-5.4510384535657,0,100.0,233
1,30.07574420258547,0,60.0,374
1,85.11995543807335,16,0.0,652
1,-5.834810737062605,0,100.0,342
1,-5.402677381872279,0,100.0,222
1,21.835214026076486,0,70.0,175
1,-5.814130531825066,0,100.0,335
1,47.49421593987177,0,40.0,669
1,-5.783825182329737,0,100.0,325
1,-5.783825182329737,0,100.0,325
1,3.7167962712620115,0,90.0,197
1,3.194865031083512,0,90.0,332
1,3.56627799644576,0,90.0,229
1,2.7177332531039937,0,90.0,535
1,-5.765191102784844,0,100.0,319
1,-5.805134968916488,0,100.0,332
1,-5.8916442118257715,0,100.0,362
1,30.478539082137754,0,60.0,250
1,48.19486503108351,0,40.0,332
1,-5.805134968916488,0,100.0,332
1,3.2161748176702627,0,90.0,325
1,21.82951600496185,0,70.0,176
2,-5.958424693029782,0,100.0,387
2,-5.8971538676367405,0,100.0,364
2,-5.902633333401366,0,100.0,366
2,-5.8998973535824915,0,100.0,365
2,-5.8971538676367405,0,100.0,364
2,-5.7899601708972535,0,100.0,327
2,-5.8971538676367405,0,100.0,364
2,-5.82600010738045,0,100.0,339
2,-5.811140992976701,0,100.0,334
2,-5.8998973535824915,0,100.0,365
2,-5.883322388488279,0,100.0,359
2,-5.081404364984463,0,100.0,161
2,-5.459585514144159,0,100.0,235
2,-6.790097235513905,0,100.0,889
2,-5.7899601708972535,0,100.0,327
2,-5.883322388488279,0,100.0,359
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.805134968916488,0,100.0,332
2,-5.655991810819852,0,100.0,286
2,-5.802118375377063,0,100.0,331
2,-5.814130531825066,0,100.0,335
2,-5.7745515455444085,0,100.0,322
2,-5.762051382780177,0,100.0,318
2,-5.805134968916488,0,100.0,332
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.796057750765372,0,100.0,329
2,-5.7899601708972535,0,100.0,327
2,-5.796057750765372,0,100.0,329
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.3612921657094255,0,100.0,213
2,-5.814130531825066,0,100.0,335
2,-5.814130531825066,0,100.0,335
2,-5.771441123130016,0,100.0,321
2,-5.814130531825066,0,100.0,335
2,-5.805134968916488,0,100.0,332
2,3.2161748176702627,0,90.0,325
2,-5.786897381366708,0,100.0,326
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.37989735354046,0,100.0,217
2,-5.786897381366708,0,100.0,326
2,-5.805134968916488,0,100.0,332
2,-5.805134968916488,0,100.0,332
2,-5.799092654460526,0,100.0,330
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.814130531825066,0,100.0,335
2,3.228558876869984,0,90.0,321
2,-5.424950017481403,0,100.0,227
2,-5.4680601411351315,0,100.0,237
2,-5.783825182329737,0,100.0,325
2,-5.771441123130016,0,100.0,321
2,-5.805134968916488,0,100.0,332
2,-5.780743515792329,0,100.0,324
2,-5.814130531825066,0,100.0,335
2,-5.783825182329737,0,100.0,325
2,-5.783825182329737,0,100.0,325
2,-5.424950017481403,0,100.0,227
2,-5.7745515455444085,0,100.0,322
2,-5.780743515792329,0,100.0,324
2,-5.771441123130016,0,100.0,321
2,-5.8522024797744745,0,100.0,348
2,-5.805134968916488,0,100.0,332
2,2.260663372642826,0,90.0,845
2,-5.799092654460526,0,100.0,330
2,-5.765191102784844,0,100.0,319
2,-5.765191102784844,0,100.0,319
2,-5.808142489980444,0,100.0,333
2,-5.429345628954441,0,100.0,228
2,3.219256484207671,0,90.0,324
2,-5.765191102784844,0,100.0,319
2,-5.814130531825066,0,100.0,335
2,-5.521460917862246,0,100.0,250
2,3.057200624873299,0,90.0,381
2,-5.697093486505405,0,100.0,298
2,-5.720311776607412,0,100.0,305
2,-5.863631175598097,0,100.0,352
2,-5.860786223465865,0,100.0,351
2,-6.07073772800249,0,100.0,433
2,-6.0112671744041615,0,100.0,408
2,-5.783825182329737,0,100.0,325
2,-5.081404364984463,0,100.0,161
2,-5.8944028342648505,0,100.0,363
2,21.876036020596743,0,70.0,168
2,-5.993961427306569,0,100.0,401
2,-5.846438775057725,0,100.0,346
2,-5.3612921657094255,0,100.0,213
2,2.817915093283368,0,90.0,484
2,-5.247024072160486,0,100.0,190
2,-5.455321115357702,0,100.0,234
2,-5.147494476813453,0,100.0,172
2,-5.8944028342648505,0,100.0,363
2,-5.288267030694535,0,100.0,198
2,-5.75890177387728,0,100.0,317
2,2.2155429373623567,0,90.0,884
2,56.2054134191235,0,30.0,893
2,11.717733253103994,0,80.0,535
2,-5.808142489980444,0,100.0,333
2,3.0757442025854678,0,90.0,374
2,20.699214205336755,0,70.0,545
2,3.182888840036796,0,90.0,336
2,3.1055971657351495,0,90.0,363
2,-5.817111159963204,0,100.0,336
2,-5.805134968916488,0,100.0,332
2,12.200907345539473,0,80.0,330
2,30.197881624622937,0,60.0,331
2,3.7066951752755077,0,90.0,199
2,21.35455310235676,0,70.0,283
2,3.049357447412273,0,90.0,384
2,12.12506926914797,0,80.0,356
2,30.93109579777977,0,60.0,159
2,30.37598249381266,0,60.0,277
2,3.8940545260994197,0,90.0,165
2,12.667281206734632,0,80.0,207
2,12.996053694054542,0,80.0,149
2,12.752975927839515,0,80.0,190
2,12.00603857269343,0,80.0,401
2,3.918595635015537,0,90.0,161
2,12.210039829102747,0,80.0,327
2,-5.814130531825066,0,100.0,335
2,12.228558876869984,0,80.0,321
2,-5.808142489980444,0,100.0,333
2,3.711732969305465,0,90.0,198
2,30.918595635015535,0,60.0,161
2,12.906249799193237,0,80.0,163
2,39.013547994715566,0,50.0,398
2,4.0655260668693085,0,90.0,139
2,-5.298317366548036,0,100.0,200
2,12.168117522716482,0,80.0,341
2,21.638707834290575,0,70.0,213
2,21.00106343805332,0,70.0,403
2,-5.771441123130016,0,100.0,321
2,21.15067522005314,0,70.0,347
2,57.22855887686998,0,30.0,321
2,57.19486503108351,0,30.0,332
2,-5.872117789475416,0,100.0,355
2,12.216174817670263,0,80.0,325
2,48.15645558296864,0,40.0,345
2,21.28626719449063,0,70.0,303
2,39.23480889721515,0,50.0,319
2,48.32667673282851,0,40.0,291
2,39.93109579777977,0,50.0,159
2,30.85833644349734,0,60.0,171
2,-5.648974238161206,0,100.0,284
2,3.9062497991932377,0,90.0,163
2,29.679231705749416,0,60.0,556
2,21.852505523186547,0,70.0,172
2,3.5069385566594518,0,90.0,243
2,29.26184750540404,0,60.0,844
2,39.99605369405454,0,50.0,149
2,39.08920335595947,0,50.0,369
2,29.419360862715052,0,60.0,721
2,12.53616819497439,0,80.0,236
2,2.693724713051984,0,90.0,548
2,3.570654371045559,0,90.0,228
2,20.679231705749416,0,70.0,556
2,38.99611293289346,0,50.0,405
2,30.956574883080755,0,60.0,155
2,38.98384284030165,0,50.0,410
2,39.94375419465169,0,50.0,157
2,75.9001335721758,0,10.0,164
2,57.26020708782077,0,30.0,311
2,39.282972298593776,0,50.0,304
2,74.21441235499208,0,10.0,885
2,12.943754194651692,0,80.0,157
2,22.009567413221262,0,70.0,147
2,56.497209954084376,0,30.0,667
2,89.430186700424,44,0.0,144
2,48.10284613236326,0,40.0,364
2,-5.783825182329737,0,100.0,325
2,30.185869468174936,0,60.0,335
2,90.31859563501554,54,0.0,161
2,49.435651808532164,0,40.0,96
2,87.52482618476617,26,0.0,160
2,85.11173296930546,4,0.0,198
2,21.498741789455273,0,70.0,245
2,38.98873282559584,0,50.0,408
2,57.08649699436173,0,30.0,370
2,48.24425778641309,0,40.0,316
2,57.222347676777346,0,30.0,323
2,66.19185751001956,0,20.0,333
2,-5.814130531825066,0,100.0,335
2,22.44612310839946,0,70.0,95
2,3.2131026186332923,0,90.0,326
2,30.147797520225524,0,60.0,348
2,29.416590777841236,0,60.0,723
2,90.83521402607649,60,0.0,175
2,89.24670840550223,44,0.0,173
2,89.57611947915372,46,0.0,152
2,85.63931836898448,12,0.0,260
2,92.17237888630936,78,0.0,278
2,92.17237888630936,78,0.0,278
3,-5.420534999272286,0,100.0,226
3,-5.407171771460119,0,100.0,223
3,-5.942799375126701,0,100.0,381
3,-5.902633333401366,0,100.0,366
3,-5.958424693029782,0,100.0,387
3,-5.932245187448011,0,100.0,377
3,-5.2832037287379885,0,100.0,197
3,-5.872117789475416,0,100.0,355
3,-5.877735781779639,0,100.0,357
3,-5.3706380281276624,0,100.0,215
3,-5.480638923341991,0,100.0,240
3,-5.8971538676367405,0,100.0,364
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.811140992976701,0,100.0,334
3,-5.953243334287785,0,100.0,385
3,-5.768320995793772,0,100.0,320
3,-5.820082930352362,0,100.0,337
3,-5.814130531825066,0,100.0,335
3,-5.780743515792329,0,100.0,324
3,-5.755742213586912,0,100.0,316
3,-5.793013608384144,0,100.0,328
3,-5.783825182329737,0,100.0,325
3,-5.318119993844216,0,100.0,204
3,-5.8522024797744745,0,100.0,348
3,-5.869296913133774,0,100.0,354
3,-5.733341276897746,0,100.0,309
3,-5.765191102784844,0,100.0,319
3,-5.799092654460526,0,100.0,330
3,-5.805134968916488,0,100.0,332
3,-5.786897381366708,0,100.0,326
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.814130531825066,0,100.0,335
3,-5.796057750765372,0,100.0,329
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.783825182329737,0,100.0,325
3,-5.805134968916488,0,100.0,332
3,-5.783825182329737,0,100.0,325
3,-5.814130531825066,0,100.0,335
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.2832037287379885,0,100.0,197
3,-5.780743515792329,0,100.0,324
3,-5.805134968916488,0,100.0,332
3,-5.814130531825066,0,100.0,335
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.771441123130016,0,100.0,321
3,-5.7745515455444085,0,100.0,322
3,-5.783825182329737,0,100.0,325
3,-5.783825182329737,0,100.0,325
3,-5.771441123130016,0,100.0,321
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.765191102784844,0,100.0,319
3,-5.811140992976701,0,100.0,334
3,-5.783825182329737,0,100.0,325
3,-5.488937726156687,0,100.0,242
3,-5.805134968916488,0,100.0,332
3,-5.762051382780177,0,100.0,318
3,-5.765191102784844,0,100.0,319
3,-5.71042701737487,0,100.0,302
3,-5.493061443340548,0,100.0,243
3,-5.655991810819852,0,100.0,286
3,-5.814130531825066,0,100.0,335
3,-5.860786223465865,0,100.0,351
3,-6.796823718274855,0,100.0,895
3,-5.780743515792329,0,100.0,324
3,-5.811140992976701,0,100.0,334
3,-5.823045895483019,0,100.0,338
3,-5.811140992976701,0,100.0,334
3,-5.4510384535657,0,100.0,233
3,-5.755742213586912,0,100.0,316
3,-5.3612921657094255,0,100.0,213
3,-5.805134968916488,0,100.0,332
3,-5.288267030694535,0,100.0,198
3,-5.771441123130016,0,100.0,321
3,-5.247024072160486,0,100.0,190
3,-5.780743515792329,0,100.0,324
3,-5.176149732573829,0,100.0,177
3,-5.407171771460119,0,100.0,223
3,-5.327876168789581,0,100.0,206
3,-5.41610040220442,0,100.0,225
3,-5.176149732573829,0,100.0,177
3,-5.402677381872279,0,100.0,222
3,29.959745288722587,0,60.0,420
3,-5.814130531825066,0,100.0,335
3,2.817915093283368,0,90.0,484
3,2.9911868145574054,0,90.0,407
3,-5.4638318050256105,0,100.0,236
3,3.1506752200531407,0,90.0,347
3,3.823850267426171,0,90.0,177
3,-5.424950017481403,0,100.0,227
3,3.2161748176702627,0,90.0,325
3,-5.814130531825066,0,100.0,335
3,-4.983606621708336,0,100.0,146
3,-5.75890177387728,0,100.0,317
3,3.3475108197313492,0,90.0,285
3,-5.805134968916488,0,100.0,332
3,4.0655260668693085,0,90.0,139
3,-5.0238805208462765,0,100.0,152
3,11.717733253103994,0,80.0,535
3,-5.814130531825066,0,100.0,335
3,3.1222642182203613,0,90.0,357
3,-5.820082930352362,0,100.0,337
3,12.12506926914797,0,80.0,356
3,-5.327876168789581,0,100.0,206
3,12.197881624622937,0,80.0,331
3,-5.805134968916488,0,100.0,332
3,12.228558876869984,0,80.0,321
3,-5.796057750765372,0,100.0,329
3,21.638707834290575,0,70.0,213
3,2.693724713051984,0,90.0,548
3,20.817915093283368,0,70.0,484
3,13.023266257579426,0,80.0,145
3,11.840904611508067,0,80.0,473
3,29.710284429091004,0,60.0,539
3,20.501717850523566,0,70.0,664
3,-5.267858159063328,0,100.0,194
3,3.634023984978149,0,90.0,214
3,2.828299402589085,0,90.0,479
3,3.0085354528920183,0,90.0,400
3,-5.805134968916488,0,100.0,332
3,3.168117522716483,0,90.0,341
3,3.3510257618387937,0,90.0,284
3,21.519361076658008,0,70.0,240
3,12.168117522716482,0,80.0,341
3,21.835214026076486,0,70.0,175
3,3.9062497991932377,0,90.0,163
3,21.228558876869982,0,70.0,321
3,-5.402677381872279,0,100.0,222
3,13.002787726235885,0,80.0,148
3,47.42213864227895,0,40.0,719
3,12.85833644349734,0,80.0,171
3,21.191857510019556,0,70.0,333
3,20.409698951803314,0,70.0,728
3,3.9062497991932377,0,90.0,163
3,30.147797520225524,0,60.0,348
3,11.394702079051799,0,80.0,739
3,30.197881624622937,0,60.0,331
3,3.1858694681749338,0,90.0,335
3,12.924826184766173,0,80.0,160
3,-5.342334251964811,0,100.0,209
3,30.918595635015535,0,60.0,161
3,21.943754194651692,0,70.0,157
3,3.7167962712620115,0,90.0,197
3,30.37598249381266,0,60.0,277
3,38.99611293289346,0,50.0,405
3,30.956574883080755,0,60.0,155
3,57.09463815194543,0,30.0,367
3,12.956574883080753,0,80.0,155
3,30.07574420258547,0,60.0,374
3,20.828299402589085,0,70.0,479
3,21.222347676777343,0,70.0,323
3,48.269900217026425,0,40.0,308
3,57.85250552318655,0,30.0,172
3,47.98873282559584,0,40.0,408
3,48.96304739758637,0,40.0,154
3,29.26184750540404,0,60.0,844
3,48.07574420258547,0,40.0,374
3,-5.771441123130016,0,100.0,321
3,39.15356122494227,0,50.0,346
3,30.054579391393425,0,60.0,382
3,3.206986391615856,0,90.0,328
3,21.498741789455273,0,70.0,245
3,65.2054134191235,0,20.0,893
3,2.21102825700783,0,90.0,888
3,48.11667761151172,0,40.0,359
3,38.98873282559584,0,50.0,408
3,48.22855887686998,0,40.0,321
3,-5.749392985908253,0,100.0,314
3,57.241098226122716,0,30.0,317
3,48.24425778641309,0,40.0,316
3,39.216174817670264,0,50.0,325
3,21.119467013599298,0,70.0,358
3,91.57237888630937,72,0.0,278
3,-5.814130531825066,0,100.0,335
3,74.21894237406381,0,10.0,881
3,48.25060701409175,0,40.0,314
3,39.21003982910275,0,50.0,327
3,87.53703951986405,32,0.0,288
3,58.04417294239874,0,30.0,142
3,21.5028317747068,0,70.0,244
3,86.59605369405453,16,0.0,149
3,49.36527101177036,0,40.0,103
3,66.93740496697303,0,20.0,158
3,47.50021295934415,0,40.0,665
3,89.57611947915372,46,0.0,152
3,91.50669517527551,68,0.0,199
3,86.33214184093667,16,0.0,194
3,21.228558876869982,0,70.0,321
3,88.25092391510478,38,0.0,257
3,91.44814186652393,68,0.0,211
3,92.17237888630936,78,0.0,278
3,57.21310261863329,0,30.0,326
