1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-50.0,48,-60.0,-60.0,48,48,-60.0,48,-10.0,48,-50.0,-10.0,-50.0,-50.0,-10.0,48,-50.0,-60.0,-60.0,48,48,-10.0,-50.0,-60.0,-10.0
19,25,'',46,-40.0,-40.0,-40.0,46,52,-40.0,46,-40.0,52,-40.0,-30.0,52,46,46,46,-40.0,-40.0,-40.0,46,52,-40.0,-40.0,46,46
20,25,'',54,54,54,-30.0,54,-30.0,-30.0,-30.0,48,54,-30.0,54,54,48,-30.0,48,54,54,48,-30.0,-30.0,54,48,-30.0,-30.0
21,25,'',48,-20.0,54,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,48,54,-20.0,48,54,48,54,54,54,48,54,48,48,48
22,25,'',64,0,64,0,0,48,64,0,-30.0,-30.0,0,48,64,48,0,-30.0,48,-30.0,48,0,48,-30.0,0,64,0
23,25,'',-30.0,64,-10.0,-30.0,-30.0,-30.0,-30.0,-10.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,64,-10.0,-30.0,-30.0,-30.0,64,-30.0,-30.0,-10.0,-10.0,-30.0
24,25,'',74,74,-20.0,72,74,-30.0,-30.0,-20.0,74,-30.0,74,-20.0,74,74,72,-20.0,-30.0,-20.0,-20.0,74,72,74,74,-20.0,72
25,25,'',74,-20.0,-20.0,72,-30.0,-30.0,-20.0,74,72,-30.0,72,74,72,-30.0,72,-30.0,74,-30.0,-30.0,-20.0,72,-30.0,-20.0,-20.0,-20.0
26,25,'',-20.0,-20.0,-20.0,-10.0,-10.0,-10.0,64,-10.0,74,74,74,74,64,64,-10.0,-20.0,74,-10.0,64,64,74,-10.0,74,-10.0,-20.0
27,25,'',-30.0,-10.0,-30.0,-30.0,68,-10.0,72,72,72,-10.0,-30.0,-10.0,72,-30.0,68,68,68,-30.0,-30.0,-10.0,-30.0,68,-30.0,-10.0,68
28,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,74,74,-30.0,-30.0,-30.0,-30.0,72,-30.0,-30.0,74,-30.0,-30.0,72,74,-30.0,74,74,72,-30.0,-30.0
29,25,'',-30.0,-30.0,74,-30.0,74,-30.0,74,-30.0,-30.0,-30.0,74,-30.0,74,74,72,72,-30.0,-30.0,72,-30.0,-30.0,72,72,74,72
30,25,'',-40.0,70,70,-20.0,-20.0,70,70,-20.0,-20.0,-20.0,-40.0,-20.0,-20.0,-20.0,-40.0,-40.0,60,60,70,-40.0,-20.0,-20.0,-20.0,60,-40.0
31,25,'',60,60,-20.0,64,-10.0,60,-10.0,-20.0,-20.0,64,-10.0,-20.0,-20.0,60,-20.0,-20.0,64,60,-10.0,60,-10.0,-10.0,-10.0,64,64
32,25,'',-10.0,60,64,64,-10.0,-10.0,60,64,-10.0,60,-20.0,64,-10.0,64,60,64,64,64,64,60,-20.0,64,-20.0,60,64
33,25,'',64,-10.0,-20.0,64,-20.0,-10.0,60,64,60,64,64,-20.0,-10.0,-10.0,60,60,60,-10.0,-20.0,60,-20.0,64,64,-20.0,-20.0
34,25,'',-40.0,-40.0,82,82,-40.0,82,-70.0,-70.0,-40.0,82,-70.0,-70.0,-70.0,82,-40.0,82,-40.0,-40.0,-70.0,-70.0,-70.0,82,82,-70.0,-40.0
35,25,'',48,54,48,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0
36,25,'',46,46,-20.0,58,-20.0,46,58,-20.0,58,58,-20.0,-20.0,46,-20.0,58,46,-20.0,-20.0,-20.0,46,-20.0,46,58,-20.0,-20.0
37,25,'',-20.0,58,58,-20.0,46,58,58,46,58,-20.0,-20.0,46,-20.0,-20.0,46,-20.0,46,46,-20.0,58,-20.0,-20.0,58,-20.0,46
38,25,'',46,58,58,46,-20.0,-20.0,-20.0,-20.0,58,-20.0,58,-20.0,-20.0,58,46,46,-20.0,-20.0,46,46,58,46,58,-20.0,-20.0
39,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,54,-20.0
40,25,'',-40.0,-40.0,54,54,54,54,18,-40.0,18,56,18,56,56,18,-40.0,56,54,56,54,54,18,56,-40.0,54,18
41,25,'',56,18,18,18,18,-40.0,-40.0,56,56,18,-40.0,-40.0,54,56,56,54,18,54,-40.0,54,56,54,18,-40.0,-40.0
42,25,'',54,56,56,18,56,-40.0,54,18,-40.0,54,18,-40.0,56,56,18,-40.0,-40.0,56,-40.0,18,54,56,56,54,54
43,25,'',18,-40.0,56,56,-40.0,56,18,-40.0,54,54,56,18,-40.0,-40.0,56,-40.0,18,56,56,18,-40.0,56,56,-40.0,56
44,25,'',48,54,-30.0,48,48,-30.0,-30.0,-30.0,48,54,54,-20.0,48,-30.0,-30.0,-30.0,-30.0,54,-20.0,48,54,54,54,-20.0,54
45,25,'',-30.0,-20.0,54,-30.0,48,54,-30.0,54,-30.0,-30.0,54,-30.0,48,-30.0,54,-30.0,54,48,-20.0,-20.0,48,-30.0,-20.0,-30.0,54
46,25,'',48,54,48,-30.0,54,-30.0,48,-30.0,-20.0,-30.0,-30.0,-20.0,48,-30.0,48,-20.0,48,48,48,-30.0,54,54,-30.0,54,48
47,25,'',54,54,54,-20.0,-20.0,48,48,54,48,-20.0,48,54,48,48,-20.0,48,48,-20.0,-20.0,-30.0,-20.0,48,48,48,48
48,25,'',48,-40.0,48,48,-40.0,54,-40.0,-20.0,-40.0,-20.0,54,54,54,-40.0,-40.0,48,-20.0,48,-40.0,-20.0,48,48,48,48,54
49,25,'',54,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,54,-20.0,48
50,25,'',54,48,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,48,-20.0,-20.0,54,54,54,54,48,54,-20.0
51,25,'',54,-40.0,54,-20.0,-40.0,-20.0,-40.0,54,-20.0,-20.0,-40.0,54,48,48,-20.0,48,-20.0,-40.0,-40.0,54,54,-40.0,-20.0,48,48
52,25,'',-30.0,54,54,-30.0,54,48,-30.0,-30.0,8,48,-30.0,8,48,-30.0,48,8,-30.0,48,54,-30.0,-30.0,-30.0,8,-30.0,-30.0
53,25,'',-20.0,60,-50.0,-50.0,-20.0,60,60,-20.0,60,60,60,-20.0,-20.0,60,-50.0,-50.0,-20.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,60
54,25,'',48,54,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,54,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0
55,25,'',54,54,54,48,48,54,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48
56,25,'',-20.0,48,-20.0,54,48,54,48,48,48,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,54,54,48,48,54,48
57,25,'',-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,48,48,54,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,48,-20.0
58,25,'',-20.0,-30.0,-30.0,54,-20.0,54,-30.0,-20.0,-20.0,-30.0,48,-30.0,48,-30.0,54,-30.0,54,-30.0,54,54,48,-20.0,-30.0,54,48
59,25,'',48,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,48,54
60,25,'',48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48,54,48,54,-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,54,54,-20.0,-20.0
61,25,'',-20.0,-20.0,-20.0,48,48,54,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0
62,25,'',-20.0,48,-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,48
63,25,'',48,-20.0,54,-20.0,54,-20.0,-20.0,54,54,54,54,-20.0,54,-20.0,48,54,48,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0
64,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0
65,25,'',-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0,54,54,48,54,48,48,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
66,25,'',48,48,48,-20.0,-20.0,-20.0,54,54,54,48,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,54,54,48,48,48,48,54
67,25,'',-20.0,48,-40.0,-20.0,-20.0,-20.0,48,54,-20.0,-40.0,-40.0,-40.0,48,48,-20.0,54,48,48,54,48,48,48,48,54,54
68,25,'',-20.0,80,-20.0,-10.0,80,-10.0,60,60,-10.0,-10.0,-20.0,-10.0,60,60,60,-20.0,-20.0,60,80,60,80,60,-20.0,-20.0,-20.0
69,25,'',-10.0,-70.0,-10.0,54,-50.0,-50.0,-10.0,-70.0,-50.0,-70.0,54,54,-10.0,-70.0,-50.0,-50.0,-50.0,-50.0,-10.0,-10.0,-10.0,-50.0,-10.0,54,-50.0
70,25,'',-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,54,48,48,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0
71,25,'',-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54
