1,25,'',-70.0,-30.0,-70.0,-50.0,-50.0,-70.0,-20.0,-70.0,-50.0,-50.0,-20.0,-20.0,-30.0,-30.0,-70.0,-50.0,-70.0,-70.0,-20.0,-70.0,-30.0,-50.0,-20.0,-20.0,-30.0
2,25,'',11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,-70.0,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023
3,25,'',11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0
4,25,'',11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0
5,25,'',11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,-70.0,34.60000000000028,-70.0,-70.0,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,34.60000000000028
6,25,'',11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0,34.60000000000028,11.20000000000023,-70.0
7,25,'',34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023
8,25,'',-50.0,2.8000000000002387,-90.0,2.8000000000002387,-90.0,-90.0,-90.0,50.20000000000031,-50.0,50.20000000000031,-90.0,50.20000000000031,50.20000000000031,-50.0,50.20000000000031,50.20000000000031,-50.0,-50.0,-90.0,2.8000000000002387,-50.0,-90.0,-50.0,-50.0,-90.0
9,25,'',42.40000000000029,42.40000000000029,-70.0,42.40000000000029,14.20000000000023,42.40000000000029,14.20000000000023,14.20000000000023,42.40000000000029,42.40000000000029,14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,-70.0,14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,42.40000000000029,42.40000000000029,-70.0,14.20000000000023
10,25,'',-70.0,42.40000000000029,42.40000000000029,14.20000000000023,42.40000000000029,14.20000000000023,14.20000000000023,-70.0,14.20000000000023,14.20000000000023,42.40000000000029,14.20000000000023,14.20000000000023,42.40000000000029,14.20000000000023,42.40000000000029,42.40000000000029,14.20000000000023,42.40000000000029,14.20000000000023,42.40000000000029,42.40000000000029,-70.0,-70.0,42.40000000000029
11,25,'',14.20000000000023,14.20000000000023,14.20000000000023,14.20000000000023,42.40000000000029,14.20000000000023,14.20000000000023,-70.0,-70.0,14.20000000000023,14.20000000000023,42.40000000000029,14.20000000000023,-70.0,14.20000000000023,14.20000000000023,42.40000000000029,14.20000000000023,-70.0,14.20000000000023,-70.0,14.20000000000023,-70.0,42.40000000000029,42.40000000000029
12,25,'',41.20000000000029,41.20000000000029,41.20000000000029,2.20000000000023,2.20000000000023,-70.0,2.20000000000023,-70.0,41.20000000000029,41.20000000000029,2.20000000000023,-70.0,41.20000000000029,41.20000000000029,2.20000000000023,2.20000000000023,41.20000000000029,41.20000000000029,41.20000000000029,2.20000000000023,-70.0,2.20000000000023,-70.0,2.20000000000023,2.20000000000023
13,25,'',-70.0,-70.0,-90.0,46.0000000000003,46.0000000000003,-90.0,46.0000000000003,-70.0,-90.0,46.0000000000003,46.0000000000003,-90.0,46.0000000000003,46.0000000000003,46.0000000000003,-90.0,46.0000000000003,-90.0,-90.0,46.0000000000003,46.0000000000003,46.0000000000003,-90.0,46.0000000000003,46.0000000000003
14,25,'',-16.39999999999978,-70.0,-16.39999999999978,37.00000000000028,-70.0,-16.39999999999978,-16.39999999999978,-16.39999999999978,37.00000000000028,-70.0,-70.0,-70.0,37.00000000000028,-70.0,-16.39999999999978,-16.39999999999978,-16.39999999999978,-70.0,37.00000000000028,37.00000000000028,-16.39999999999978,37.00000000000028,-16.39999999999978,-16.39999999999978,-70.0
