1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-82.79999999999977,-100,-100,-100,-82.79999999999977,-82.79999999999977,-100,-100,-82.79999999999977,-100,-100,-100,-82.79999999999977,-82.79999999999977,-100,-82.79999999999977,-100,-82.79999999999977,-82.79999999999977,-82.79999999999977,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-70.79999999999974,-100,-100,-70.79999999999974,-100,-100,-100,-100,-70.79999999999974,-100,-100,-70.79999999999974,-100,-100,-100,-100,-100,-70.79999999999974,-100,-100
4,25,'',-100,-100,-91.79999999999977,-91.79999999999977,-91.79999999999977,-80.99999999999977,-100,-80.99999999999977,-91.79999999999977,-100,-100,-100,-100,-100,-100,-80.99999999999977,-91.79999999999977,-80.99999999999977,-91.79999999999977,-100,-80.99999999999977,-91.79999999999977,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-80.99999999999977,-80.99999999999977,-100,-80.99999999999977,-100,-100,-100,-100,-100,-80.99999999999977,-80.99999999999977,-100,-100,-100,-80.99999999999977,-100,-100
6,25,'',-100,-59.399999999999714,-100,-58.79999999999971,-100,-76.19999999999976,-59.399999999999714,-100,-59.399999999999714,-76.19999999999976,-59.399999999999714,-100,-100,-59.399999999999714,-59.399999999999714,-76.19999999999976,-58.79999999999971,-76.19999999999976,-59.399999999999714,-100,-100,-100,-76.19999999999976,-59.399999999999714,-100
7,25,'',-100,-76.19999999999976,-59.399999999999714,-58.79999999999971,-100,-100,-59.399999999999714,-76.19999999999976,-76.19999999999976,-59.399999999999714,-100,-76.19999999999976,-76.19999999999976,-100,-59.399999999999714,-58.79999999999971,-76.19999999999976,-100,-76.19999999999976,-58.79999999999971,-76.19999999999976,-100,-76.19999999999976,-100,-100
8,25,'',-53.9999999999997,-100,-53.9999999999997,-100,-100,-100,-100,-100,-53.9999999999997,-53.9999999999997,-53.9999999999997,-100,-100,-100,-100,-53.9999999999997,-100,-53.9999999999997,-100,-100,-100,-53.9999999999997,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-53.9999999999997,-100,-100,-100,-100,-100,-100,-100,-100,-100,-53.9999999999997,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-76.19999999999976,-59.399999999999714,-100,-58.79999999999971,-58.79999999999971,-76.19999999999976,-58.79999999999971,-58.79999999999971,-59.399999999999714,-58.79999999999971,-58.79999999999971,-76.19999999999976,-100,-58.79999999999971,-58.79999999999971,-58.79999999999971,-100,-76.19999999999976,-59.399999999999714,-58.79999999999971,-58.79999999999971,-58.79999999999971,-76.19999999999976,-58.79999999999971,-100
11,25,'',-100,-58.19999999999971,-100,-58.19999999999971,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-58.19999999999971,-100,-58.19999999999971,-58.19999999999971,-100,-100,-58.19999999999971,-100,-58.19999999999971,-100
12,25,'',-60.0,-70.0,-60.0,-50.0,-50.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-60.0,-70.0,-70.0,-30.0,-50.0,-60.0,-70.0,-60.0,-30.0,-60.0,-50.0,-60.0,-30.0,-60.0
13,25,'',-70.0,-20.0,-70.0,-60.0,-70.0,-60.0,-70.0,-20.0,-70.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-60.0,-20.0,-70.0,-70.0,-20.0,-70.0,-60.0,-20.0
14,25,'',-20.0,-20.0,-20.0,-70.0,-30.0,-70.0,-40.0,-30.0,-30.0,-40.0,-30.0,-40.0,-40.0,-40.0,-30.0,-30.0,-40.0,-40.0,-30.0,-40.0,-30.0,-40.0,-70.0,-70.0,-70.0
15,25,'',-70.0,-52.399999999999764,-70.0,-70.0,-70.0,-70.0,-52.399999999999764,-52.399999999999764,-30.0,-70.0,-10.0,-10.0,-30.0,-10.0,-30.0,-70.0,-70.0,-70.0,-10.0,-30.0,-52.399999999999764,-52.399999999999764,-52.399999999999764,-70.0,-30.0
16,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-50.0,-60.0,-50.0,-50.0,-20.0,-60.0,-50.0,-50.0,-20.0,-60.0,-20.0,-50.0,-20.0,-50.0,-60.0,-50.0,-20.0,-60.0,-20.0
17,25,'',-60.0,-70.0,-60.0,-20.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-20.0,-70.0,-70.0,-70.0,-60.0,-20.0,-70.0,-20.0,-70.0,-60.0,-20.0,-60.0,-70.0,-20.0,-70.0
18,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,-60.0,-10.0,-30.0,-10.0,-20.0,-20.0,-10.0,-60.0,-30.0,-60.0,-60.0,-30.0,-10.0,-30.0,-60.0,-60.0,-20.0,-10.0,-30.0
19,25,'',-10.0,-10.0,-30.0,-20.0,-20.0,-60.0,-60.0,-60.0,-20.0,-30.0,-20.0,-30.0,-30.0,-30.0,-30.0,-20.0,-30.0,-20.0,-10.0,-20.0,-10.0,-20.0,-20.0,-10.0,-10.0
20,25,'',-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,-10.0,-60.0,-60.0,-10.0,-10.0,-10.0,-50.0,-50.0,-60.0,-10.0,-10.0,-50.0,-10.0,-10.0,-60.0
21,25,'',-70.0,-70.0,27.40000000000026,27.40000000000026,-80.0,27.40000000000026,-80.0,27.40000000000026,27.40000000000026,-70.0,-60.0,-80.0,27.40000000000026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,27.40000000000026,-70.0,-80.0,-70.0,27.40000000000026,-70.0
22,25,'',-70.0,-60.0,-60.0,-60.0,-70.0,-80.0,-70.0,-70.0,-60.0,-80.0,-60.0,27.40000000000026,-60.0,-80.0,27.40000000000026,-60.0,27.40000000000026,27.40000000000026,-80.0,-70.0,-60.0,-60.0,-70.0,-80.0,-70.0
23,25,'',-40.0,-40.0,-20.0,-40.0,-40.0,-20.0,-50.0,-50.0,-50.0,-40.0,-50.0,-40.0,-40.0,-20.0,25.60000000000025,25.60000000000025,-50.0,-50.0,-20.0,-40.0,-20.0,25.60000000000025,25.60000000000025,-40.0,-40.0
24,25,'',-10.0,-20.0,-10.0,-20.0,-50.0,-10.0,-10.0,-50.0,-10.0,-50.0,-10.0,-10.0,-10.0,-10.0,-20.0,-50.0,-10.0,-10.0,-50.0,-50.0,-10.0,-50.0,-20.0,-10.0,-20.0
25,25,'',-50.0,-20.0,-10.0,-10.0,-10.0,-10.0,-10.0,-50.0,-20.0,-20.0,-50.0,-20.0,-10.0,-10.0,-10.0,-50.0,-50.0,-20.0,-20.0,-10.0,-10.0,-20.0,-10.0,-10.0,-50.0
26,25,'',-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-30.0,-60.0,-10.0,-30.0,-30.0,-60.0,-60.0,-10.0,-30.0,-60.0,-60.0,-10.0,-30.0,-60.0,-60.0,-60.0
27,25,'',-80.0,-45.199999999999775,-10.0,-70.0,-70.0,-10.0,-80.0,-80.0,-80.0,-45.199999999999775,-45.199999999999775,-80.0,-45.199999999999775,-80.0,-10.0,-70.0,-45.199999999999775,-70.0,-10.0,-10.0,-45.199999999999775,-80.0,-10.0,-70.0,-80.0
28,25,'',-60.0,-60.0,-60.0,-80.0,-80.0,-80.0,-60.0,-40.0,-40.0,-80.0,-80.0,-60.0,-60.0,-40.0,-80.0,-80.0,-60.0,-10.0,-40.0,-80.0,-60.0,-10.0,-60.0,-60.0,-60.0
29,25,'',-60.0,67.6000000000003,-10.0,-10.0,67.6000000000003,-30.0,-60.0,-10.0,-60.0,-30.0,-30.0,67.6000000000003,-60.0,-30.0,-10.0,-30.0,-10.0,-30.0,-10.0,-30.0,-30.0,67.6000000000003,-30.0,-10.0,-60.0
30,25,'',-60.0,-30.0,67.6000000000003,-30.0,-10.0,-60.0,67.6000000000003,-30.0,-10.0,-10.0,67.6000000000003,67.6000000000003,-10.0,-60.0,67.6000000000003,-10.0,-10.0,-30.0,-30.0,-10.0,-10.0,-10.0,-60.0,-60.0,-60.0
31,25,'',1.6000000000002643,2.0000000000002416,-60.0,-60.0,-60.0,2.0000000000002416,15.200000000000273,2.0000000000002416,-60.0,-60.0,15.200000000000273,2.0000000000002416,-60.0,2.0000000000002416,15.200000000000273,15.200000000000273,-60.0,2.0000000000002416,1.6000000000002643,15.200000000000273,1.6000000000002643,1.6000000000002643,2.0000000000002416,2.0000000000002416,15.200000000000273
