12500,25,'',-89.99999999999987,-50.00000000000002,-69.99999999999999,-60.00000000000002,-69.99999999999996,-79.99999999999993,-89.9999999999998,-60.000000000000014,-60.00000000000002,-50.00000000000004,-50.00000000000003,-79.9999999999999,-79.99999999999987,-69.99999999999999,-89.99999999999987,-79.99999999999993,-50.000000000000036,-69.99999999999996,-89.99999999999974,-89.99999999999974,-70.0,-60.000000000000036,-69.99999999999994,-79.99999999999989,-60.00000000000001
25000,25,'',-89.99999999999979,-79.99999999999986,-79.99999999999993,-50.00000000000002,-69.99999999999999,-79.99999999999991,-79.99999999999994,-89.99999999999974,-70.00000000000003,-69.99999999999997,-89.99999999999979,-50.00000000000004,-79.99999999999986,-99.9999999999997,-70.0,-79.99999999999986,-50.00000000000001,-70.00000000000001,-60.00000000000001,-79.99999999999987,-89.9999999999998,-79.99999999999991,-89.99999999999986,-60.000000000000014,-50.000000000000014
37500,25,'',-60.0,-69.99999999999997,-60.00000000000002,-70.0,-79.99999999999987,-79.99999999999994,-60.00000000000001,-89.9999999999998,-70.00000000000001,-50.0,-89.99999999999982,-60.00000000000004,-60.00000000000002,-50.000000000000014,-99.99999999999969,-79.99999999999994,-70.00000000000001,-69.99999999999997,-69.99999999999997,-79.99999999999994,-60.00000000000003,-89.99999999999976,-70.0,-70.0,-79.9999999999999
50000,25,'',-69.99999999999999,-79.9999999999999,-99.99999999999969,-79.99999999999987,-69.99999999999997,-50.00000000000001,-79.99999999999993,-79.99999999999993,-89.99999999999976,-89.9999999999998,-79.9999999999999,-89.9999999999998,-60.000000000000014,-79.99999999999996,-69.99999999999994,-69.99999999999997,-69.99999999999997,-60.000000000000014,-99.99999999999964,-69.99999999999997,-79.99999999999986,-79.99999999999993,-69.99999999999994,-60.000000000000036,-69.99999999999999
62500,25,'',-79.99999999999991,-70.00000000000001,-89.9999999999999,-99.99999999999974,-89.9999999999998,-79.99999999999991,-60.00000000000003,-60.000000000000014,-89.99999999999989,-89.99999999999974,-99.99999999999977,-89.9999999999998,-69.99999999999999,-89.99999999999979,-99.99999999999976,-89.99999999999977,-99.99999999999973,-99.99999999999974,-79.99999999999989,-89.99999999999976,-89.99999999999982,-69.99999999999997,-79.9999999999999,-69.99999999999997,-79.99999999999993
75000,25,'',-69.99999999999999,-89.99999999999977,-20.000000000000014,-99.99999999999976,-70.00000000000001,-89.99999999999974,-50.000000000000014,-60.00000000000002,-69.99999999999996,-99.9999999999999,-89.99999999999991,-79.99999999999996,-99.99999999999974,-70.0,-60.00000000000001,-79.99999999999986,-99.99999999999967,-89.99999999999979,-79.99999999999986,-89.99999999999974,-89.9999999999998,-79.99999999999987,-99.99999999999973,-70.0,-79.99999999999989
87500,25,'',-69.99999999999996,-89.99999999999989,-89.99999999999976,-99.9999999999998,-79.99999999999993,-99.99999999999976,-89.99999999999989,-99.99999999999969,-89.99999999999974,-89.99999999999989,-79.99999999999976,-79.99999999999994,-99.99999999999969,-89.99999999999987,-60.00000000000004,-69.99999999999999,-89.99999999999994,-50.0,-89.9999999999998,-69.99999999999999,-40.00000000000003,-89.99999999999974,-69.99999999999997,-79.99999999999991,-79.99999999999994
100000,25,'',-79.99999999999994,-79.99999999999986,-60.000000000000014,-89.99999999999986,-89.99999999999974,-89.99999999999987,-79.99999999999994,-89.9999999999999,-79.99999999999993,-99.99999999999979,-69.99999999999997,-89.99999999999991,-89.99999999999974,-99.9999999999998,-89.99999999999979,-79.99999999999991,-79.99999999999993,-99.99999999999977,-69.99999999999997,-89.99999999999991,-69.99999999999999,-79.99999999999991,-69.99999999999996,-79.99999999999991,-69.99999999999999
112500,25,'',-79.99999999999994,-49.99999999999989,-99.99999999999974,-89.99999999999986,-89.99999999999977,-50.00000000000004,-89.99999999999979,-79.99999999999991,-89.99999999999983,-99.9999999999998,-89.99999999999996,-79.99999999999991,-79.99999999999987,-40.000000000000014,-79.99999999999987,-79.99999999999977,-79.99999999999991,-89.99999999999983,-50.00000000000003,-60.00000000000004,-60.00000000000002,-99.99999999999976,-89.9999999999999,-69.99999999999997,-69.99999999999999
125000,25,'',-79.99999999999989,-89.99999999999989,-89.9999999999998,-69.99999999999999,-79.99999999999996,-89.99999999999987,-79.99999999999994,-99.99999999999974,-79.9999999999999,-89.9999999999999,-99.99999999999983,-99.9999999999997,-60.000000000000036,-89.99999999999983,-69.99999999999996,-50.0,-79.99999999999983,-89.99999999999989,-89.99999999999984,-89.99999999999979,-99.99999999999972,-99.9999999999997,-79.99999999999989,-69.99999999999997,-69.99999999999997
137500,25,'',-30.00000000000002,-30.000000000000032,-20.0,-10.000000000000002,-60.0,-30.000000000000043,-70.0,-40.00000000000003,26.800000000000253,29.20000000000026,34.60000000000027,-50.000000000000036,-9.999999999999998,-69.99999999999976,-30.000000000000014,-30.000000000000043,-20.0,-50.00000000000004,-50.00000000000003,-30.00000000000001,-20.00000000000003,52.00000000000031,-30.000000000000036,-60.00000000000003,13.600000000000229
150000,25,'',-20.000000000000007,-69.99999999999996,10.000000000000231,35.800000000000274,-60.00000000000004,-20.00000000000001,-20.000000000000007,60.40000000000033,-40.0,-9.999999999999998,8.800000000000232,-10.0,46.0000000000003,-20.00000000000002,-69.99999999999997,25.60000000000025,-40.000000000000036,52.00000000000031,-79.99999999999986,-30.00000000000002,51.40000000000031,41.20000000000029,41.20000000000029,-40.000000000000036,19.000000000000234
162500,25,'',-69.99999999999997,-79.99999999999986,-69.99999999999997,-60.000000000000036,-50.00000000000003,-79.99999999999989,-50.000000000000036,-60.000000000000014,-69.99999999999996,-79.99999999999993,-50.000000000000036,-10.000000000000014,-69.99999999999977,-10.000000000000002,-10.000000000000016,-40.00000000000004,-99.9999999999998,-40.00000000000004,-60.00000000000002,-40.00000000000002,-40.00000000000004,-60.00000000000004,-40.000000000000036,-79.99999999999986,-30.000000000000036
175000,25,'',-40.00000000000003,-9.999999999999998,20.80000000000024,-10.000000000000004,-50.000000000000064,-50.000000000000036,-40.00000000000004,3.400000000000235,-69.99999999999993,-30.00000000000003,-60.00000000000004,-40.000000000000036,-60.00000000000002,-79.99999999999991,-50.00000000000003,-30.00000000000001,-40.00000000000002,-30.000000000000036,-79.99999999999989,-50.00000000000004,-79.99999999999991,-20.000000000000004,-20.000000000000025,-79.99999999999987,-60.00000000000003
187500,25,'',-99.99999999999982,-69.99999999999997,-69.99999999999997,-50.00000000000002,-30.00000000000002,-60.00000000000002,-60.00000000000003,-50.000000000000014,-69.99999999999997,-30.00000000000003,-79.99999999999996,-60.00000000000002,-69.99999999999997,-79.99999999999997,-60.000000000000036,-89.99999999999976,-69.99999999999996,-70.00000000000001,-40.000000000000036,-79.99999999999986,-89.99999999999974,-40.000000000000036,-69.99999999999999,-10.000000000000025,-69.99999999999999
200000,25,'',-70.00000000000001,-40.00000000000001,-69.99999999999986,-40.00000000000003,1.0000000000002363,-40.0,-50.00000000000004,20.200000000000237,-40.000000000000036,-79.99999999999986,-40.000000000000036,-20.000000000000007,-9.999999999999998,-30.000000000000036,-69.99999999999999,-10.0,-30.000000000000036,-30.000000000000036,-30.000000000000036,-50.000000000000036,-40.000000000000036,-79.9999999999999,-10.0,-9.999999999999998,-40.00000000000001
212500,25,'',-40.00000000000002,-60.000000000000036,-70.00000000000001,-69.99999999999991,-69.9999999999999,-50.000000000000036,-20.000000000000007,-79.9999999999999,-10.000000000000002,-30.00000000000003,-40.00000000000003,-50.00000000000003,-79.99999999999974,-69.99999999999997,-20.000000000000007,-69.99999999999999,-79.99999999999986,-89.99999999999974,-30.000000000000018,-30.00000000000002,-59.99999999999997,-40.00000000000002,-50.000000000000036,-30.000000000000036,-79.99999999999983
225000,25,'',-40.00000000000003,-40.000000000000014,-40.00000000000003,-70.00000000000001,-69.99999999999999,-30.00000000000003,-69.99999999999997,-20.000000000000007,-60.00000000000004,-89.9999999999998,-59.99999999999993,-50.00000000000004,-50.00000000000004,-60.00000000000004,-20.00000000000003,-50.000000000000036,-79.99999999999987,-30.000000000000014,-60.00000000000003,-10.000000000000012,-49.999999999999986,-50.000000000000036,17.20000000000023,-50.000000000000014,-89.99999999999974
237500,25,'',-40.00000000000003,-60.000000000000036,-40.000000000000036,-50.000000000000036,-50.00000000000003,21.40000000000024,-40.00000000000003,-10.0,-79.99999999999994,-30.000000000000032,-30.000000000000032,-79.99999999999991,-50.000000000000036,-79.9999999999999,-69.99999999999997,-50.00000000000002,-40.000000000000036,-59.999999999999936,-60.00000000000001,-79.9999999999999,-79.9999999999999,-79.99999999999991,32.80000000000027,-50.00000000000002,25.60000000000025
250000,25,'',-89.99999999999973,-79.99999999999987,-69.99999999999997,-89.99999999999982,-69.99999999999997,-60.000000000000036,-89.99999999999994,-79.9999999999999,-79.99999999999999,-79.99999999999997,-40.000000000000036,-89.99999999999986,-60.0,-60.000000000000014,-40.00000000000002,-59.999999999999986,-79.99999999999989,-89.99999999999994,-79.99999999999989,-79.9999999999999,-99.99999999999994,-99.99999999999997,-60.00000000000002,-50.00000000000002,-79.99999999999991
262500,25,'',-50.00000000000003,-60.000000000000036,-60.00000000000004,-50.00000000000003,-40.000000000000014,-60.00000000000003,-49.99999999999999,-69.99999999999996,-60.000000000000036,-60.00000000000003,-69.99999999999989,-69.99999999999999,-60.000000000000036,-59.99999999999998,-30.000000000000043,-69.99999999999991,-59.99999999999994,-59.999999999999986,-89.99999999999986,-69.99999999999999,-89.99999999999987,-69.99999999999999,-70.0,-79.99999999999991,-50.000000000000036
275000,25,'',-99.99999999999987,-79.9999999999999,-40.00000000000002,-60.0,-50.000000000000036,-60.000000000000036,-60.000000000000036,-40.000000000000036,-89.99999999999987,-79.99999999999996,-89.99999999999994,-79.99999999999991,-69.99999999999991,-69.9999999999999,-50.00000000000003,-50.00000000000003,-40.000000000000036,-40.00000000000001,-59.999999999999986,-89.9999999999999,-70.0,-69.99999999999989,-69.99999999999999,-40.000000000000014,-89.9999999999998
287500,25,'',-99.99999999999976,-60.00000000000003,-99.99999999999984,-69.99999999999999,-89.99999999999983,-89.9999999999998,-40.00000000000002,-60.00000000000004,-70.00000000000001,-79.99999999999994,-79.99999999999989,-89.99999999999984,-89.99999999999982,-79.99999999999989,-70.00000000000003,-89.99999999999996,-99.99999999999974,-79.99999999999989,-79.99999999999984,-99.99999999999974,-79.99999999999984,-89.9999999999999,-89.99999999999983,-99.99999999999983,-69.99999999999994
