12500,25,'',-79.99999999999989,-79.99999999999987,-60.000000000000014,-79.99999999999991,-69.99999999999997,-70.00000000000001,-79.9999999999999,-70.0,-89.99999999999984,-89.99999999999983,-89.99999999999984,-89.99999999999982,-89.99999999999977,-89.99999999999977,-60.000000000000014,-79.99999999999993,-69.99999999999996,-79.9999999999999,-60.000000000000014,-79.9999999999999,-70.0,-70.0,-89.99999999999983,-79.99999999999994,-79.99999999999989
25000,25,'',-60.00000000000004,-70.0,-69.99999999999997,-89.99999999999987,-99.99999999999966,-69.99999999999999,-50.00000000000003,-79.99999999999991,-89.9999999999998,-89.99999999999982,-79.99999999999991,-69.99999999999997,-69.99999999999994,-79.99999999999991,-69.99999999999997,-69.99999999999999,-60.00000000000001,-89.99999999999982,-69.99999999999999,-79.9999999999999,-69.99999999999999,-79.9999999999999,-89.99999999999977,-79.9999999999999,-60.00000000000003
37500,25,'',-79.99999999999993,-69.99999999999996,-89.99999999999979,-60.000000000000014,-69.99999999999997,-79.99999999999989,-79.99999999999994,-50.00000000000001,-89.99999999999984,-79.9999999999999,-69.99999999999994,-99.99999999999969,-89.99999999999982,-79.99999999999991,-60.000000000000036,-89.99999999999983,-89.99999999999991,-89.9999999999998,-89.99999999999983,-89.99999999999989,-89.99999999999974,-89.9999999999999,-99.99999999999973,-79.99999999999993,-69.99999999999999
50000,25,'',-79.99999999999986,-79.99999999999993,-70.0,-89.99999999999979,-69.99999999999999,-69.99999999999996,-69.99999999999996,-69.99999999999999,-79.99999999999987,-50.00000000000002,-79.9999999999999,-99.99999999999967,-89.9999999999998,-89.99999999999986,-89.99999999999993,-99.99999999999967,-99.99999999999972,-89.9999999999998,-79.99999999999991,-70.0,-60.00000000000002,-79.99999999999994,-99.9999999999997,-79.99999999999991,-79.99999999999986
62500,25,'',-79.99999999999989,-79.99999999999994,-60.00000000000002,-70.00000000000001,-70.0,-89.99999999999984,-69.99999999999994,-99.99999999999972,-79.99999999999989,-69.99999999999997,-79.99999999999993,-69.99999999999999,-69.99999999999997,-79.99999999999994,-99.99999999999983,-70.0,-79.99999999999991,-79.99999999999991,-89.99999999999986,-60.00000000000002,-60.00000000000002,-60.00000000000003,-79.99999999999991,-60.00000000000001,-79.99999999999996
75000,25,'',-69.99999999999986,-99.99999999999982,-60.00000000000002,-79.99999999999993,-79.99999999999999,-60.0,-79.99999999999991,-60.000000000000014,-89.99999999999974,-89.99999999999983,-79.99999999999987,-70.00000000000003,-69.99999999999999,-79.9999999999998,-89.99999999999984,-79.99999999999986,-79.99999999999996,-60.000000000000036,-89.9999999999999,-69.99999999999997,-89.99999999999983,-99.99999999999972,-60.0,-99.99999999999972,-79.99999999999991
87500,25,'',-40.00000000000002,-60.0,-79.99999999999993,-89.99999999999976,-79.99999999999991,-10.000000000000002,-89.99999999999984,-99.99999999999973,-79.99999999999987,-79.99999999999996,-69.99999999999993,-69.99999999999996,-99.99999999999977,-30.00000000000003,-79.99999999999983,-69.99999999999996,-49.999999999999986,-40.00000000000002,-99.99999999999972,-79.9999999999999,-89.99999999999984,-30.000000000000036,-40.00000000000003,-69.99999999999997,-99.99999999999974
100000,25,'',-60.00000000000001,-69.99999999999983,-69.99999999999999,-89.9999999999998,-89.99999999999977,-79.99999999999989,-79.99999999999989,-79.99999999999987,-79.99999999999987,-50.000000000000036,-60.000000000000014,-89.9999999999999,-70.0,-70.00000000000001,-79.99999999999991,-60.00000000000003,-79.99999999999989,-50.00000000000004,-30.000000000000043,-30.000000000000036,-79.99999999999987,-60.000000000000014,-79.99999999999994,-50.000000000000014,-79.99999999999976
112500,25,'',-79.9999999999999,-40.00000000000003,-50.00000000000004,-50.000000000000036,-30.000000000000036,-79.9999999999999,-60.00000000000004,-40.00000000000004,-79.99999999999994,-20.00000000000002,-20.000000000000004,-20.000000000000036,-89.99999999999987,-79.99999999999993,-69.99999999999997,-50.00000000000004,-99.99999999999977,-50.000000000000036,-69.99999999999997,-50.000000000000036,-60.00000000000002,34.00000000000027,-30.00000000000003,-50.00000000000002,-20.000000000000043
125000,25,'',-70.0,-50.00000000000004,-50.00000000000002,-20.000000000000025,12.40000000000023,-50.00000000000004,-60.00000000000001,-20.000000000000014,-89.9999999999998,-50.0,-79.99999999999986,11.80000000000023,-30.000000000000036,-60.00000000000002,-60.00000000000003,-50.00000000000002,-79.99999999999989,14.200000000000228,23.800000000000246,9.400000000000231,-60.00000000000004,-79.99999999999986,-40.000000000000036,-89.99999999999986,-79.99999999999991
137500,25,'',-79.99999999999986,-60.00000000000003,-40.000000000000014,-60.00000000000003,-89.99999999999983,-10.0,-10.0,-30.000000000000007,-60.00000000000001,-50.00000000000003,-89.99999999999983,-50.000000000000036,-79.99999999999991,-40.00000000000004,-99.99999999999967,-69.99999999999996,13.00000000000023,-30.000000000000018,-30.00000000000003,-60.00000000000003,-89.9999999999998,-30.00000000000003,-69.99999999999994,-60.0,-60.00000000000001
