5,50,92.35000000000008
9.532906402994083,2.3911919363282026,2.3588893981669905,86.65000000000009,30.42850000000019,23.339627519521454
10.468191272403608,1.6097617804796116,2.8299762772998767,65.35000000000026,13.249000000000079,15.025115606876446
13.448000247617102,3.557189978930061,3.8845992818667625,78.25000000000014,20.23400000000012,20.721364433839867
12.44794508004186,4.220831794373174,4.346242354786268,77.35000000000022,22.693000000000133,22.579231629973695
12.036118269424044,5.361544126555512,3.9834946718767212,75.40000000000023,27.721000000000164,21.5866384367739
15.09094685130991,5.449431030172204,4.248287985581848,86.95000000000013,27.69700000000016,22.58593901080946
14.038229510487858,5.51907212399841,4.52479498736183,82.30000000000017,30.160000000000164,24.492374323450242
14.379935879155584,6.205058713720836,4.501051157329264,81.10000000000018,33.56750000000018,24.609984127382216
14.650319957643694,7.09612292522115,4.310114094001892,85.60000000000014,37.9635000000002,24.27522693508763
14.61617226904157,7.090545897074289,4.610026971462711,85.15000000000015,38.38000000000019,26.54946703796528
14.655039732906511,7.614623682972902,4.539110143595495,85.90000000000013,41.4790000000002,26.46545879065776
15.041443934050765,7.21904353626865,4.4620921186735645,83.95000000000014,39.4490000000002,26.340091097033145
15.278894687969448,8.315551557308435,4.628375414725016,86.50000000000013,47.07950000000021,26.64585905445729
14.760758676910365,8.181504465797172,4.5276945810204134,85.45000000000013,46.33200000000021,27.061784420100686
15.199650498914233,8.65599421986787,4.490970282387279,88.00000000000011,50.03700000000022,26.898764488355287
16.334583302661713,8.432666527992268,4.738662641575242,91.45000000000007,48.72750000000019,28.44119492479183
14.929813525891081,9.094060721339508,4.342247371137894,88.30000000000011,52.231000000000215,26.7338145239321
15.765762454517564,8.420629834782032,5.0381507968976145,89.8000000000001,48.79350000000018,29.080956530864043
15.610299682420573,9.664224453448785,4.2666882675795375,88.1500000000001,55.768000000000214,25.15039713404148
16.001339449392447,9.265467527119627,4.805734885827102,89.65000000000009,52.988000000000184,28.935761714529022
16.276312054155785,9.848395230729151,4.678171592608088,90.2500000000001,56.69350000000019,28.22958523871725
16.093747303436473,9.401904244444648,5.165613419628193,91.60000000000008,54.576500000000166,30.643232087199998
15.39999411104293,11.003123919182054,4.248881561339483,88.75000000000011,65.37050000000018,23.817921923417288
15.045921543771126,9.872006411067737,4.899877689289617,87.55000000000011,58.15650000000016,29.415647753364247
15.59760992255164,11.10859519350427,4.4352719253198005,89.50000000000011,66.51250000000017,24.652429266707205
15.229066237019929,10.949126364339698,4.625656342848253,87.10000000000012,65.08500000000018,27.116704722366297
15.544414460458096,11.792969220837822,3.673051188793405,88.4500000000001,69.95500000000018,21.627619494526012
15.552883242541048,9.151722390208041,5.371038052925539,89.35000000000011,54.50850000000013,30.829951390652614
15.410097825094926,11.150205678496468,4.433841702195466,88.3000000000001,66.78500000000017,25.753953579984614
15.48878397377961,10.90089482554958,4.421347922717891,87.85000000000011,65.23500000000018,25.41417763768881
16.262235505219135,12.418222389737156,3.152880838608297,91.75000000000009,73.89900000000019,18.22930467681093
15.915130855333464,8.950346079967856,5.433544411210129,89.9500000000001,53.44200000000014,31.754805715041044
16.185479736573445,11.059804017435127,4.571943479678178,90.5500000000001,65.94150000000018,26.45545223106198
16.43187516246285,11.90664114324291,3.806448316488234,90.1000000000001,70.70700000000019,22.201896337925767
17.235437537355704,9.805777795877967,5.327580805331338,92.35000000000008,57.704500000000145,31.292929788532152
16.446340044824026,11.183179765736869,4.6860008813576775,90.70000000000009,66.31300000000017,27.70251759317197
16.156790210468873,10.821024656971225,4.579304036203257,89.5000000000001,64.76750000000017,26.86987474384654
15.52133752253563,12.047826906560312,3.5473971359604084,87.85000000000011,72.40300000000018,20.256080346404666
15.81431593387574,9.626199339410391,5.196016949129334,89.50000000000009,57.425000000000146,30.79698645971718
15.597575609346531,11.652892203835695,4.056956386288501,87.85000000000011,69.30450000000019,23.73376613076824
15.69340938284769,9.478493472970905,5.318374662686802,87.10000000000012,56.55500000000015,31.20553837061626
15.665528524977244,11.829993775065986,3.552795219649987,88.00000000000011,70.72000000000018,20.973279428835188
15.400057722223359,8.328248885712796,5.497278097616617,88.1500000000001,49.96800000000012,31.898643795622466
15.666715522458277,12.038419703156208,3.7234160315176568,88.9000000000001,72.09200000000018,21.981928623303315
15.539115993343023,7.964849499281562,5.519621494933207,88.7500000000001,47.86200000000012,31.604654815390774
15.876748652667047,10.956570507955988,4.542937236277585,88.1500000000001,65.96050000000017,26.15428291408507
15.612123089396007,12.070174379930725,3.249247871650524,88.60000000000011,72.41300000000018,19.63819953559901
15.87738240945903,8.620810806266993,5.414758949779441,90.1000000000001,51.74850000000013,31.73042739627066
16.02358535111706,11.76943290757994,4.076888713528274,90.85000000000008,70.26900000000018,23.48499071747744
15.299933926703602,9.369516900634967,5.183882684105441,87.7000000000001,55.89350000000015,30.49024323861657
