5,50,97.75000000000003
11.21317169874647,2.4446669322183303,2.743366920859199,97.75000000000003,31.579000000000164,26.68453033126131
14.516880546354912,2.1010295536209096,3.480873492975908,86.05000000000014,15.133500000000085,18.47403726178993
13.991296245281923,3.34993491105182,3.7086559740428306,82.00000000000017,19.422500000000113,19.22521960212687
13.866156763689382,3.60249244331236,4.305093822015884,78.4000000000002,19.64050000000011,23.602227326038633
14.262624562740992,5.477357905522154,4.524479605645235,84.85000000000014,28.854000000000152,26.087377867466945
14.25678776456121,5.920373101029918,4.462417730472861,82.75000000000017,32.45400000000018,25.457584017341567
13.447231445076538,6.101676414305075,4.6472563598186545,79.90000000000018,33.965000000000174,27.151962636244274
13.949224366179745,6.637179183352857,4.403040608395098,82.75000000000017,34.59300000000018,26.559746817317457
14.731315731547383,7.351177902506245,4.691546035996915,84.85000000000014,41.73650000000018,27.757398883000626
15.208007728682116,7.093074547219361,4.9765496551656,87.25000000000011,40.883500000000176,29.565029219501962
14.785902428784805,7.6215487086627105,4.891889631702651,85.90000000000013,42.89750000000017,29.598290807916673
14.736995731306038,8.61020326973267,4.832636719251644,87.70000000000012,49.79000000000019,29.038890302489236
15.789435095711864,8.67976992050166,5.475125667937231,89.65000000000009,51.033000000000165,31.688980119278124
15.046245348329327,9.007544767867124,4.966676721882769,87.40000000000012,53.03700000000018,29.898778085400142
15.724362018429503,9.349134483749358,4.9561637876654565,89.0500000000001,54.90650000000018,29.719023078661312
16.103612813865027,9.661433278983893,5.097078473567641,88.90000000000009,56.74450000000018,30.751868150569376
16.083309459397874,9.77899174787968,5.01205156979587,88.9000000000001,58.27900000000018,29.399344533509638
15.738845187505948,8.75351985534295,5.402858408999763,90.1000000000001,52.55900000000017,30.931838273856332
15.900548316910973,10.963588685682593,4.5331764434371955,91.15000000000009,65.53100000000019,25.98668772660345
15.568134296748763,10.3550588785805,4.76266700550163,88.4500000000001,61.64200000000016,27.965823535165253
15.806799135110081,10.650856642967302,4.771212619254842,90.1000000000001,63.37850000000019,27.828183784609497
15.97321323107564,11.13792801048918,4.5444424158607335,87.70000000000012,66.26800000000017,26.151982257565148
16.553962957320106,10.654319443635487,5.108856812310752,91.90000000000008,62.92500000000016,29.29078054610362
16.380867167032896,11.790583142400807,3.932002481176803,89.2000000000001,70.40850000000019,22.46301188064507
16.56077711825089,9.12284407417411,5.582735016467368,91.75000000000009,53.82450000000013,32.7252054959171
15.81508454782622,11.741160349381417,4.000651739886514,88.15000000000012,70.49700000000018,22.13098825177044
16.294239409255034,8.993547325349663,5.584104967859701,93.10000000000008,53.544000000000125,32.38713423568073
16.8899030208854,10.605321096005015,4.88102539880738,92.50000000000006,64.05200000000015,27.32419616383988
16.38929611087651,11.503919494290999,4.368579667001924,90.70000000000007,68.49350000000017,25.227586740510908
15.740515359884828,8.745412113073455,5.542217674226496,89.5000000000001,52.33750000000013,32.121577930575
16.04199537664519,11.190108367945097,4.526503126746465,90.10000000000008,67.20100000000016,25.699636164739804
15.62052787701518,11.258431462813492,4.576983868957775,88.60000000000011,66.76400000000017,27.151859126034118
15.911993574648324,11.257398231602135,4.443225686502727,90.2500000000001,67.78250000000017,24.882246055169567
16.195079013128165,11.35446362186568,4.300781768712033,91.00000000000009,68.60900000000018,23.39929847239019
17.219394207279908,11.202934037700805,4.376147712118398,91.75000000000009,66.91750000000016,25.44173674791094
16.17400402008465,11.568772663884173,4.096255311391972,90.85000000000008,69.03350000000017,24.079569197766013
15.769194791604747,10.561804331320118,4.933685679014485,88.9000000000001,62.65900000000015,28.756129242302457
15.752650538725156,12.245212669026989,3.726711072923331,88.4500000000001,72.95300000000017,21.4709219876558
16.64337191108048,8.390986556304131,5.722347859086871,90.70000000000007,49.86750000000013,32.99232666469589
16.204549650626,11.167588752176073,4.648733766448063,91.90000000000008,66.51700000000017,26.29964754516687
15.164015207837252,10.528928626459862,4.873637089589858,86.80000000000013,62.79800000000016,29.130250531020202
16.272766398680453,11.925298800607287,3.7336794053563844,91.15000000000009,71.69800000000018,20.56200612780769
15.901218159757281,9.953588086283894,5.356126739686086,90.1000000000001,59.35500000000014,30.71925658280166
16.540219366656427,11.645296752009681,4.283094791026015,92.50000000000009,68.98900000000017,24.652685026179228
15.294711146722868,9.80566911236662,5.285608163226083,88.00000000000011,58.51100000000014,30.721298458886846
15.203396424949979,12.156741771559293,3.5714942059119075,86.50000000000011,72.41400000000017,20.96776583234373
15.607973157103494,9.91042722312662,5.314294052942866,88.30000000000011,58.67800000000014,30.844103423507107
15.981965809805942,11.205313463828157,4.496573805277001,89.8000000000001,67.78200000000017,24.78040508143485
16.01420456405091,11.303746363238593,4.536436851618685,89.35000000000011,67.53550000000017,25.869568313947607
15.570917921614699,10.863533102818929,4.663547609288156,88.30000000000011,64.88350000000017,27.282933360436196
