5,50,94.60000000000005
11.794798378852665,2.033345355611035,2.189631286155567,87.40000000000012,28.59450000000015,26.475884210919272
11.97563043946384,1.7664626893990016,2.9447147604766553,72.55000000000025,11.619500000000079,14.667673460709514
13.093786652475654,3.2723278756004954,3.7377418492808463,78.4000000000002,18.43700000000012,19.054886013828675
15.152709597673502,2.9369196440099445,3.84944121573131,86.65000000000012,16.00450000000009,20.54055512273229
15.17201314075165,4.425286414062392,4.556488884037141,84.25000000000014,26.04200000000014,23.33440777050072
14.43823510334527,5.238226249257947,4.53652647651485,82.60000000000016,28.545500000000153,24.876649789511543
15.046648484165349,5.696150372373796,4.545066109038585,86.35000000000014,29.20550000000016,24.9041953242823
14.497925809931903,6.154365633664537,4.8695548724427145,83.05000000000015,34.55900000000017,28.22509998210822
15.78770126698651,7.460232200579684,4.520605824984751,90.25000000000009,42.596500000000205,26.42018475995208
14.69825968869479,6.970027492249158,4.83683124276745,85.15000000000015,39.80650000000018,28.071442477186746
14.500948589852966,7.362286526182867,5.076210941352696,85.15000000000015,42.82450000000017,29.426446859075675
15.809621068654838,8.206774427210428,4.922192189257005,89.6500000000001,48.345500000000186,28.410794687055198
14.567737682262672,7.383684525856254,5.427185214534934,87.55000000000013,44.27600000000017,31.440161004676884
15.575576165170133,9.151751162704299,4.923603684764583,89.0500000000001,52.97250000000018,29.08435522321241
15.734199392369964,8.77028250728235,5.213726351247273,88.75000000000011,51.530500000000174,30.17665562566541
16.536267817254426,10.19004782597419,4.422903147753035,92.65000000000008,60.1650000000002,25.789496408421833
16.46086707546953,8.658922304165554,5.34927622989341,91.75000000000009,51.621000000000166,31.819430526016717
15.530194691856813,10.623256970158067,4.548442377408151,86.80000000000013,64.13750000000017,24.91015493227616
16.73209028760281,9.877544937157165,5.209788208419049,88.60000000000011,59.694500000000154,29.673108949855642
15.590322413419557,10.85503546145845,4.876157264663835,89.95000000000009,65.46150000000016,26.975047594953423
15.8411546885499,11.339444873789118,4.1891691728258325,91.00000000000009,67.89800000000017,24.104826197257715
15.935694114720864,10.023916294267469,5.192766149227564,89.9500000000001,60.14050000000016,30.060608522616487
16.10508112963223,11.199705566963706,4.643208388106872,89.2000000000001,67.43200000000017,25.57811028985531
15.676140696779651,10.877819375666967,4.812964916209594,88.90000000000009,65.48650000000018,27.0150882424989
15.864754246864178,11.982513957978354,3.502005053752842,88.60000000000011,71.38050000000018,19.94804739191285
15.69041056977106,9.040811187199004,5.483153341096214,89.9500000000001,53.53200000000013,32.037712558795505
15.58660321894483,11.39920603886598,4.439046722284002,89.65000000000009,67.84600000000016,25.673736268802053
16.266567942401725,11.947687241331167,4.014306150258487,91.60000000000008,71.04900000000015,23.525865531367838
15.840803740479059,8.948738811265162,5.502476270936305,88.60000000000011,53.262000000000135,32.049462647601494
16.08255041559254,11.797063235787107,3.8198504750035913,90.55000000000008,70.70650000000018,21.897369311175286
15.091869614471197,9.668041021691387,5.274492625344579,87.55000000000013,57.54050000000015,30.90994071087816
15.954518623272033,12.313129679469057,3.4285431407605778,90.55000000000008,73.07050000000018,20.46790425886346
15.824804611131636,9.289164626533633,5.415643217766838,87.85000000000011,55.47900000000014,31.510957760753694
16.270753828942297,11.190116167360623,4.700304460930317,90.10000000000011,67.05300000000017,27.21929538029966
16.87449313396612,11.256988276872708,4.60532736557797,93.40000000000006,66.89700000000015,26.814210616760693
15.938242078769994,10.87106736231031,4.5700345551763695,90.1000000000001,64.58200000000016,26.820221401025055
15.939239139395648,12.316286523739215,3.359305019039736,91.15000000000009,72.90750000000017,20.074205308056435
15.722934825932274,9.705242578572992,5.2923707213378295,89.5000000000001,57.95350000000015,30.637496842105143
16.84763676265892,11.578557281277515,4.0845135527830525,92.50000000000007,68.79950000000017,23.82244581796759
16.432232229922864,8.785074785717168,5.589719984303252,92.20000000000007,52.60350000000014,32.49352570513091
16.34319258937178,11.28619257490799,4.601849871657442,90.1000000000001,67.32150000000017,26.270022130748234
15.954599938216596,10.733217712290582,4.747396699762989,90.1000000000001,63.46650000000016,27.903324224006045
15.57601690125989,12.421517219861675,3.4835382185136874,88.75000000000011,74.19600000000017,19.416956095124714
15.866647206957438,9.218259112534666,5.493383233617325,89.0500000000001,55.00650000000013,31.707258360665676
15.949323000770903,10.82286817329908,4.631500957664735,89.65000000000009,64.91200000000016,26.189559102818095
15.70152746213374,12.184857531191746,3.5604012806909036,87.85000000000011,72.59950000000018,20.647289767666877
17.63594207215322,9.080617909118851,5.470631478605879,94.60000000000005,54.25350000000014,31.8110171599401
16.048864666813543,12.239815370401985,3.4406098370119467,90.10000000000008,72.93250000000018,20.47600959049397
16.386124537846285,9.288091165233249,5.422076722701014,89.65000000000009,55.20550000000013,31.476302907902053
15.75033614628924,12.327142460517578,3.176936354564159,88.75000000000011,73.83550000000018,18.58217599609908
