5,50,93.25000000000007
11.0558063166044,2.3000014309238166,2.4938572522367157,90.40000000000009,27.37350000000015,25.711232423787166
9.721421554250277,1.578382729261271,2.739504276176392,52.900000000000276,12.88050000000008,14.177108123661966
12.855474445239995,2.808619358663687,3.6034843881836482,77.6500000000002,16.8090000000001,18.90846553795425
14.427054976578997,4.155305491287998,4.176114638464931,85.00000000000014,24.59300000000014,23.124791912577383
16.38253823362648,5.0322282331403425,4.494267854216005,90.85000000000008,27.515500000000152,24.736297919252284
15.50550087474944,5.673167656878831,4.631743834519799,87.40000000000012,31.691000000000162,25.56982145029575
14.6567622059935,5.890687588452449,4.64223468539057,85.30000000000014,31.804500000000154,26.234699440817014
14.840857711448475,6.139366896882193,4.845091379432846,84.25000000000014,33.72500000000017,27.939295356182576
15.760317722883684,7.212788846816429,4.619738644019032,88.60000000000011,40.45000000000019,26.144759513141523
15.621778453238669,6.914107092948059,4.86672305828745,88.75000000000011,38.96050000000017,27.998641301856136
15.05912655303486,7.243291040122589,5.438568923663444,86.95000000000013,41.54150000000016,31.26381139192733
15.911161396621612,8.76331617384553,4.954851228029124,89.8000000000001,50.00800000000018,29.33689462093771
15.46344605491641,8.806153862950634,5.267319457172305,88.00000000000011,50.95600000000019,31.457241837135125
15.973792556684009,9.47527140208338,4.909054408327695,87.70000000000012,55.543500000000186,29.361461693008465
16.68720080367582,9.035933321718849,5.429556366375564,93.25000000000007,52.77900000000016,32.12448379351805
15.415281734201841,9.908567395285734,4.833954473658647,87.10000000000012,58.91650000000018,27.316754066872644
15.577619995134434,10.066085737246064,5.145945115224025,89.50000000000011,58.680000000000156,30.032192727138703
15.317226858058682,10.62049182152044,4.553455242310471,87.85000000000011,62.22150000000018,26.975392726520262
15.57521668148843,9.665825435383223,5.421279204671185,89.35000000000011,57.003000000000156,32.113007349047884
16.618991561260675,11.61070625170506,3.876617394970887,90.10000000000011,68.34150000000018,22.787666680685007
15.971930317945386,9.588465130104101,5.204423433260206,91.75000000000009,56.75550000000014,30.298002322760542
15.733442726927148,9.96332123366988,5.25241389226156,88.75000000000011,58.49700000000016,31.02795499223246
15.966074355022997,11.128218654389473,4.12065698882666,88.9000000000001,65.71800000000019,24.534428381358342
16.17917514850305,9.848241990525636,5.155455168423792,89.8000000000001,58.00950000000015,30.247969101247158
15.593826698442,11.371888987929674,4.199040536544422,87.85000000000011,68.20950000000018,23.616836891294348
15.373700917200289,9.25749234550381,5.458229850284746,86.65000000000012,55.20650000000015,31.553406040394485
15.771727285654261,11.61979844894357,4.012509276263524,88.4500000000001,68.94200000000018,23.372621504658
15.877382409459031,10.177137236895895,5.242710728123965,90.1000000000001,60.40650000000015,29.973706523384834
15.624428801572634,11.38623616478525,4.241606258299107,88.9000000000001,68.30500000000016,24.144512316466486
16.576336338352093,10.323096957809438,5.030512527727284,90.85000000000008,61.81900000000018,29.242971617125413
16.282475515884556,12.420134810791428,3.12310417273611,91.60000000000008,74.32050000000018,17.491039270152037
16.214333559726672,8.875488395767599,5.545142247036299,88.15000000000012,52.942500000000116,32.14571306955258
16.480267103605463,10.890049159942567,4.7710837326994096,90.10000000000011,65.25400000000018,27.47015260241563
15.940764929331532,12.06850864699499,3.4765733009945476,90.10000000000008,72.13600000000017,20.311708544580906
15.239989563244238,8.471477948311833,5.4464128772695615,88.00000000000011,51.25850000000012,31.419424767968035
15.883153850839534,11.040082219435396,4.570639556921879,89.95000000000009,66.39750000000016,25.711135112048282
15.66468195477524,11.097983229468381,4.791063562411902,89.2000000000001,66.06950000000018,27.829512118432877
15.777305424486965,11.621276903352204,4.212102698319635,89.2000000000001,68.96700000000016,24.922949484360828
15.57713650919867,9.511439851752183,5.329872070071167,88.60000000000011,57.18900000000014,30.74539687497957
15.485318280061506,12.288486069928604,3.420938344366384,88.60000000000011,73.25950000000019,20.14048000296917
15.508927718561079,9.784026155464042,5.189129034066557,88.00000000000011,57.77200000000014,30.260451351557908
16.191436062896678,11.76450790683649,3.9594637613742445,89.50000000000011,70.10500000000017,22.945484849965617
16.342183470670392,9.59512105744699,5.336622884793731,90.85000000000008,57.157000000000146,31.28108775282604
16.395066905193843,12.662684657087457,3.063998924147052,89.8000000000001,75.41200000000018,17.295015351250793
15.897198381231323,9.041684747515347,5.490511155107811,89.9500000000001,53.364500000000135,31.638235803375686
15.172334397588347,10.730712322103871,4.847520944738414,87.25000000000011,64.00250000000015,28.17150100278653
15.803740225894902,12.73606929822115,2.667916702187189,89.50000000000009,75.62650000000018,15.273646347549114
15.879816764355173,8.266627281450306,5.5383609219715195,89.0500000000001,49.06050000000013,32.06792735351013
15.135358588119077,9.737075259884785,5.185474524275476,87.40000000000012,58.050500000000156,30.40373866401965
15.80745579044882,12.361438778413953,3.282151058224474,88.4500000000001,74.07150000000019,18.394653102192517
