1,100,58.5
47.18285795030081,1.540733006581512,5.982800657669212,2.0,0.022000000000000002,0.19978988963408537
52.090142312082634,8.783892919920893,12.246014773423731,0.0,0.0,0.0
52.93136837528402,12.486803366738009,14.071653902382673,44.00000000000001,0.56,4.526190451141003
66.54730211262924,13.84118061499673,16.368726890878655,44.400000000000006,0.9,5.725836183475738
67.50209666482284,14.882979464577382,18.345378167864094,49.5,0.708,5.104050940184668
64.32346288026099,16.306883725006244,18.915453859356433,31.5,0.9519999999999998,4.483246145372792
61.684196083298886,16.870875877712724,18.93135556988202,44.19999999999999,0.9219999999999999,5.210212663605967
64.32065130229431,18.79977586110644,18.79660520115782,16.8,0.303,2.133797319334712
69.76951079131877,25.213850212577185,19.260469546310173,17.5,0.29900000000000004,1.8913220244051516
62.27721853788758,18.056244420171886,20.405967689312973,34.5,0.505,3.5192151113565076
64.39772921180919,21.089323446122936,22.197788810640624,45.999999999999986,0.7839999999999999,4.846106065698522
63.380238942813925,27.242145972185753,21.173887774925657,50.0,1.275,6.275721074107741
65.14773074871901,25.397996635255346,22.786250050041943,50.0,1.2009999999999998,5.878851843685124
63.38728847391115,27.767026267643804,22.323151297045808,45.999999999999986,1.6879999999999997,6.103528160007127
68.92848457565823,26.645262788217888,22.752890131309076,35.199999999999996,1.3869999999999998,5.05811536048754
65.30770733517156,25.36666074045728,23.025655366327456,55.99999999999998,1.4639999999999997,7.1900976349421
68.7678907304958,30.002705185711523,22.98362385798605,31.5,2.24,7.116754878454083
67.98962667389259,26.306198216976735,22.94570675484317,57.59999999999999,1.585,7.654023451753984
61.46603712716654,27.1108113427985,22.009207028086234,50.0,1.9669999999999999,7.507437046023097
64.40964008588224,29.1164512332845,22.431220870522647,50.0,1.9980000000000002,7.655990856838845
65.3315565128339,29.11993389832909,22.61611537862771,27.0,1.167,4.140629299997768
63.4936680200882,31.53693192032433,22.240956418930033,49.0,2.458,7.656933851092093
65.40094200291443,24.901972308195617,22.846614623415523,32.2,1.7890000000000004,6.234033926760425
72.29626952677118,31.673167661997326,21.29745824707573,45.999999999999986,2.2299999999999995,7.772766560240954
69.10384916470615,22.390795596114696,23.465138687543217,45.999999999999986,1.5829999999999997,6.724374394692788
65.32184980388848,30.010342759081905,21.816855435307293,22.5,1.01,3.8841086493557304
68.93866838096115,33.827289476632174,20.616684275090797,40.19999999999999,1.7380000000000002,6.13735741178563
73.3876685215919,24.046310153674504,24.602033066969874,25.599999999999998,1.258,4.861875769700414
69.34718556578666,28.40865520823236,22.915687654077903,44.69999999999999,1.9240000000000002,6.60209239559702
65.63504171289078,32.5662693903501,22.52763209681973,55.19999999999999,1.922,7.575256827329353
