1,100,44.2
31.718658480863034,1.7434251905256481,5.397331661134053,0.0,0.0,0.0
33.96421110656221,6.033046218839538,9.287728347613994,0.0,0.0,0.0
36.22800375204913,7.205527852007168,9.714874592910563,0.0,0.0,0.0
44.23856855865445,8.901214130238284,11.053163372281027,0.0,0.0,0.0
48.21883378893089,9.424569645996844,13.061673123418654,0.0,0.0,0.0
47.16201082365455,13.762559586483142,14.488227192281755,2.1,0.021,0.20894736179239032
53.542243745034526,13.970532219790812,16.599116785900208,0.0,0.0,0.0
52.936201312427954,14.693425397204072,17.358069191633017,3.8000000000000003,0.038000000000000006,0.3780952261005156
55.5318607155208,15.977438542715237,17.763248445755888,0.6000000000000001,0.006000000000000001,0.0596992462263972
67.12334414289789,19.009648854224494,19.057709896361025,18.5,0.451,2.4371497697105116
67.63397596686029,18.00767315073465,19.3716239960778,28.799999999999997,0.892,4.377366331482892
53.48316571336288,20.151031295059695,17.75726145627121,18.0,0.532,2.803457864851905
63.65320462277242,21.61137374259845,18.275847572835865,36.0,0.392,3.5928729451512735
62.880763113835464,23.102520636179882,19.3309747862854,40.5,1.306,5.74675247422403
72.73147216458702,21.770832612730857,20.27038478021018,21.599999999999998,0.5790000000000001,3.026591977786236
64.50827045347185,23.010182772517233,19.281933616889315,77.2,1.527,8.625982320872218
63.50103699176238,20.885449170563184,20.825748537575446,36.0,0.677,4.02648370169308
68.87267675979118,28.704161961728623,18.55796847427817,36.0,1.206,5.574187295023374
63.506507011667814,22.635994392439933,20.281224591307026,36.0,1.1840000000000002,5.196839808960826
63.46245881986704,23.013657782543824,20.955749842659838,36.0,1.517,5.292675221473541
62.555794010580044,27.734468814065018,22.181264952548016,54.50000000000001,1.943,7.545346314119716
65.69417720125777,29.931375937394147,22.256131399992054,31.5,2.468,6.779363981967629
67.63944944451973,30.073480095338027,21.512285701258243,27.2,1.646,5.630904367861346
67.05594234009924,30.659109350662686,21.076081224578036,47.39999999999999,1.91,6.888446849617118
63.52546700343386,29.609173033671258,21.10834122949496,22.5,1.35,4.628401451905399
66.20818272214991,32.008281903696904,20.78716598496126,31.5,1.8780000000000001,6.5112146332308845
74.7025650966102,22.419145865283504,22.883546941892895,40.5,1.7990000000000002,7.159462200472883
60.90686881274173,29.667133932980843,21.261818467235084,31.5,1.193,4.8109927249996955
65.76330215604555,35.30493949731897,20.034812688223507,31.5,1.4420000000000002,5.2728963577904695
65.25238575847301,28.478785787340506,23.08037207148377,31.5,1.4240000000000002,5.539948014196523
73.56387003759664,26.103525767454798,23.728582914828824,36.0,2.0980000000000003,7.019942734809164
73.35981253441952,31.4008389892788,22.288390671141773,31.5,2.347,6.577863710962702
75.82033567629564,27.91694671383323,23.569619116993852,45.0,2.428,7.929628995104373
68.45468109467863,32.34960475434482,21.165180967140657,40.5,2.489,7.254114625507373
64.3668022659018,24.78818407916731,22.60927051452642,36.0,1.912,6.17770637049059
71.17368526942916,29.425201497886015,21.84114568864952,36.30000000000001,1.5530000000000002,6.785284887165755
66.61210147399608,27.16361232192956,21.819295718850114,28.799999999999997,1.181,5.28815081101135
67.92169291175902,31.139276980040027,21.473678151136493,22.5,1.32,4.630939429532629
62.178421656168325,27.979878396858567,22.882241056184572,36.4,1.7,6.002682733578379
63.8678725343849,31.65834997214095,21.728985852108007,29.40000000000001,1.9469999999999998,6.317443391119545
67.9767675775299,27.186728663129532,23.590492734643394,40.5,2.1700000000000004,7.310711319700703
63.9850907936182,34.99220813750138,20.24919551520677,44.7,1.9889999999999999,7.169112846091909
63.690902303848866,25.837247339680943,23.531172062343085,35.900000000000006,1.666,6.048110779408725
74.48563900467906,28.380835299554175,23.610510748579028,42.400000000000006,2.1830000000000003,6.99597105482863
72.23440626370989,33.64358065089195,20.949471786603493,36.0,2.122,6.768376171579119
63.35723269822752,24.44058296008573,23.75866250236469,27.0,1.29,4.570350095999211
68.0033184031159,32.18873570915929,21.75114229931976,40.5,2.275,6.731469007579252
70.00455007371325,29.275791457945587,25.261585141151002,39.800000000000004,1.643,6.72428814076256
69.32154601261362,38.42361865316378,19.376846636985558,40.5,3.2710000000000004,8.169397713418045
75.25963408624219,28.4850280108806,24.033977709722777,45.5,1.9509999999999998,7.491455065606415
67.11228996942108,28.608917793310784,24.63300512004901,36.0,2.073,6.980785844014984
70.20013678224977,33.129909427804435,23.235737643419288,24.100000000000005,2.027,5.596192544936245
68.93684606595602,32.2360032146895,23.628834806689238,36.09999999999999,2.149,6.433529280262895
73.85413755626772,39.549524329529284,19.59267691104778,31.5,2.7030000000000003,7.3102592977267244
67.16404511754506,32.20830445497348,23.928450187349302,31.5,2.908,7.098600988927324
68.52423923021752,30.93205374995589,24.14747146912846,31.5,2.051,5.952738781434978
67.5747336331198,31.56557390701815,24.095764625112217,40.5,2.7119999999999997,7.238360035256603
73.37119855793007,37.52989407040407,20.749178887047293,36.0,2.627,7.085490173587146
