1,100,49.5
23.44399949539919,2.355833468629516,5.876866841459555,0.0,0.0,0.0
29.738926748498088,6.218466342543001,8.572837358797603,0.0,0.0,0.0
33.44577365918663,7.851321833599725,9.815307763663881,0.0,0.0,0.0
38.00384799579288,10.28396486501372,11.584830886608502,0.0,0.0,0.0
46.89778194127572,11.436720208228712,12.374429149245461,16.800000000000004,0.16800000000000004,1.671578894339123
47.86675082633535,15.35919041601135,14.033725371190561,6.4,0.08700000000000001,0.6744857300195461
58.391501633159216,15.402490296829482,15.704766922217225,17.0,0.262,1.9151386372792965
62.28837247067608,15.717694726942616,16.14571867814541,20.0,0.5720000000000001,2.7905583670656307
56.30656375399492,15.821426571538352,17.171171718318224,36.4,0.505,3.7437247494974826
55.25174554606434,17.408063048895304,18.17246923420942,17.5,0.342,2.2521181141316724
57.15826081850833,21.891340483669374,17.914243061726037,25.600000000000005,0.559,3.210361194632156
61.48313619303299,19.102688001277578,18.157111776766893,29.900000000000006,0.677,3.8799962628847995
65.1393125751641,21.58796793494689,16.965067897833684,23.4,0.502,3.154488231076478
54.049115927416416,18.57918124949747,17.84057209188608,20.300000000000004,0.377,2.538655352740896
59.384641185638074,23.345334614637014,17.81004437175615,19.5,0.78,3.2201552757592307
63.44475564730873,17.732652316350787,18.73487447425742,20.500000000000004,0.5820000000000001,3.1306031367773213
67.3625559118747,25.336039961977885,17.145489338258837,32.800000000000004,1.237,5.181112911334785
60.20698369711499,19.896223888624803,19.142920813502357,23.4,0.758,3.725216235334535
65.71751858563896,15.970267153876778,19.496515487279616,32.400000000000006,1.0690000000000002,5.333454696535822
61.105855866880006,23.164275860617987,19.912203072357,36.0,1.004,5.146628410911361
64.8385927854319,18.999793668355913,20.95543414405744,40.5,0.5870000000000001,4.150196501371954
69.02255870987452,26.316624333597087,19.349861794317086,27.0,0.8029999999999999,3.8704122519442294
69.96586663678238,19.430403604160922,21.59751370439276,28.0,0.73,4.2233991049864095
67.68958871915746,20.049846776276794,22.086655137786934,18.0,0.604,2.8571636284959254
64.88140877020973,29.05084710519804,17.74840424020407,22.5,0.701,3.587715010978436
67.61248025170488,21.673007236619714,21.32624485074628,22.5,0.34600000000000003,2.306790844441689
65.7299295321105,20.32352767462753,21.52841859184746,40.5,0.871,4.943971986166587
68.86430045634414,22.251431211405393,23.339742888970726,45.0,2.096,7.3473249553834235
65.33268992044485,30.48848126704068,19.19148868913059,31.5,1.7160000000000002,5.783367876938142
72.43445098998997,22.543003446165358,23.541906214368527,27.0,1.495,5.051601231292905
71.19281429439879,25.87828840952221,23.097110468603045,36.0,0.7769999999999999,4.61614243714381
68.0150833812686,31.899147258744893,22.084332429256314,45.0,1.443,6.087039592445577
69.06150686836831,25.059398788310485,24.84552287184873,62.39999999999999,1.285,6.81928698618851
70.20269487190991,29.67293313647708,23.364914987153163,36.400000000000006,1.6820000000000002,6.471404484344956
71.1187876355051,32.77090974758622,23.500373139728225,47.999999999999986,2.2179999999999995,7.686772794873019
67.53368111875169,24.94489288142019,25.53418872633867,40.5,1.431,5.825421787304332
62.552492221310565,30.38667462937308,23.044452698313545,31.5,1.495,5.734097575033057
74.26263715548895,30.462814295951713,23.38748202415521,49.5,1.351,5.864818752527653
70.65907839602639,27.781866053925015,24.260727271331444,40.5,1.5330000000000001,5.909518677523577
66.13252067622767,30.868251644145154,22.927686688845473,36.0,1.4609999999999999,5.713420954209483
68.82968642356161,34.8164334122808,23.32047778434159,27.0,1.8969999999999998,5.687872273530763
67.21727609970273,31.262423798114536,24.836399776185274,32.2,1.96,6.382476008572222
67.9298789856624,33.68988936174739,24.54139133833205,36.0,2.21,6.175831927764874
70.07366578968967,32.31218321561819,24.761050221822295,35.99999999999999,2.5869999999999997,7.368278699940712
69.73853322071841,34.086594674861864,24.223370101386024,40.5,2.113,6.819115118547273
69.76091545191514,32.88731828963617,24.448168104707957,36.0,1.485,5.80159245380094
68.42218985059111,42.47383098222408,18.31517074524466,43.50000000000001,2.033,7.264241942556704
68.83664189888299,27.928851384708192,26.205261232545947,40.5,2.01,7.1830425308500025
65.30003426705005,31.70959354050075,24.753530747290696,27.0,1.3160000000000003,4.873801801468747
64.97687644282914,39.90034475280397,21.042366578930608,27.0,1.6369999999999998,5.069864988340419
66.52819450983323,33.76115840009367,24.359248560360655,36.0,1.797,6.0324199953252595
66.17926110110568,36.2554515791668,24.4484812350208,36.0,2.0340000000000003,6.4618761981331705
67.91448454107699,37.311827785387784,24.50654919085003,40.5,2.6519999999999997,7.48664784800247
71.6458851025483,37.37526019515033,24.892423353829816,40.5,2.4389999999999996,6.741185281536177
75.04970021074753,39.545321902592974,23.875017194645228,31.5,2.3369999999999997,6.734458478600935
71.10593686369934,39.09175170705836,23.712962831238034,36.0,2.0269999999999997,6.44536818188069
67.92762967950884,37.51974171715911,24.834825875766203,37.9,2.144,6.677504324221738
68.01576842915621,41.42393194689469,21.87080700980758,36.0,2.2569999999999997,6.793883351957112
74.96735292864525,32.235199671558526,26.04911257711976,45.0,1.1640000000000001,5.326659741338843
71.53769011727324,38.07089197221011,24.19080519541379,36.0,2.7120000000000006,8.387005186596703
70.15123419124208,37.449390422258865,23.963671856512136,36.0,1.5089999999999997,5.737213522259739
67.97685310728681,40.29022146587712,22.94050200455866,40.5,2.405,6.93752657652567
78.24086141276634,36.11407507593393,26.209915444621842,36.0,2.006,6.681119965993726
73.3668681035151,41.043622411052844,22.395327549731924,40.5,3.1910000000000003,8.647220304814722
73.19673115260815,31.52377038767471,26.77325771577679,45.0,3.398,8.88517844502855
69.7475223453726,40.61256136679207,22.785082291756343,31.5,3.233,8.114715706665267
69.31694773259828,32.11334470454132,25.876471670220393,40.5,1.8,6.74802193238878
65.73375400325878,37.00132318295439,23.77715546383907,27.0,2.148,6.549266829195464
63.56447179646752,40.766354659243305,21.605850825835216,27.0,2.076,5.297888636051159
67.52188049786102,37.40028252035468,24.79947363192662,36.0,2.809,7.569334118665922
72.7658011780874,44.365218240315116,21.173853691171878,40.5,4.044,8.749163617169359
71.51590061260174,33.696358602054055,26.419112601905386,31.5,3.082,7.311626084531403
68.89805591331157,42.25261633627769,22.480848817575986,40.6,3.3480000000000003,8.691921306592691
68.74724724721698,32.38601870905059,27.034700465341253,31.5,2.696,7.268176112340702
65.70067844391755,42.31038797543143,21.83302704650236,31.5,3.276,7.986753032365531
74.28823848217623,35.866809026850405,25.95745134782685,49.5,2.695,8.28363899503111
71.51834184709892,43.90260996908737,21.960714306493056,36.0,2.7110000000000003,6.611685034845505
73.35160160939205,36.15913004979487,24.892309675512116,40.5,2.34,7.610900078177349
71.99358115054176,42.316481664668096,22.304526805427095,45.0,3.405,8.817260061946682
67.63959721930905,31.58995060547347,26.45862606087379,27.0,2.4189999999999996,6.661016363889223
69.74368909953293,42.74871392226468,20.76539144882762,36.0,2.21,6.805020205701083
71.07676497336665,30.51167042802295,26.4524398497216,45.0,2.049,7.06007783243216
67.9245637200043,41.08151543040325,21.541606101115025,36.0,1.6760000000000002,6.055693519325426
72.64532827690515,36.277728068455026,25.02313828600913,36.0,2.5860000000000003,7.361779947811536
69.78091036812191,42.63965944713327,21.29007804293204,40.5,3.275,7.9944027294101225
73.7813349189694,38.96691854484609,25.05436836091199,40.5,3.6189999999999998,9.183721413457617
68.84715278936062,44.27972167249689,20.347744491523944,40.5,3.6670000000000003,8.552169958554378
77.38729318880964,35.23556935545882,26.369165238082704,36.0,2.98,8.127471931664852
75.61065134989006,42.41816587932908,22.100194224672776,54.0,2.8739999999999997,8.301489263981495
75.19256982538529,33.171189840530616,27.005295882110048,31.5,2.3779999999999997,6.586783433512901
71.55239963143684,39.44500986616539,24.860423603524605,37.999999999999986,2.74,7.856958699140526
81.41087741214058,41.618961324538674,23.901651642176738,49.5,3.998,9.688704557369885
74.26510204902156,31.331557717915803,26.41538754616722,40.5,1.8940000000000001,6.72062229261547
70.60132647096442,40.6388394062937,23.496882678897038,43.2,2.224,6.912280665598006
68.86259792834738,38.6569739594349,24.74625712056374,36.9,2.008,6.426595988546347
66.9884037043522,47.18553504425709,17.551014511123043,36.0,2.73,7.575480182800296
71.55057116364605,36.978114547749676,25.262672864370256,31.5,1.827,6.333606476566096
68.54598281400148,33.294533751238305,26.403998371064112,31.5,1.905,6.554317279473126
72.44657186523382,42.60389280924609,21.42821380708237,31.5,2.171,6.692492734400242
73.32029051503042,34.81003650308273,26.000965525754125,27.0,2.306,6.2746285945862965
