generation,fitness,p_health,e_health,time
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2452637389219215,0.0,5.0,6.75
0,-0.24883668712102872,0.0,5.0,7.25
0,-0.24883668712102872,0.0,5.0,7.25
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,30.272394201728062,0.0,60.5,207.00000000000006
0,-0.2317364494114818,0.0,5.0,5.15
0,-0.2317364494114818,0.0,5.0,5.15
0,-0.28617925509761905,0.0,5.0,15.3
0,-0.17141739099571257,0.0,9.5,50.800000000000004
0,1.5460392278763249,0.0,92.0,292.1000000000001
0,-0.2710267499636143,0.0,5.0,11.3
0,-0.25823929869617573,0.0,5.0,8.75
0,8.806794892251535,0.0,84.5,175.45000000000005
0,-0.24883668712102872,0.0,5.0,7.25
0,-0.2631345094452443,0.0,5.0,9.65
0,-0.291886522358297,0.0,5.0,17.150000000000002
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.2860155888303706,0.0,5.0,15.25
0,-0.2915941238641759,0.0,5.0,17.05
0,-0.2699081350758876,0.0,5.0,11.05
0,-0.2389561746555765,0.0,5.0,5.95
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.04789878689100985,0.0,9.5,14.600000000000001
0,-0.23502401828962083,0.0,5.0,5.5
0,-0.2558996906208378,0.0,5.0,8.35
0,-0.2888826161611328,0.0,5.0,16.150000000000002
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.2393745871391023,0.0,5.0,6.0
0,-0.23124864066421355,0.0,5.0,5.1000000000000005
0,-0.25619819897016294,0.0,5.0,8.4
0,-0.2528122902674154,0.0,5.0,7.8500000000000005
0,-0.25407021824922316,0.0,5.0,8.05
0,-0.1563395657301227,0.0,9.5,43.0
0,-0.29203208286866994,0.0,5.0,17.2
0,-0.24918033108541682,0.0,5.0,7.300000000000001
0,-0.09493366952934779,0.0,23.5,81.05000000000001
0,8.615589064698362,0.0,85.0,135.25000000000003
0,-0.283494046149026,0.0,5.0,14.5
0,16.704942964836224,0.0,76.0,136.65000000000003
0,-0.292466238997343,0.0,5.0,17.35
0,1.7592330697295249,0.0,92.5,151.30000000000004
0,0.45650039862107405,0.0,94.0,143.79999999999998
0,-0.257664579724889,0.0,5.0,8.65
0,-0.2851891237328101,0.0,5.0,15.0
0,-0.2452637389219215,0.0,5.0,6.75
0,-0.1426420478620897,0.0,28.5,44.7
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,16.648998881959134,0.0,76.0,147.54999999999998
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,4.781293595533505,0.0,89.5,107.69999999999999
1,41.580513941112905,0.0,48.0,187.39999999999995
1,-0.28634238737935985,0.0,5.0,15.350000000000001
1,15.84868731006013,0.0,76.5,210.50000000000006
1,13.549359688216338,0.0,79.5,136.74999999999994
1,-0.0431072294500873,0.0,9.5,14.55
1,25.884895043605564,0.0,65.5,178.35000000000002
1,8.169896233980548,0.0,85.5,136.35
1,-0.2558996906208378,0.0,5.0,8.35
1,4.084373296035211,0.0,90.0,139.6
1,0.1269692046875253,0.0,42.5,50.650000000000006
1,7.941625861382964,0.0,85.5,166.75000000000006
1,0.11432063680905818,0.0,23.5,36.1
1,29.19123995265781,0.0,62.0,152.8
1,7.065760460294368,0.0,85.5,404.0
1,-0.29025674844582444,0.0,5.0,16.6
1,0.12771001647267488,0.0,23.5,34.7
1,10.902559991098713,0.0,82.5,131.65
1,-0.2389561746555765,0.0,5.0,5.95
1,4.538475356770078,0.0,89.5,138.35
1,-0.2599248515632913,0.0,5.0,9.05
1,10.897299567229712,0.0,82.5,134.44999999999996
1,1.9969886503403629,0.0,92.0,193.7
1,12.977929417231591,0.0,80.0,155.64999999999998
1,-0.2429906202180836,0.0,5.0,6.45
1,17.596549873058525,0.0,74.5,216.35
1,-0.21313399385206577,0.0,5.0,3.5500000000000003
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.25823929869617573,0.0,5.0,8.75
1,9.410352639726353,0.0,84.0,147.55
1,15.230595180470427,0.0,77.5,159.39999999999998
1,19.0099515600142,0.0,73.0,205.99999999999997
1,-0.2628747686013891,0.0,5.0,9.600000000000001
1,-0.2626136714023315,0.0,5.0,9.55
1,-0.03751681865209763,0.0,9.5,13.100000000000001
1,-0.25823929869617573,0.0,5.0,8.75
1,0.1219714457522515,0.0,23.5,35.400000000000006
1,20.714098834867773,0.0,70.0,539.2000000000002
1,17.246196758104894,0.0,75.0,200.85
1,-0.2508639918407462,0.0,5.0,7.550000000000001
1,-0.2302585092994046,0.0,5.0,5.0
1,13.156111114960492,0.0,79.5,210.2
1,-0.05050486437971932,0.0,9.5,15.15
1,-0.2968768102541213,0.0,5.0,18.95
1,-0.2389561746555765,0.0,5.0,5.95
1,11.396763488602737,0.0,80.5,472.3500000000001
1,6.414433152879507,0.0,87.5,131.40000000000003
1,-0.05375996052464793,0.0,19.0,24.5
1,-0.25217125584596234,0.0,5.0,7.75
1,32.83452094976649,0.0,58.0,148.14999999999998
1,30.5813111488213,15.400000000000002,61.0,619.1500000000001
1,24.240989580751563,0.0,67.5,153.35000000000002
1,1.3688068745238473,0.0,92.5,224.39999999999998
1,18.654046822660337,0.0,73.5,180.99999999999997
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,24.213047198887768,0.0,68.0,99.55000000000001
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,16.986263413517772,0.0,75.5,168.55000000000004
1,-0.25823929869617573,0.0,5.0,8.75
1,21.601081133252237,0.0,70.5,146.20000000000002
1,-0.2899546327230263,0.0,5.0,16.5
1,6.270237703906707,0.0,87.5,149.3
1,-0.2393745871391023,0.0,5.0,6.0
1,-0.25619819897016294,0.0,5.0,8.4
1,3.880758875828692,0.0,89.5,268.80000000000007
1,19.43074982881771,0.0,72.0,321.75
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.2359249435647547,0.0,5.0,5.6000000000000005
1,-0.2389561746555765,0.0,5.0,5.95
1,3.0968301270484426,0.0,91.0,151.90000000000003
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.06748288205338077,0.0,19.0,25.800000000000004
1,5.688502437944505,0.0,87.0,409.6000000000001
1,-0.2543798167616192,0.0,5.0,8.1
1,-0.04729141965128264,0.0,9.5,15.100000000000001
1,44.372639018283586,0.0,45.0,173.10000000000002
1,-0.25407021824922316,0.0,5.0,8.05
1,10.60142295702399,0.0,82.5,182.20000000000005
1,49.54667227822096,0.0,39.0,222.25000000000009
1,16.889025498473362,0.0,75.5,180.55
1,-0.2649158683274018,0.0,5.0,10.0
1,-0.22769384458002706,0.0,5.0,4.75
1,14.918471393982912,0.0,78.0,135.85
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,17.487816065067168,0.0,75.0,153.35
1,15.754179936283498,0.0,77.0,144.45000000000002
1,-0.28634238737935985,0.0,5.0,15.350000000000001
1,-0.2302585092994046,0.0,5.0,5.0
1,40.276557857260705,0.0,49.5,191.15
1,12.688984380854018,0.0,80.0,210.90000000000003
1,-0.2271647391135002,0.0,5.0,4.7
1,4.108947014057764,0.0,90.0,136.34999999999997
1,11.274717044543944,0.0,82.0,141.25
1,6.88449829068511,0.0,87.0,127.45000000000002
1,11.83694277689371,0.0,81.0,201.80000000000004
1,9.554098787356592,0.0,84.0,130.35
1,30.263850748574953,0.0,60.5,208.50000000000006
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,40.30805880404133,0.0,48.5,421.3
2,33.54325129873795,0.0,57.0,176.2
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,23.367550009169392,0.0,68.5,149.4
2,28.021350156822727,0.0,63.0,207.5
2,18.559695981681447,0.0,73.5,212.6
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.24814223151299536,0.0,5.0,7.15
2,22.5212893673149,0.0,68.5,340.5499999999999
2,0.21589343864378902,0.0,4.5,5.4
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,-0.2710267499636143,0.0,5.0,11.3
2,0.2070093797819164,0.0,4.5,6.45
2,29.665514033805735,0.0,61.0,238.89999999999998
2,0.16582101163306595,0.0,4.5,14.700000000000001
2,18.062450569100122,0.0,74.5,136.30000000000004
2,10.600033429445713,0.0,82.5,184.2
2,24.43099949340653,0.0,66.0,480.25000000000017
2,0.21730198249212385,0.0,4.5,5.25
2,17.800528222076796,0.0,73.5,424.45
2,-0.255297273695029,0.0,5.0,8.25
2,0.40529784531459356,0.0,9.0,14.150000000000002
2,26.65949984281609,0.0,65.0,129.95
2,38.27628402210141,0.0,51.5,225.75000000000006
2,17.521182940503287,0.0,75.0,148.5
2,16.6584115530401,0.0,75.5,227.45000000000005
2,-0.22662997465766282,0.0,5.0,4.65
2,17.919429112999936,0.0,74.5,160.74999999999997
2,15.424593519505034,0.0,77.5,127.9
2,-0.28366616335857464,0.0,5.0,14.55
2,7.876441517170937,0.0,85.5,177.29999999999998
2,12.690347798968354,0.0,79.5,334.0
2,25.222682359718878,0.0,66.5,140.24999999999997
2,0.2123204904446818,0.0,4.5,5.800000000000001
2,48.75828541157196,0.0,40.0,195.2
2,11.347913269540717,0.0,81.5,209.9
2,41.458838892695915,0.0,48.0,221.95000000000002
2,0.4107450958482048,0.0,9.0,13.600000000000001
2,19.76258612444912,0.0,72.5,150.74999999999994
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,17.140660656628373,0.0,75.5,140.05
2,24.42371923638951,0.0,67.0,202.5
2,20.727932163019034,0.0,71.0,227.10000000000002
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,-0.23853423122328327,0.0,5.0,5.9
2,-0.22662997465766282,0.0,5.0,4.65
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,0.21497598171037918,0.0,4.5,5.5
2,31.97180815033018,12.799999999999999,59.5,489.70000000000005
2,42.1178646894894,0.0,46.5,417.2999999999999
2,25.62452187664375,0.0,66.0,147.7
2,31.4398247925239,0.0,59.5,164.3
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,0.20898592171974817,0.0,4.5,6.2
2,27.531106156891546,0.0,63.5,212.9000000000001
2,0.20400095370859375,0.0,4.5,6.8500000000000005
2,38.371201199666906,0.0,51.5,205.60000000000008
2,-0.2860155888303706,0.0,5.0,15.25
2,0.4242855291554083,0.0,9.0,11.650000000000002
2,-0.294026649320035,0.0,5.0,17.900000000000002
2,-0.2871501593904741,0.0,5.0,15.600000000000001
2,26.96841067084563,0.0,64.0,236.79999999999998
2,-0.29040712449902223,0.0,5.0,16.650000000000002
2,0.18508413167259818,0.0,4.5,10.0
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,8.740436254410781,0.0,83.5,455.90000000000003
2,0.19063070970796225,0.0,4.5,8.950000000000001
2,38.47415544980908,0.0,51.0,279.85
2,23.198620286821303,0.0,67.5,427.20000000000005
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,0.19233542027511105,0.0,4.5,8.65
2,22.17863994189014,0.0,69.5,207.2
2,14.930141559072638,0.0,78.0,133.1
2,10.446788258746937,0.0,81.5,500.70000000000005
2,-0.2699081350758876,0.0,5.0,11.05
2,16.128480644391388,0.0,76.5,156.15000000000003
2,-0.26364997792818734,0.0,5.0,9.75
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,22.640540384552516,0.0,69.0,200.15
2,0.20400095370859375,0.0,4.5,6.8500000000000005
2,39.34150370581351,0.0,50.5,185.34999999999997
2,36.49221626214027,0.0,53.5,222.95000000000005
2,-0.2389561746555765,0.0,5.0,5.95
2,-0.24489198999754558,0.0,5.0,6.7
2,17.896930951113553,0.0,74.5,159.55
2,-0.24918033108541682,0.0,5.0,7.300000000000001
2,0.2187513593357865,0.0,4.5,5.1000000000000005
2,5.464324655461839,0.0,88.5,135.0
2,-0.2626136714023315,0.0,5.0,9.55
2,0.1903521574554895,0.0,4.5,9.0
2,14.318183835600768,0.0,77.5,433.55000000000007
2,0.19946823529518723,0.0,4.5,7.5
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,12.119424689388248,0.0,81.5,93.69999999999999
2,16.653124601803718,0.0,76.0,143.65
2,4.030324941602723,0.0,85.0,205.95
2,-0.2302585092994046,0.0,5.0,5.0
2,15.324995765637327,0.0,77.5,140.5
2,10.576297188607105,0.0,82.5,188.34999999999997
2,-0.2368099224197248,0.0,5.0,5.7
3,36.09563523386081,0.0,54.0,208.25
3,12.205224924853935,0.0,81.0,136.75000000000003
3,41.54075911277574,0.0,48.0,196.45000000000005
3,16.808676378285803,0.0,75.5,193.25000000000006
3,0.1611173838388672,0.0,4.5,16.150000000000002
3,31.866341590499715,0.0,58.5,253.65000000000003
3,0.22283526088649983,0.0,4.5,4.7
3,0.19624130923830868,0.0,4.5,8.0
3,31.15032668808407,0.0,58.5,496.05000000000007
3,0.14365654079429074,0.0,4.5,22.900000000000002
3,29.773708393631,12.0,62.0,413.7000000000001
3,34.74625448021201,0.0,55.5,210.34999999999997
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,0.18609426703847418,0.0,4.5,9.8
3,16.552080129475264,0.0,76.0,160.35
3,13.574387731540572,0.0,79.5,133.9
3,25.401377880983596,0.0,65.5,294.8
3,27.011073120122973,0.0,64.5,142.24999999999997
3,51.83521199763511,0.0,36.5,215.20000000000002
3,7.507614760527197,0.0,85.0,410.49999999999994
3,44.589519093327766,0.0,44.5,225.35
3,26.993121866777983,0.0,64.5,145.70000000000002
3,14.931297140352966,0.0,78.0,132.54999999999998
3,-0.24337672252277912,0.0,5.0,6.5
3,21.604485929490693,0.0,70.0,233.9
3,30.701576384390993,0.0,60.0,213.1
3,30.43960448818426,0.0,59.5,408.00000000000006
3,22.459089004393228,0.0,69.5,150.24999999999997
3,39.69805940043385,0.0,50.0,215.54999999999995
3,32.00824397214132,0.0,58.5,217.59999999999997
3,41.880599920950885,0.0,47.5,227.40000000000006
3,30.455930350556834,0.0,60.0,266.5
3,11.689172118760583,0.0,81.0,267.75000000000006
3,32.21929515330446,0.0,58.0,268.20000000000005
3,0.20220864711993697,0.0,4.5,7.1000000000000005
3,14.712328591965179,0.0,78.0,169.19999999999993
3,19.260368536313,0.0,73.0,158.20000000000002
3,20.60567782575495,0.0,70.5,384.80000000000007
3,-0.283494046149026,0.0,5.0,14.5
3,17.218576855646713,0.0,75.0,207.04999999999995
3,33.95252957808349,0.0,56.5,184.04999999999998
3,33.86687785642218,0.0,56.5,206.60000000000005
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,-0.24101407828025187,0.0,5.0,6.2
3,0.21146576877671674,0.0,4.5,5.9
3,16.82567409790428,0.0,74.5,461.5999999999999
3,18.434520949766494,0.0,74.0,148.15
3,31.715204151963146,0.0,58.0,440.4500000000001
3,32.882891901067985,12.5,58.0,598.0500000000001
3,23.065359548598583,0.0,69.0,128.95000000000005
3,28.889840856299088,0.0,62.5,133.64999999999998
3,22.985746133869693,0.0,69.0,138.35000000000005
3,22.54765479226827,0.0,69.5,138.05
3,0.19687024834865166,0.0,4.5,7.9
3,-0.2888826161611328,0.0,5.0,16.150000000000002
3,0.21104382534442354,0.0,4.5,5.95
3,35.07707370847392,0.0,55.5,150.29999999999998
3,25.301675105522197,0.0,66.0,213.90000000000003
3,-0.2505317647048128,0.0,5.0,7.5
3,0.21497598171037918,0.0,4.5,5.5
3,-0.24101407828025187,0.0,5.0,6.2
3,28.26125646260512,0.0,62.5,255.74999999999991
3,36.72325323594005,0.0,53.0,274.0
3,27.742244721017858,22.5,64.0,1000.0
3,30.98221971216612,0.0,60.0,156.30000000000004
3,23.764119305412756,0.0,67.5,250.99999999999997
3,24.575955732378976,0.0,66.5,271.09999999999997
3,26.04480025121634,0.0,65.5,152.35000000000002
3,16.75285344950568,0.0,75.5,201.6
3,0.19176070130382428,0.0,4.5,8.75
3,17.24380416202003,0.0,74.5,307.95
3,0.21021047272016294,0.0,4.5,6.050000000000001
3,0.19470272630497099,0.0,4.5,8.25
3,28.762310689275495,13.5,63.5,358.84999999999997
3,39.0203676289469,0.0,50.5,265.59999999999997
3,27.000885944390554,0.0,64.5,144.10000000000002
3,23.18673191612408,0.0,68.5,180.05
3,17.17115599804934,0.0,75.5,135.45000000000002
3,8.852152157112146,0.0,83.5,404.45000000000005
3,22.287640859647148,0.0,69.0,316.05000000000007
3,-0.28366616335857464,0.0,5.0,14.55
3,-0.2626136714023315,0.0,5.0,9.55
3,10.755575772278391,0.0,82.5,152.45
3,-0.2546875100403381,0.0,5.0,8.15
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,28.79389523256252,0.0,62.0,236.20000000000007
3,0.18844456915727067,0.0,4.5,9.35
3,0.19782874415403767,0.0,4.5,7.75
3,20.38143332881273,0.0,71.5,201.49999999999997
3,32.13462248845359,0.0,58.5,197.54999999999998
3,13.934081661651026,0.0,79.0,148.1
3,30.370542239123317,0.0,60.5,189.20000000000005
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,10.293210664707912,0.0,83.0,153.75
3,0.18635002207181267,0.0,4.5,9.75
3,43.891358656498674,0.0,45.0,292.1
3,34.13299616335336,0.0,55.5,412.05
3,0.14919214201508232,0.0,4.5,20.5
3,31.149675261719203,0.0,60.0,128.15
3,21.82399617600016,0.0,69.5,297.84999999999997
4,33.583757251394985,0.0,57.0,169.35000000000005
4,22.54294028765487,0.0,69.5,138.25000000000003
4,21.58031504336847,0.0,70.0,237.40000000000003
4,14.358985266101005,0.0,78.5,151.70000000000005
4,24.311748988613424,0.0,67.0,229.14999999999998
4,0.5999292561019426,0.0,4.0,20.200000000000003
4,26.595955061811516,0.0,65.0,138.25
4,34.11784864063644,37.800000000000004,59.0,794.8
4,0.2182635505885182,0.0,4.5,5.15
4,0.6508196689145832,0.0,4.0,7.300000000000001
4,0.6498026847027272,0.0,4.0,7.45
4,0.1800918649241124,0.0,4.5,11.05
4,45.25910845903287,0.0,44.0,179.2
4,46.69586866251337,0.0,42.0,257.79999999999995
4,34.65330181454005,0.0,56.0,143.95000000000002
4,-0.2531297516513484,0.0,5.0,7.9
4,15.710925487526685,0.0,76.5,241.2500000000001
4,34.5412648213579,22.400000000000002,57.0,755.9500000000002
4,0.6414758002480925,0.0,4.0,8.8
4,21.06195751646176,0.0,71.0,158.1
4,35.31427325018514,0.0,55.0,196.25
4,25.795344659284147,0.0,65.5,196.4
4,39.21549822481818,0.0,50.5,215.40000000000006
4,38.26783096037195,0.0,51.0,341.6000000000001
4,0.6610438253444235,0.0,4.0,5.95
4,31.433698684937447,0.0,59.0,242.50000000000003
4,0.19176070130382428,0.0,4.5,8.75
4,-0.2354765100656167,0.0,5.0,5.550000000000001
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,11.826282788933876,0.0,80.0,486.09999999999997
4,47.866927485551734,0.0,41.0,197.54999999999998
4,32.63534687467403,42.500000000000014,61.0,914.5
4,9.117883411454894,0.0,78.5,400.15
4,29.275595166287392,0.0,62.0,141.75
4,32.19210747677105,0.0,58.5,176.60000000000005
4,0.6409108224853958,0.0,4.0,8.9
4,0.6712644510748309,0.0,4.0,4.8500000000000005
4,28.32010572090955,0.0,63.0,148.95000000000002
4,30.026074824027265,0.0,61.0,162.45000000000002
4,0.6654326058885429,0.0,4.0,5.45
4,36.97632563429957,0.0,53.5,133.7
4,17.929001948271303,0.0,74.0,246.5
4,31.805791844296653,0.0,58.5,261.70000000000005
4,33.255844356079294,0.0,57.0,247.69999999999996
4,31.20465958674524,23.699999999999996,60.5,914.5999999999999
4,24.145078311389756,0.0,67.5,169.75000000000003
4,29.888793175023796,30.799999999999997,63.5,526.4999999999999
4,0.6426252761593274,0.0,4.0,8.6
4,40.37286575288397,0.0,49.5,163.65000000000003
4,0.6376487963919758,0.0,4.0,9.5
4,26.613087531084567,0.0,64.5,217.75000000000003
4,24.312037189047967,21.599999999999998,69.0,487.7
4,0.19233542027511105,0.0,4.5,8.65
4,39.93289882334568,0.0,50.0,162.50000000000003
4,17.742474243444804,0.0,74.5,184.45000000000007
4,0.639525692357929,0.0,4.0,9.15
4,7.66582576698463,0.0,80.0,444.99999999999994
4,45.07892805685661,0.0,44.0,214.70000000000007
4,15.657853656461,0.0,76.5,253.80000000000004
4,28.584588831698245,0.0,62.5,187.75000000000003
4,0.6551080100024544,0.0,4.0,6.7
4,39.532758337937906,0.0,50.0,246.79999999999995
4,37.63560547242872,0.0,52.0,277.20000000000005
4,29.438854645883612,0.0,60.5,455.4
4,21.89314488755102,0.0,70.5,106.44999999999997
4,19.152955027969185,0.0,73.0,181.14999999999998
4,-0.25823929869617573,0.0,5.0,8.75
4,0.1611173838388672,0.0,4.5,16.150000000000002
4,-0.2429906202180836,0.0,5.0,6.45
4,35.912744999317205,0.0,54.0,258.2
4,0.1440951400979326,0.0,4.5,22.700000000000003
4,0.1335139547238652,0.0,4.5,28.05
4,29.22817238804049,0.0,61.5,236.10000000000005
4,-0.2893448690683354,0.0,5.0,16.3
4,14.456102700923978,0.0,78.5,137.15
4,0.5972780326865315,0.0,4.0,21.3
4,17.92993151124606,0.0,74.5,154.6
4,0.18738632859766852,0.0,4.5,9.55
4,0.6126898404729924,0.0,4.0,15.65
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,0.5843225976861453,0.0,4.0,27.6
4,-0.24986061368820575,0.0,5.0,7.4
4,0.6481523698793186,0.0,4.0,7.7
4,0.5949840523989968,0.0,4.0,22.3
4,0.6547362610780786,0.0,4.0,6.75
4,16.120792815362815,0.0,76.5,159.25
4,0.19470272630497099,0.0,4.5,8.25
4,43.16882638428416,0.0,46.5,150.4
4,-0.3005633587202081,0.0,5.0,20.400000000000002
4,0.16616230988658592,0.0,4.5,14.600000000000001
4,0.6494682352951873,0.0,4.0,7.5
4,29.163033537433332,0.0,61.5,252.6
4,0.6663585582769047,0.0,4.0,5.3500000000000005
4,0.19204723503927357,0.0,4.5,8.700000000000001
4,-0.3168412865573221,0.0,5.0,28.25
4,38.845422213220424,0.0,51.0,210.54999999999995
4,-0.24220935432292956,0.0,5.0,6.3500000000000005
4,23.91402173773327,0.0,67.5,225.1
4,0.6573984868040192,0.0,4.0,6.4
4,32.451035162436675,0.0,57.5,358.50000000000006
5,40.31291744043234,0.0,48.5,419.2499999999999
5,0.6508196689145832,0.0,4.0,7.300000000000001
5,0.6515093350212,0.0,4.0,7.2
5,0.6511633128789713,0.0,4.0,7.25
5,30.98633282765,0.0,60.0,153.29999999999995
5,0.2043672557131974,0.0,4.5,6.800000000000001
5,53.237161214638796,0.0,35.0,206.99999999999994
5,41.86920964743431,0.0,47.5,230.54999999999998
5,28.95057405933699,0.0,62.5,123.54999999999997
5,0.19880597395768618,0.0,4.5,7.6000000000000005
5,23.573340269546176,0.0,68.0,192.59999999999997
5,42.231706072406496,0.0,47.5,155.35
5,34.26733684803304,0.0,56.0,214.49999999999997
5,28.09681894631893,0.0,63.0,190.15000000000006
5,32.41009643652243,0.0,57.5,345.1000000000001
5,31.66471678931729,0.0,58.5,299.1
5,45.15610922465777,0.0,44.0,197.95000000000002
5,29.23419964440839,16.200000000000003,62.5,589.5500000000001
5,32.484121933758814,0.0,58.5,133.75
5,0.6456201832383809,0.0,4.0,8.1
5,0.6640750564352453,0.0,4.0,5.6000000000000005
5,33.61514578962061,0.0,57.0,163.90000000000003
5,39.51466461332826,0.0,50.5,156.5
5,42.119248993662914,0.0,47.0,271.95000000000005
5,33.064466865367535,0.0,57.0,287.90000000000003
5,0.6504783706610633,0.0,4.0,7.3500000000000005
5,0.19380180102983707,0.0,4.5,8.4
5,34.49850386414607,0.0,55.5,267.04999999999995
5,0.21104382534442354,0.0,4.5,5.95
5,21.743976990238213,55.10000000000001,74.5,914.7
5,31.779467179735867,0.0,59.0,172.15
5,22.952745093226326,0.0,69.0,143.8
5,47.75107656943225,0.0,41.0,219.60000000000008
5,32.281362686099534,0.0,58.0,257.95
5,29.6705754671133,0.0,61.0,237.34999999999997
5,37.20861963127301,0.0,52.5,273.90000000000003
5,0.5954345058961151,0.0,4.0,22.1
5,0.21682804529439667,0.0,4.5,5.300000000000001
5,0.5991921420150823,0.0,4.0,20.5
5,0.15338774062759947,0.0,4.5,18.85
5,27.88142800937109,0.0,63.0,235.35000000000005
5,45.380360518099536,0.0,44.0,154.30000000000004
5,0.6494682352951873,0.0,4.0,7.5
5,34.27984367479505,0.0,56.0,218.79999999999998
5,26.72593801626723,0.0,64.0,297.59999999999997
5,28.681771036445898,0.0,62.0,259.40000000000003
5,29.957794908080405,0.0,61.0,180.29999999999998
5,0.6426252761593274,0.0,4.0,8.6
5,38.089399970945045,0.0,52.0,169.8
5,16.1311022851757,0.0,76.5,156.55
5,0.6551080100024544,0.0,4.0,6.7
5,0.21363060906438297,0.0,4.5,5.65
5,0.6558599038706815,0.0,4.0,6.6000000000000005
5,-0.23124864066421355,0.0,5.0,5.1000000000000005
5,-0.3045654941038849,0.0,5.0,22.1
5,40.81317923835409,0.0,49.0,165.95000000000002
5,0.1866070920468336,0.0,4.5,9.700000000000001
5,28.8217408250903,0.0,62.0,222.74999999999991
5,15.891622948527822,12.0,77.5,405.2000000000001
5,0.19470272630497099,0.0,4.5,8.25
