1,100,54.0
40.05435714901982,2.3703140072541533,6.679657530861944,0.0,0.0,0.0
45.79343413015241,10.301818694094344,12.25497980784426,7.0,0.07,0.6964912059746339
45.80943127688592,11.348334711572308,13.734868503323826,7.0,0.105,0.7755481932156115
50.22069270758322,12.78579071520365,14.485785609379567,26.599999999999994,0.32799999999999996,2.689315154458472
47.845838196031224,17.0015349827143,14.520274884776018,7.0,0.07,0.6964912059746339
61.59580600930968,15.384715799083938,16.38992470091963,47.999999999999986,0.7469999999999999,5.163418538139242
54.873392742088576,15.45358388348699,16.603273056991956,9.900000000000002,0.25800000000000006,1.4299776222025296
51.65546680805462,18.09558483041295,16.63683125903717,21.6,0.46799999999999997,2.702771910465254
55.40380125405718,19.06479651422589,18.414498821208966,31.5,0.872,4.508948436165577
57.04903724248723,24.99254941165416,17.01633122404586,17.2,0.507,2.5639522226437843
56.54107821773132,16.092432810132717,19.654923119778644,21.5,0.498,2.876142555576827
64.59281950168075,17.39497711356423,20.381168653467213,34.4,0.8230000000000001,4.83077333353574
62.96782066243196,20.43221941750033,19.242779303599075,25.8,0.8839999999999999,3.81000577427384
63.36821136108528,24.783421915176987,19.348210215238648,53.30000000000001,1.1960000000000002,6.212679293187444
61.6800528287121,21.459862408074876,20.86266250015355,27.0,0.823,4.07069662342946
62.6764752800831,22.88565342315639,20.389006705985526,31.5,1.3880000000000001,5.440722010909949
73.6502212519801,22.2000363511303,21.09076797119817,18.6,1.01,3.696579500024313
71.19545270767172,24.68960087588574,21.324666250686075,38.39999999999999,2.388,7.90869496187582
67.68307482647393,23.554815619407773,20.727647310700515,40.79999999999999,2.3339999999999996,7.486310439729307
69.36332810893077,23.102939313952234,21.581769095437934,36.0,2.033,6.565882347407697
71.1935828730649,23.804696065165135,22.467101406726307,61.20000000000002,2.5100000000000002,9.144993165661745
66.19998383439096,21.535675271808124,22.78228811915327,40.5,1.9580000000000002,7.496441555831673
64.8673635866628,29.657254134684226,19.702110060438933,31.5,2.208,6.73575058920682
62.06636912669082,29.570007190131996,21.590688883202,27.0,1.8419999999999999,5.726869651039737
73.89214342696123,27.43904744343943,23.23141905740085,40.0,2.613,7.981273770520594
79.0432463489923,29.61253968631649,23.60135758407786,36.0,3.3930000000000002,8.515095478031938
71.26078539742474,30.137410057504525,22.64090601848086,35.199999999999996,2.157,6.544467205204714
72.2962375863557,30.320025203139863,23.44765539177427,36.0,2.727,7.700192919661168
76.6127827233258,32.577256562038194,22.844060662841493,27.0,2.7279999999999998,7.129475155998511
71.88010112506457,22.684337521578545,24.389590728483103,31.5,1.788,6.1935979850164635
66.32904711547353,27.70394512211921,23.311778582908786,36.0,1.3969999999999998,5.106162061666277
73.82085110324655,35.49803494755183,21.78746353603939,45.0,1.9709999999999999,6.451330017911037
75.31827570070105,25.244713812999606,24.707625237847914,36.0,1.885,6.70701684804802
72.90423557532498,28.460885422158423,25.402371755642402,40.5,2.7940000000000005,7.790556077713579
66.62327285875598,31.233143431047257,23.566509720091,45.0,3.0770000000000004,8.339038973406947
65.2966211692379,33.45081590298754,23.425294057852128,60.0,3.96,10.285941862561735
70.71057804458728,32.79598023911517,24.1888732550741,40.5,3.25,8.560683383936121
64.65355069178193,35.91455458397083,22.124663396094682,40.5,3.1630000000000003,8.16987949727534
69.61368139133722,35.376561872438025,22.781698630288442,31.5,2.447,6.52883534790088
67.4447932802219,37.39747602125354,22.040115368424388,36.0,2.877,7.451078512537632
71.19295985601069,31.301789682917484,24.878062190097825,45.0,2.426,7.540246945558215
71.81981115046557,29.498846934804405,25.203105034422656,27.0,2.782,6.907508668108929
70.08569124161751,39.73551476307959,21.123370149806167,51.0,3.819,9.04851031938407
73.41701013233921,32.077782284444154,24.94999977345185,45.0,2.9560000000000004,7.908897774026417
68.45297094843238,34.93440589574866,24.189066540456512,36.0,3.198,8.101999506294728
69.73887552815913,33.24025313390157,25.254834162581087,31.999999999999996,2.435,7.476902767857824
73.38357219928028,34.238063894783735,24.835987892535453,45.0,2.502,7.307803774048669
66.23877881666672,34.51667526307743,24.937601869223812,40.5,2.927,7.9651974865661685
71.13120226410489,33.617337206001395,24.243323459845357,40.5,2.59,7.2723930036818
