generation,fitness,p_health,e_health,time
0,-0.2470821211304652,0.0,5.0,7.0
0,-0.25344521011101157,0.0,5.0,7.95
0,-0.2699081350758876,0.0,5.0,11.05
0,25.63553569715803,0.0,66.0,147.29999999999998
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,11.826937196632635,0.0,81.5,126.35000000000004
0,9.077727452313807,0.0,84.5,134.09999999999997
0,-0.26364997792818734,0.0,5.0,9.75
0,7.6878654293591895,0.0,86.0,139.34999999999994
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2856866402754685,0.0,5.0,15.15
0,-0.2467236966565346,0.0,5.0,6.95
0,7.846245020968022,0.0,84.5,452.24999999999994
0,-0.25737472384067267,0.0,5.0,8.6
0,-0.26364997792818734,0.0,5.0,9.75
0,4.0617153813999565,0.0,90.0,143.15000000000003
0,-0.2585241997519076,0.0,5.0,8.8
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,14.863565786482912,0.0,78.0,141.20000000000002
0,-0.24918033108541682,0.0,5.0,7.300000000000001
0,4.053989880610724,0.0,90.0,142.8
0,-0.26155543084272936,0.0,5.0,9.35
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2699081350758876,0.0,5.0,11.05
0,12.740692937334195,0.0,80.0,211.70000000000007
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2699081350758876,0.0,5.0,11.05
0,8.852193285731271,0.0,84.0,268.79999999999995
0,-0.23317195470560337,0.0,5.0,5.300000000000001
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.22662997465766282,0.0,5.0,4.65
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.24563274428680262,0.0,5.0,6.800000000000001
0,6.299819123977264,0.0,87.5,145.94999999999996
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.24020105223666285,0.0,5.0,6.1000000000000005
1,16.66146694089822,0.0,76.0,143.0
1,35.577003154861416,0.0,55.0,140.25000000000006
1,19.48138822695327,0.0,73.0,126.20000000000005
1,-0.26155543084272936,0.0,5.0,9.35
1,23.713002538557,0.0,68.0,164.65000000000003
1,-0.23317195470560337,0.0,5.0,5.300000000000001
1,17.704632919244315,0.0,74.5,200.7
1,-0.1186877584095849,0.0,19.0,33.05
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,21.171889133766882,0.0,71.0,140.65
1,-0.22386684072391036,0.0,5.0,4.4
1,-0.032927281688025334,0.0,9.5,12.8
1,4.914337229223932,0.0,89.0,149.8
1,9.200211760553607,0.0,83.0,451.75
1,13.03301806191435,0.0,80.0,147.70000000000002
1,14.840109900947374,0.0,78.0,143.50000000000003
1,-0.24375986616005757,0.0,5.0,6.550000000000001
1,9.588740135909278,0.0,83.5,201.10000000000002
1,17.22300920462222,0.0,75.0,208.65000000000003
1,-0.25499332139120995,0.0,5.0,8.200000000000001
1,15.479257442863332,0.0,76.0,460.05
1,-0.26235120360802433,0.0,5.0,9.5
1,15.310805146836985,0.0,77.5,143.15000000000003
1,-0.2528122902674154,0.0,5.0,7.8500000000000005
1,8.528715793237929,0.0,85.0,147.75
1,-0.2389561746555765,0.0,5.0,5.95
1,0.08556040848895952,0.0,23.5,40.3
1,-0.28617925509761905,0.0,5.0,15.3
1,5.8223031445140405,0.0,88.0,149.95000000000002
1,8.530830476405072,0.0,85.0,145.70000000000002
1,21.897646200901665,0.0,70.5,107.35000000000001
1,-0.25499332139120995,0.0,5.0,8.200000000000001
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2641601864368994,0.0,5.0,9.850000000000001
1,-0.26466524123622465,0.0,5.0,9.950000000000001
1,-0.25737472384067267,0.0,5.0,8.6
1,-0.2359249435647547,0.0,5.0,5.6000000000000005
1,14.845055323001208,0.0,78.0,147.0
1,-0.2898028875382686,0.0,5.0,16.45
1,6.7667876543743635,0.0,87.0,140.25000000000003
1,26.970620936402632,0.0,64.5,149.25000000000003
1,-0.26364997792818734,0.0,5.0,9.75
1,25.12210063248215,0.0,65.0,589.0999999999999
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2649158683274018,0.0,5.0,10.0
1,-0.2518476301206815,0.0,5.0,7.7
1,-0.026307404283520186,0.0,23.5,65.15
1,10.798696312330948,0.0,82.5,145.59999999999997
1,16.202600905532922,0.0,76.5,143.75000000000003
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.25019731529727296,0.0,5.0,7.45
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.2171902710926842,0.0,5.0,3.85
1,4.448597427547178,0.0,89.5,152.7
1,4.086766739151083,0.0,90.0,141.45000000000002
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.2317364494114818,0.0,5.0,5.15
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.24101407828025187,0.0,5.0,6.2
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.27035858857300593,0.0,5.0,11.15
1,12.819893106956883,0.0,80.0,183.1
1,2.421290433450297,0.0,91.5,195.25
1,-0.26235120360802433,0.0,5.0,9.5
1,15.892244721017866,47.999999999999986,80.0,1000.0
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.25936929029203776,0.0,5.0,8.950000000000001
1,14.640504401839252,0.0,78.0,176.8
1,-0.08173023321738507,0.0,9.5,20.450000000000003
1,11.567080908221559,0.0,81.5,164.84999999999997
1,-0.146310330737729,0.0,9.5,38.900000000000006
1,13.143029252584629,0.0,80.0,133.2
1,-0.2467236966565346,0.0,5.0,6.95
1,14.049668152624957,0.0,79.0,132.10000000000002
1,-0.2699081350758876,0.0,5.0,11.05
1,15.491181832684171,0.0,76.0,455.25000000000006
1,-0.2599248515632913,0.0,5.0,9.05
1,-0.23636939093561704,0.0,5.0,5.65
1,-0.24020105223666285,0.0,5.0,6.1000000000000005
1,39.524528307185854,0.0,50.5,155.4
1,6.390770659135469,0.0,87.5,132.24999999999997
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.284686606940135,0.0,5.0,14.850000000000001
1,14.179598830010057,0.0,78.5,178.35
1,11.424008262405655,0.0,82.0,119.80000000000001
1,7.918782771729523,0.0,85.5,175.75
1,21.159662404393565,0.0,71.0,144.00000000000003
1,40.769915012062356,0.0,49.0,174.25000000000003
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.03740013248478663,0.0,9.5,13.350000000000001
1,12.292244721017866,47.999999999999986,84.0,1000.0
1,-0.22608942885245203,0.0,5.0,4.6000000000000005
1,6.077049705949407,0.0,88.0,114.79999999999998
1,-0.25217125584596234,0.0,5.0,7.75
1,0.13654144253036812,0.0,23.5,32.1
1,25.977852399471878,0.0,65.5,167.1
1,-0.23221954495706865,0.0,5.0,5.2
1,7.871530558468143,0.0,85.5,190.64999999999998
2,-0.25217125584596234,0.0,5.0,7.75
2,31.790035149660124,33.599999999999994,61.5,730.3
2,-0.2610177912539162,0.0,5.0,9.25
2,23.78351247108882,0.0,68.0,154.94999999999996
2,15.538932042517521,0.0,77.0,181.5
2,-0.26466524123622465,0.0,5.0,9.950000000000001
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,20.99927441776253,0.0,71.0,174.45000000000002
2,11.240919421285039,0.0,82.0,146.04999999999998
2,13.564676220168485,0.0,79.0,217.7
2,-0.25375869076169133,0.0,5.0,8.0
2,0.29701971940020166,0.0,28.0,46.050000000000004
2,11.068566617848491,0.0,82.0,185.00000000000006
2,10.473655349591496,0.0,83.0,129.55
2,25.47338965924698,0.0,66.0,169.80000000000004
2,6.719282062860455,0.0,87.0,149.60000000000002
2,-0.26155543084272936,0.0,5.0,9.35
2,0.21589343864378902,0.0,4.5,5.4
2,12.90423245592429,0.0,80.0,177.5
2,-0.23724660641816253,0.0,5.0,5.75
2,34.144197519206095,0.0,56.5,152.75000000000006
2,28.04033327520088,0.0,62.0,476.35
2,-0.26155543084272936,0.0,5.0,9.35
2,36.443299079514325,0.0,54.0,146.0
2,-0.2271647391135002,0.0,5.0,4.7
2,-0.25375869076169133,0.0,5.0,8.0
2,-0.25823929869617573,0.0,5.0,8.75
2,-0.2699081350758876,0.0,5.0,11.05
2,16.19242095777086,0.0,76.5,145.5
2,-0.2649158683274018,0.0,5.0,10.0
2,0.1892532121195507,0.0,4.5,9.200000000000001
2,14.897592801052028,0.0,78.0,139.1
2,15.745391653705314,0.0,77.0,146.9
2,-0.283494046149026,0.0,5.0,14.5
2,41.71703156839427,0.0,48.0,165.3
2,2.6542499898937595,0.0,87.0,117.34999999999998
2,0.16514532567472978,0.0,4.5,14.9
2,15.273810211332425,0.0,77.5,149.85000000000002
2,10.269375917060906,0.0,82.5,245.25000000000006
2,5.758913164429264,0.0,88.0,157.39999999999998
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.10538776394910682,2.4000000000000004,5.0,50.0
2,16.763902324813273,0.0,76.0,130.0
2,14.24835082287513,0.0,78.5,175.59999999999997
2,11.845596408215906,0.0,81.0,206.25000000000003
2,-0.25737472384067267,0.0,5.0,8.6
2,0.19624130923830868,0.0,4.5,8.0
2,-0.28903717578961646,0.0,5.0,16.2
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,32.74150037800335,0.0,58.0,161.65000000000003
2,23.53923365439101,11.200000000000001,69.0,334.64999999999986
2,-0.2913000053690225,0.0,5.0,16.95
2,14.10415848612532,0.0,79.0,122.25000000000001
2,-0.2470821211304652,0.0,5.0,7.0
2,12.888036427724154,0.0,80.0,171.45000000000002
2,0.1903521574554895,0.0,4.5,9.0
2,-0.2699081350758876,0.0,5.0,11.05
2,0.21104382534442354,0.0,4.5,5.95
2,-0.26364997792818734,0.0,5.0,9.75
2,0.20363731574213975,0.0,4.5,6.9
2,12.552964760434447,0.0,80.5,152.8
2,24.75319972089148,0.0,65.5,545.7
2,57.02031666473499,0.0,30.5,260.25000000000006
2,39.753506480902814,0.0,49.5,302.54999999999995
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.28502217866953433,0.0,5.0,14.950000000000001
2,21.530588864960816,0.0,70.5,165.45000000000002
2,18.800084035001163,0.0,73.5,159.25
2,-0.2699081350758876,0.0,5.0,11.05
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,-0.23810869673988783,0.0,5.0,5.8500000000000005
2,0.20363731574213975,0.0,4.5,6.9
2,18.202887730977356,0.0,74.0,195.85000000000002
2,0.19262527615932737,0.0,4.5,8.6
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,-0.25217125584596234,0.0,5.0,7.75
2,0.1876487963919757,0.0,4.5,9.5
2,-0.2976621667143892,0.0,5.0,19.25
2,-0.24260151319598086,0.0,5.0,6.4
2,-0.29232193875288626,0.0,5.0,17.3
2,0.19782874415403767,0.0,4.5,7.75
2,15.794686200335029,0.0,76.5,217.45000000000002
2,-0.26364997792818734,0.0,5.0,9.75
2,-0.25737472384067267,0.0,5.0,8.6
2,36.24666874226087,0.0,53.0,430.1500000000001
2,27.832791994604555,0.0,63.5,153.1
2,58.019251309566535,0.0,30.0,148.95
2,-0.2359249435647547,0.0,5.0,5.6000000000000005
2,0.2233700253423372,0.0,4.5,4.65
2,12.184896992306006,0.0,81.0,139.49999999999997
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,0.17964141142699408,0.0,4.5,11.15
2,-0.25249280036247684,0.0,5.0,7.800000000000001
2,0.20510801000245446,0.0,4.5,6.7
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,-0.2467236966565346,0.0,5.0,6.95
2,29.131845212116005,0.0,62.0,162.75000000000006
2,0.15418989686962825,0.0,4.5,18.55
2,22.474972792883268,0.0,69.5,147.95
2,0.20150933502119997,0.0,4.5,7.2
3,29.177949395429458,7.200000000000001,62.5,281.25
3,12.455626462544089,0.0,80.5,170.5
3,-0.283494046149026,0.0,5.0,14.5
3,15.021379284231628,0.0,77.5,210.34999999999997
3,-0.22662997465766282,0.0,5.0,4.65
3,0.39311155758696037,0.0,9.0,15.9
3,-0.2649158683274018,0.0,5.0,10.0
3,0.2182635505885182,0.0,4.5,5.15
3,20.16935082700475,0.0,72.0,156.45
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,21.915881904866822,0.0,70.0,164.3
3,30.99575596426922,0.0,60.0,152.45000000000002
3,-0.2546875100403381,0.0,5.0,8.15
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,22.13878552181932,0.0,70.0,132.85
3,10.443338422050422,0.0,83.0,132.2
3,18.054170157215413,0.0,74.5,136.15000000000003
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,0.15884770522584907,0.0,4.5,16.900000000000002
3,12.388631014588345,0.0,79.5,433.25000000000006
3,13.885317384459087,0.0,79.0,154.35000000000002
3,18.688706673849843,0.0,73.5,183.25000000000006
3,12.303297053670974,0.0,80.5,203.40000000000006
3,35.85557144727507,0.0,54.5,174.80000000000004
3,17.200544500331947,0.0,75.5,131.79999999999998
3,-0.2368099224197248,0.0,5.0,5.7
3,-0.2505317647048128,0.0,5.0,7.5
3,9.578069429894338,0.0,84.0,128.74999999999997
3,30.112808359793313,0.0,59.5,565.5000000000001
3,47.28942593973468,0.0,41.5,223.24999999999997
3,27.488512228567615,0.0,63.5,221.54999999999995
3,0.16004536727697372,0.0,4.5,16.5
3,19.619331574370293,0.0,72.5,170.54999999999998
3,16.10817406559289,0.0,76.5,156.45
3,8.592260946006668,0.0,85.0,137.60000000000002
3,42.10189298280817,0.0,47.0,327.29999999999995
3,25.601364869890354,0.0,66.0,149.2
3,48.618753927832124,0.0,40.5,141.69999999999996
3,7.182137436373876,0.0,86.5,146.45000000000002
3,27.729115130516874,0.0,63.5,178.25000000000003
3,41.87263947735449,0.0,48.0,142.04999999999998
3,-0.2271647391135002,0.0,5.0,4.7
3,13.934310136158452,0.0,79.0,146.75
3,37.33673207686344,0.0,52.5,236.60000000000008
3,-0.30225026570180064,0.0,5.0,21.1
3,29.41409405944428,0.9,60.5,557.55
3,14.205904708534037,0.0,78.5,185.64999999999998
3,-0.2389561746555765,0.0,5.0,5.95
3,-0.31612826199636423,0.0,5.0,27.85
3,-0.24743799451890844,0.0,5.0,7.050000000000001
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.15325529021902062,0.0,4.5,18.900000000000002
3,21.916721332656344,0.0,70.0,169.55
3,0.13342490750531547,0.0,4.5,28.1
3,18.15188474236431,0.0,74.0,198.15
3,0.14907033927518828,0.0,4.5,20.55
3,17.41352255831142,0.0,75.0,169.90000000000006
3,-0.25249280036247684,0.0,5.0,7.800000000000001
3,12.570914369452098,0.0,80.5,148.69999999999996
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.2631345094452443,0.0,5.0,9.65
3,26.08913066978386,0.0,65.5,146.74999999999994
3,0.19624130923830868,0.0,4.5,8.0
3,36.182725700655666,0.0,54.0,188.20000000000005
3,25.270211663533665,0.0,66.5,134.00000000000003
3,-0.2531297516513484,0.0,5.0,7.9
3,29.020632629012987,0.0,61.0,453.6
3,15.264789058902572,0.0,76.5,360.40000000000003
3,0.21974149070059543,0.0,4.5,5.0
3,-0.26364997792818734,0.0,5.0,9.75
3,22.936892799737095,0.0,69.0,146.00000000000003
3,9.091815470620835,0.0,84.5,133.4
3,9.466796278083965,0.0,84.0,140.4
3,21.658910409172822,0.0,70.5,137.3
3,-0.29346484565668873,0.0,5.0,17.7
3,0.1516926630438154,0.0,4.5,19.5
3,27.971672525183575,0.0,62.0,511.84999999999997
3,16.6518999965258,0.0,76.0,143.54999999999998
3,22.5250714700166,0.0,69.5,141.85
3,29.121171728583143,0.0,62.0,164.00000000000006
3,44.56286120239727,0.0,44.0,344.4000000000001
3,0.16497782133046568,0.0,4.5,14.950000000000001
3,42.27900482977388,0.0,47.5,147.95000000000002
3,35.60005740021614,0.0,55.0,135.25
3,0.19470272630497099,0.0,4.5,8.25
3,0.19091082248539576,0.0,4.5,8.9
3,-0.3036522267050203,0.0,5.0,21.700000000000003
3,32.815512754316984,0.0,58.0,148.6
3,-0.2618220981414975,0.0,5.0,9.4
3,0.19262527615932737,0.0,4.5,8.6
3,19.435084319760655,0.0,73.0,133.60000000000002
3,-0.284517972716203,0.0,5.0,14.8
3,16.1625820234918,0.0,76.5,150.95000000000002
3,24.325598043310336,0.0,67.0,228.05
3,10.165516154841274,0.0,83.0,173.40000000000006
3,19.269016950721902,0.0,73.0,159.5
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,28.10422251745439,0.0,63.0,192.70000000000002
3,0.2207516260664714,0.0,4.5,4.9
3,24.354032755265397,0.0,67.0,230.30000000000004
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,13.910477015742249,0.0,78.5,240.7
4,13.207864421000732,0.0,80.0,123.55
4,0.643210078147487,0.0,4.0,8.5
4,0.19380180102983707,0.0,4.5,8.4
4,0.7891822414306143,0.0,18.0,32.3
4,0.6376487963919758,0.0,4.0,9.5
4,-0.2354765100656167,0.0,5.0,5.550000000000001
4,0.6614657687767167,0.0,4.0,5.9
4,0.15055192915550683,0.0,4.5,19.950000000000003
4,-0.24181409534757392,0.0,5.0,6.300000000000001
4,17.539122853475774,0.0,75.0,143.85
4,0.6525620054810917,0.0,4.0,7.050000000000001
4,33.673964728698515,0.0,57.0,155.20000000000002
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,10.013999570162088,0.0,83.5,130.80000000000004
4,27.40286296909066,0.0,62.5,571.2000000000002
4,49.44507691728699,0.0,39.0,243.00000000000003
4,34.997905419137595,0.0,55.0,257.00000000000006
4,0.6554825435889123,0.0,4.0,6.65
4,0.20400095370859375,0.0,4.5,6.8500000000000005
4,37.13659940503998,0.0,52.0,435.45000000000005
4,24.66367733242847,0.0,67.0,156.25
4,54.83032457068971,0.0,33.5,155.2
4,30.945403012239858,0.0,60.0,159.5
4,32.46561404832852,0.0,58.5,134.54999999999995
4,-0.2271647391135002,0.0,5.0,4.7
4,35.12822742824799,0.0,55.0,224.00000000000003
4,28.18152879077553,9.0,63.5,378.99999999999994
4,0.6525620054810917,0.0,4.0,7.050000000000001
4,19.638767329358924,0.0,72.5,177.44999999999996
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,32.64805688259422,0.0,58.0,181.4
4,-0.24814223151299536,0.0,5.0,7.15
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,22.684589484087034,0.0,69.0,186.60000000000002
4,0.18844456915727067,0.0,4.5,9.35
4,0.5979872644361294,0.0,4.0,21.0
4,-0.2714672814477221,0.0,5.0,11.4
4,24.294265601437882,0.0,67.5,146.35000000000002
4,-0.26364997792818734,0.0,5.0,9.75
4,0.21974149070059543,0.0,4.5,5.0
4,46.33312962164446,0.0,41.5,561.3
4,15.362722349890252,0.0,77.5,136.25
4,11.236558404392794,0.0,82.0,146.70000000000002
4,0.644702726304971,0.0,4.0,8.25
4,37.851899171065554,0.0,51.5,330.9000000000001
4,27.58532338350488,0.0,64.0,126.30000000000001
4,34.40546448564782,0.0,56.5,116.70000000000002
4,-0.2345673941114572,0.0,5.0,5.45
4,0.21146576877671674,0.0,4.5,5.9
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,0.6081134776417031,0.0,4.0,17.150000000000002
4,0.643210078147487,0.0,4.0,8.5
4,0.2127533935818375,0.0,4.5,5.75
4,34.5485784099569,0.0,56.0,160.14999999999998
4,0.19350506425384634,0.0,4.5,8.450000000000001
4,37.10358614065352,0.0,53.0,183.45000000000005
4,16.49088679013628,0.0,76.0,173.4
4,-0.2596478425445105,0.0,5.0,9.0
4,0.6515093350212,0.0,4.0,7.2
4,-0.2604743076420711,0.0,5.0,9.15
4,33.67786878424931,0.0,57.0,155.5
4,0.20327630334346544,0.0,4.5,6.95
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,0.3446122360508932,2.4000000000000004,4.5,50.0
4,0.6536373157421398,0.0,4.0,6.9
4,30.126652478120985,0.0,61.0,148.95
4,14.173128124698838,0.0,78.5,177.59999999999997
4,-0.24849066497880004,0.0,5.0,7.2
4,30.18630815125149,0.0,60.5,224.49999999999997
4,0.2187513593357865,0.0,4.5,5.1000000000000005
4,-0.2508639918407462,0.0,5.0,7.550000000000001
4,27.033040961255132,0.0,64.0,223.9
4,-0.24563274428680262,0.0,5.0,6.800000000000001
4,17.60008202891995,0.0,75.0,137.29999999999998
4,14.92878278679358,0.0,78.0,134.89999999999998
4,0.6465547898889885,0.0,4.0,7.95
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,0.6501393863117944,0.0,4.0,7.4
4,32.17673446435334,0.0,58.5,187.40000000000006
4,37.78738103914193,0.0,52.5,148.04999999999998
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,0.2182635505885182,0.0,4.5,5.15
4,18.42170663677409,0.0,74.0,148.40000000000003
4,39.188556803796686,0.0,51.0,138.1
4,0.19624130923830868,0.0,4.5,8.0
4,34.913956832626674,0.0,55.5,190.30000000000004
4,-0.26364997792818734,0.0,5.0,9.75
4,16.780226740494058,0.0,75.5,207.55000000000007
4,9.840128401930055,0.0,82.5,368.75
4,-0.29174053685313023,0.0,5.0,17.1
4,21.39914696428802,0.0,70.0,281.3
4,0.6417607013038243,0.0,4.0,8.75
4,0.20898592171974817,0.0,4.5,6.2
4,22.25906428709885,0.0,70.0,115.7
4,-0.2626136714023315,0.0,5.0,9.55
4,0.19624130923830868,0.0,4.5,8.0
4,21.18577511404945,0.0,71.0,140.0
4,19.638859915320253,0.0,73.0,106.70000000000002
5,0.2145234899343833,0.0,4.5,5.550000000000001
5,28.71053303838167,0.0,62.5,157.40000000000003
5,35.06580237139953,0.0,54.0,564.95
5,46.72779876659145,0.0,42.0,247.89999999999995
5,32.281893422255465,0.0,58.0,258.8
5,18.76896801068857,0.0,73.5,163.80000000000004
5,29.52627025536001,0.0,61.5,173.00000000000006
5,48.1977091762654,0.0,41.0,137.45000000000002
5,28.661034050197895,0.0,62.5,165.60000000000005
5,27.00136835831683,0.0,64.5,142.64999999999998
5,35.5796136740328,0.0,54.5,224.15000000000003
5,-0.2368099224197248,0.0,5.0,5.7
5,33.54959952150913,0.0,56.5,280.05
5,36.76110656545185,0.0,53.5,164.35
5,28.100923909825372,0.0,63.0,189.50000000000003
5,32.368089754302225,0.0,58.5,148.40000000000003
5,37.28027272272963,0.0,51.5,588.5
5,30.18272842230349,0.0,61.0,141.7
5,43.16344508210136,0.0,45.5,361.55
5,0.20739848680401918,0.0,4.5,6.4
5,0.2123204904446818,0.0,4.5,5.800000000000001
5,41.360482326573496,0.0,48.5,150.54999999999998
5,30.95772096062749,0.0,60.0,157.85000000000002
5,17.05841289455899,0.0,75.5,149.55
5,-0.25019731529727296,0.0,5.0,7.45
5,30.55063455150769,0.0,60.5,152.85000000000002
5,-0.270133869093614,0.0,5.0,11.100000000000001
5,32.69115534628223,0.0,58.0,168.60000000000002
5,22.510893616391872,0.0,69.5,141.60000000000002
5,34.08857910987629,0.0,56.5,161.44999999999996
5,23.844878110264883,0.0,68.0,146.70000000000002
5,37.14904577709497,0.0,53.0,182.99999999999997
5,45.36737917725186,0.0,44.0,158.10000000000002
5,19.763806628769718,0.0,72.5,151.05
5,22.26311061322936,0.0,70.0,115.29999999999997
5,28.39883899732215,0.0,62.5,224.20000000000005
5,0.5514824073419833,0.0,13.5,32.55
5,0.192916822174867,0.0,4.5,8.55
5,0.21104382534442354,0.0,4.5,5.95
5,0.20150933502119997,0.0,4.5,7.2
5,28.916650667064008,0.0,62.5,128.4
5,0.20220864711993697,0.0,4.5,7.1000000000000005
5,20.043924263992547,0.0,71.0,428.30000000000007
5,24.040256471105618,0.0,67.5,185.60000000000002
5,20.23797678584302,30.0,74.0,662.0
5,0.21021047272016294,0.0,4.5,6.050000000000001
5,23.997781637029195,0.0,67.5,201.95000000000005
5,17.409986486103744,0.0,75.0,166.0
5,-0.2699081350758876,0.0,5.0,11.05
5,0.2066232774772209,0.0,4.5,6.5
5,32.97566204904995,0.0,57.5,197.30000000000004
5,-0.2967447097809794,0.0,5.0,18.900000000000002
5,16.57787803628352,0.0,76.0,156.55
5,5.159159969474085,0.0,84.0,139.85
5,34.693893403685976,0.0,56.0,138.0
5,0.601309519406537,0.0,4.0,19.650000000000002
5,8.912035176542405,0.0,84.5,160.69999999999996
5,28.761462503123667,0.0,62.0,242.2
5,19.822027888298482,0.0,72.5,141.49999999999994
5,0.16127242272277958,0.0,4.5,16.1
5,0.1876487963919757,0.0,4.5,9.5
