generation,fitness,p_health,e_health,time
1,25.34958721480652,0.0,66.0,212.05000000000004
1,13.962008581798317,0.0,79.0,143.45
1,15.264695450449834,0.0,77.0,233.70000000000007
1,-0.2389561746555765,0.0,5.0,5.95
1,-0.2610177912539162,0.0,5.0,9.25
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,-0.2599248515632913,0.0,5.0,9.05
1,2.4911148026026395,0.0,91.5,184.29999999999998
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,12.285854868004341,0.0,81.0,127.25000000000003
1,17.742595050376416,0.0,74.5,204.94999999999996
1,25.920916492979586,0.0,66.0,109.64999999999999
1,-0.2470821211304652,0.0,5.0,7.0
1,-0.24101407828025187,0.0,5.0,6.2
1,13.143122074147035,0.0,80.0,132.29999999999995
1,32.86901591091752,0.0,58.0,143.05
1,-0.2607467878804493,0.0,5.0,9.200000000000001
1,-0.030112365774274813,0.0,9.5,12.450000000000001
1,-0.26155543084272936,0.0,5.0,9.35
1,20.046331378450457,0.0,71.0,426.25
1,14.912591429365994,0.0,77.0,326.3
1,-0.03811923557790642,0.0,9.5,13.55
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,-0.25737472384067267,0.0,5.0,8.6
1,29.84199937470392,0.0,59.5,740.9999999999998
1,-0.2856866402754685,0.0,5.0,15.15
1,-0.24375986616005757,0.0,5.0,6.550000000000001
1,-0.29332340284666486,0.0,5.0,17.650000000000002
1,0.09006865908757705,0.0,28.0,91.20000000000002
1,-0.23853423122328327,0.0,5.0,5.9
1,-0.03740013248478663,0.0,9.5,13.350000000000001
1,-0.06274945688504319,0.0,9.5,16.95
1,16.314004447068232,0.0,76.0,205.85000000000005
1,-0.08956585397941241,0.0,9.5,22.9
1,-0.03374144102669038,0.0,9.5,12.900000000000002
1,-0.2528122902674154,0.0,5.0,7.8500000000000005
1,21.015024317285558,0.0,71.5,105.25
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.2467236966565346,0.0,5.0,6.95
1,21.705034408085304,0.0,69.5,328.05000000000007
1,26.586312643889293,0.0,65.0,139.65000000000003
1,17.97243306066203,0.0,74.0,239.00000000000003
1,6.469550938161808,0.0,87.5,120.70000000000003
1,-0.2604743076420711,0.0,5.0,9.15
1,-0.2699081350758876,0.0,5.0,11.05
1,29.95604380682567,0.0,61.0,177.10000000000005
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.2626136714023315,0.0,5.0,9.55
1,1.70066537817176,0.0,92.5,159.99999999999994
1,-0.24636268425786026,0.0,5.0,6.9
1,17.37216665840828,0.0,75.0,178.40000000000003
1,-0.2983073369561846,0.0,5.0,19.5
1,-0.2988175454648967,0.0,5.0,19.700000000000003
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,13.314230849896804,0.0,79.5,170.70000000000002
1,23.06585847609617,0.0,69.0,128.55
1,24.126027076287876,0.0,66.5,414.30000000000007
1,25.75276696219992,0.0,65.0,323.40000000000003
1,-0.1772805801761086,0.0,9.5,53.650000000000006
1,2.340074580313828,0.0,91.5,212.70000000000005
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.30501594760100326,0.0,5.0,22.3
1,-0.2631345094452443,0.0,5.0,9.65
1,11.161981617048047,0.0,81.0,379.2
1,35.99382376679799,0.0,54.5,143.4
1,15.443984385941429,0.0,77.0,202.29999999999998
1,17.610220128617662,0.0,75.0,136.3
1,9.442420957770864,0.0,84.0,145.5
1,5.548420977324862,0.0,87.5,321.65
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.26466524123622465,0.0,5.0,9.950000000000001
1,-0.29553983220202634,0.0,5.0,18.45
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,7.893376614548015,0.0,86.0,112.6
1,0.04662313825466313,0.0,42.5,60.69999999999999
1,8.569699605927642,0.0,85.0,143.20000000000002
1,-0.2626136714023315,0.0,5.0,9.55
1,1.69435536388809,0.0,92.5,161.60000000000002
1,-0.06873389886307144,0.0,9.5,17.950000000000003
1,-0.09984682671236789,0.0,9.5,25.0
1,44.067894880540024,0.0,45.5,147.0
1,10.451203413779485,0.0,83.0,131.85
1,27.05547749389648,0.0,64.5,138.45
1,25.029356046542954,0.0,66.5,168.6
2,38.16929081012685,0.0,52.0,154.4
2,0.20979894776333718,0.0,4.5,6.1000000000000005
2,17.166492170071972,0.0,75.5,135.05
2,-0.24337672252277912,0.0,5.0,6.5
2,0.1889822087460838,0.0,4.5,9.25
2,-0.2915941238641759,0.0,5.0,17.05
2,34.07293597460553,0.0,56.0,354.5
2,0.41928979006413136,0.0,9.0,12.25
2,11.508953976839264,0.0,81.5,171.7
2,-0.23317195470560337,0.0,5.0,5.300000000000001
2,-0.25908917751460425,0.0,5.0,8.9
2,26.012465573159623,0.0,64.5,379.05
2,0.22283526088649983,0.0,4.5,4.7
2,17.77825952411087,0.0,74.5,177.95
2,0.21104382534442354,0.0,4.5,5.95
2,0.2187513593357865,0.0,4.5,5.1000000000000005
2,0.19880597395768618,0.0,4.5,7.6000000000000005
2,0.21104382534442354,0.0,4.5,5.95
2,9.920175858605928,0.0,83.5,141.6
2,19.860725718349222,0.0,72.5,139.55
2,28.955225800157034,0.0,62.5,124.04999999999998
2,16.95680916820804,0.0,75.5,165.65000000000006
2,29.326924241480704,0.0,62.0,134.5
2,-0.2470821211304652,0.0,5.0,7.0
2,9.475882275007885,0.0,83.0,338.5
2,24.80141959834932,0.0,67.0,137.05000000000007
2,-0.24986061368820575,0.0,5.0,7.4
2,38.28679224887391,0.0,52.0,137.59999999999997
2,38.754119443464084,0.0,51.5,136.3
2,34.136351582502414,0.0,56.5,153.65000000000003
2,15.806666647782556,0.0,77.0,137.39999999999998
2,-0.2618220981414975,0.0,5.0,9.4
2,0.3816011999453124,0.0,9.0,18.25
2,-0.23810869673988783,0.0,5.0,5.8500000000000005
2,-0.2853555132374438,0.0,5.0,15.05
2,27.90744095491039,0.0,63.5,143.89999999999998
2,12.595184973714225,0.0,80.0,250.49999999999991
2,16.964106663066673,0.0,74.5,399.3
2,0.15569479842749223,0.0,4.5,18.0
2,24.410071513164002,0.0,67.5,128.79999999999998
2,0.19063070970796225,0.0,4.5,8.950000000000001
2,11.399972847681383,0.0,82.0,123.95000000000002
2,0.21974149070059543,0.0,4.5,5.0
2,8.884318662752472,0.0,84.5,165.10000000000002
2,0.40110272682729314,0.0,9.0,14.75
2,15.042662996193979,0.0,78.0,121.40000000000002
2,43.60946268796652,0.0,46.0,148.14999999999998
2,0.22126445107483086,0.0,4.5,4.8500000000000005
2,27.40900103467702,0.0,64.0,150.4
2,-0.24814223151299536,0.0,5.0,7.15
2,23.930910945314917,0.0,68.0,134.05
2,10.577072733765073,0.0,82.5,179.85000000000005
2,22.201841161088808,0.0,70.0,123.50000000000004
2,25.978017502544905,35.1,68.0,717.55
2,13.792806523226034,0.0,78.5,264.35
2,27.896429290432298,0.0,63.5,144.75
2,-0.30342127941220554,0.0,5.0,21.6
2,0.14543450589611512,0.0,4.5,22.1
2,10.677168150421364,0.0,82.5,162.69999999999996
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,18.421938133747744,0.0,74.0,147.99999999999997
2,0.1800918649241124,0.0,4.5,11.05
2,15.791023787830232,0.0,77.0,139.74999999999997
2,0.20220864711993697,0.0,4.5,7.1000000000000005
2,0.32177251477053176,0.0,9.0,32.45
2,-0.2528122902674154,0.0,5.0,7.8500000000000005
2,14.865415218525332,0.0,78.0,143.5
2,-0.3246876919925843,0.0,5.0,33.050000000000004
2,0.19782874415403767,0.0,4.5,7.75
2,21.298384358050644,0.0,70.5,199.35000000000005
2,11.673822464300953,0.0,81.5,147.35
2,14.511644086985667,0.0,78.5,129.80000000000004
2,26.496417592992483,0.0,64.5,239.60000000000008
2,29.962006009540993,0.0,61.0,171.0
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.29115229477415094,0.0,5.0,16.900000000000002
2,0.20510801000245446,0.0,4.5,6.7
2,0.1563941105262292,0.0,4.5,17.75
2,17.07455638102711,0.0,75.0,238.34999999999997
2,26.34726933959553,0.0,65.0,185.29999999999993
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,-0.2567899218525131,0.0,5.0,8.5
2,0.1853347587637754,0.0,4.5,9.950000000000001
2,-0.24260151319598086,0.0,5.0,6.4
2,8.515082075770437,0.0,84.5,248.74999999999997
2,0.15611321091101807,0.0,4.5,17.85
2,22.455194801233098,0.0,70.0,96.00000000000003
2,0.1900751484367087,0.0,4.5,9.05
2,0.157822779148432,0.0,4.5,17.25
2,40.35851062034327,0.0,49.5,166.6
2,-0.2699081350758876,0.0,5.0,11.05
2,-0.2271647391135002,0.0,5.0,4.7
2,18.34124244333725,0.0,74.0,160.25
2,0.21104382534442354,0.0,4.5,5.95
2,17.08366095530382,0.0,76.0,93.0
2,15.282577696948312,0.0,77.5,145.60000000000002
2,34.73124759522641,0.0,54.5,508.44999999999993
2,23.43170675376974,0.0,68.0,225.29999999999998
2,0.20939078223137916,0.0,4.5,6.15
3,40.44233579195176,0.0,49.5,152.10000000000005
3,12.95773545057873,0.0,80.0,159.40000000000003
3,-0.24260151319598086,0.0,5.0,6.4
3,13.01766913733466,0.0,80.0,148.8
3,-0.29727103043032876,0.0,5.0,19.1
3,-0.24883668712102872,0.0,5.0,7.25
3,13.162046354873095,0.0,80.0,129.75000000000003
3,20.99988318025998,0.0,71.0,167.55000000000004
3,20.870266103468957,0.0,71.5,121.00000000000003
3,31.79364499841463,0.0,59.0,165.95
3,0.2145234899343833,0.0,4.5,5.550000000000001
3,12.647991393225837,0.0,80.0,228.20000000000005
3,50.03335340056914,31.5,42.5,131.15000000000003
3,41.38990102993292,0.0,48.5,144.20000000000002
3,45.90716484493182,0.0,43.5,143.85000000000002
3,29.6442532862297,0.0,61.5,152.05
3,-0.2888826161611328,0.0,5.0,16.150000000000002
3,35.631454096008746,0.0,55.0,135.2
3,22.898863230454424,0.0,68.5,253.50000000000003
3,23.721797224277378,0.0,67.0,397.3
3,24.865105182784184,0.0,67.0,129.45
3,15.972523489019398,0.0,77.0,114.14999999999999
3,-0.2297559925067295,0.0,5.0,4.95
3,33.18790759446299,0.0,58.0,104.59999999999998
3,24.845995044582025,0.0,67.0,131.99999999999997
3,0.2182635505885182,0.0,4.5,5.15
3,37.94862705220298,7.5,52.5,374.95
3,8.767337090737675,0.0,83.5,440.0500000000001
3,45.35846074738896,0.0,44.0,160.6
3,0.20739848680401918,0.0,4.5,6.4
3,25.050122854305172,0.0,66.0,272.19999999999993
3,0.40210121310899016,0.0,9.0,14.65
3,0.18817790185850256,0.0,4.5,9.4
3,17.595955061811516,0.0,75.0,138.25
3,13.173753770207236,0.0,80.0,129.20000000000002
3,0.1876487963919757,0.0,4.5,9.5
3,12.574924926361268,0.0,80.0,246.19999999999993
3,0.2043672557131974,0.0,4.5,6.800000000000001
3,17.547140906171208,0.0,75.0,143.8
3,27.268354507450873,0.0,63.5,274.34999999999997
3,-0.24141568686511508,0.0,5.0,6.25
3,29.08597200903114,0.0,62.0,179.69999999999996
3,18.731457643651044,0.0,73.5,176.69999999999996
3,22.894478335893634,0.0,69.5,96.90000000000002
3,47.08279191802872,0.0,42.0,174.89999999999998
3,0.2145234899343833,0.0,4.5,5.550000000000001
3,18.39929913461993,0.0,74.5,95.65
3,13.623176380766063,0.0,79.5,127.05
3,28.937840338817587,0.0,61.0,478.90000000000003
3,27.485950426825692,0.0,63.5,223.15
3,0.17964141142699408,0.0,4.5,11.15
3,-0.2699081350758876,0.0,5.0,11.05
3,23.235863953326792,0.0,68.0,267.5
3,11.182152062048662,0.0,82.5,99.7
3,24.114577647016937,0.0,67.5,174.45
3,15.67957031156448,0.0,77.0,155.90000000000003
3,0.2182635505885182,0.0,4.5,5.15
3,0.19119251337130858,0.0,4.5,8.85
3,44.59741608446205,0.0,44.5,219.59999999999994
3,-0.29040712449902223,0.0,5.0,16.650000000000002
3,-0.2604743076420711,0.0,5.0,9.15
3,32.31098496909413,0.0,58.5,156.95000000000005
3,-0.2515218960696218,0.0,5.0,7.65
3,5.136351127410959,0.0,84.0,145.64999999999998
3,15.025449069946605,0.0,77.5,206.5
3,9.458448211708756,0.0,84.0,141.44999999999996
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,11.78915352743462,0.0,81.0,207.35000000000002
3,0.21363060906438297,0.0,4.5,5.65
3,16.565251204617,0.0,76.0,162.00000000000003
3,0.2244570246741575,0.0,4.5,4.55
3,29.235442744524185,0.0,62.0,146.5
3,10.243576147510721,0.0,83.0,157.80000000000007
3,-0.24599904629140626,0.0,5.0,6.8500000000000005
3,12.595138957585483,0.0,80.0,237.65
3,34.46401742232798,0.0,56.0,175.35000000000002
3,26.978312548267876,0.0,64.0,234.7
3,-0.2967447097809794,0.0,5.0,18.900000000000002
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,25.86372559010253,0.0,65.0,291.00000000000006
3,21.754507705912822,0.0,69.0,470.95000000000016
3,34.34416485060801,0.0,56.0,206.2
3,0.16127242272277958,0.0,4.5,16.1
3,-0.29526809240272855,0.0,5.0,18.35
3,15.166669708430025,0.0,77.5,174.94999999999996
3,13.903693700177778,0.0,79.0,153.40000000000003
3,23.05565374809334,0.0,69.0,131.0
3,-0.317892113325405,0.0,5.0,28.85
3,0.19946823529518723,0.0,4.5,7.5
3,31.77854339497621,0.0,58.5,273.54999999999995
3,0.4123609532444288,0.0,9.0,13.850000000000001
3,0.35966534775691866,0.0,9.0,23.95
3,17.67071593958433,0.0,75.0,126.30000000000001
3,-0.25908917751460425,0.0,5.0,8.9
3,27.483198191930917,0.0,63.5,224.34999999999997
3,20.476483987665304,0.0,71.5,181.79999999999993
3,25.023400237447614,0.0,66.0,272.19999999999993
3,-0.2528122902674154,0.0,5.0,7.8500000000000005
3,-0.3020127355638707,0.0,5.0,21.0
4,28.710668176296252,0.0,62.5,160.45000000000002
4,-0.25375869076169133,0.0,5.0,8.0
4,0.1892532121195507,0.0,4.5,9.200000000000001
4,0.6508196689145832,0.0,4.0,7.300000000000001
4,23.707643162848818,0.0,68.0,167.05000000000004
4,5.331209478404532,0.0,84.0,118.99999999999999
4,0.22024400749327053,0.0,4.5,4.95
4,0.21146576877671674,0.0,4.5,5.9
4,59.690924966784785,40.5,32.5,201.10000000000002
4,39.1434219565021,0.0,51.0,144.00000000000003
4,45.87731888750855,0.0,43.5,148.3
4,0.5695999687351957,0.0,4.0,37.050000000000004
4,31.954909671442397,0.0,59.0,145.35000000000002
4,0.19176070130382428,0.0,4.5,8.75
4,21.45751904700753,0.0,70.5,162.9
4,0.20291787886953483,0.0,4.5,7.0
4,0.639525692357929,0.0,4.0,9.15
4,28.331509770243567,0.0,63.5,95.29999999999997
4,38.61123714459612,0.0,51.0,257.7499999999999
4,31.922044429396035,0.0,59.0,147.50000000000006
4,36.94029692862952,0.0,53.5,139.2
4,21.259670987735053,0.0,70.5,206.64999999999998
4,15.398396601915369,0.0,77.5,129.04999999999998
4,0.6750095164834868,0.0,4.0,4.5
4,0.5987067013087343,0.0,4.0,20.700000000000003
4,0.21104382534442354,0.0,4.5,5.95
4,29.780877225653523,0.0,61.0,212.9
4,0.6403521574554896,0.0,4.0,9.0
4,0.2127533935818375,0.0,4.5,5.75
4,20.701080565485544,0.0,72.0,91.75000000000001
4,43.92708424556908,0.0,45.5,178.14999999999995
4,-0.2354765100656167,0.0,5.0,5.550000000000001
4,0.1903521574554895,0.0,4.5,9.0
4,23.711091098510778,0.0,67.0,409.70000000000005
4,27.894510224875734,0.0,63.0,233.79999999999995
4,24.75586618761448,0.0,66.0,345.54999999999995
4,-0.22769384458002706,0.0,5.0,4.75
4,0.16599136954914662,0.0,4.5,14.65
4,-0.2620873507529821,0.0,5.0,9.450000000000001
4,45.832732355960246,0.0,43.0,247.20000000000002
4,27.932398998236575,0.0,63.0,229.29999999999995
4,0.2140750564352453,0.0,4.5,5.6000000000000005
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,32.22732495380136,0.0,58.5,175.54999999999998
4,38.956379871046934,0.0,51.0,175.69999999999996
4,0.6504783706610633,0.0,4.0,7.3500000000000005
4,34.07788532060141,0.0,56.5,162.2
4,0.6081134776417031,0.0,4.0,17.150000000000002
4,31.46042190183291,0.0,59.5,152.95
4,0.5961178878325483,0.0,4.0,21.8
4,27.32827946971942,0.0,64.0,163.3
4,-0.24220935432292956,0.0,5.0,6.3500000000000005
4,0.6562401338399425,0.0,4.0,6.550000000000001
4,0.6589859217197482,0.0,4.0,6.2
4,29.54605118836353,0.0,61.0,267.25000000000006
4,0.19440061058217284,0.0,4.5,8.3
4,0.6426252761593274,0.0,4.0,8.6
4,0.6426252761593274,0.0,4.0,8.6
4,0.6125303507045874,0.0,4.0,15.700000000000001
4,25.0352424945475,0.0,66.0,270.19999999999993
4,0.19531248995966188,0.0,4.5,8.15
4,-0.2452637389219215,0.0,5.0,6.75
4,0.2001393863117943,0.0,4.5,7.4
4,0.6122128893206544,0.0,4.0,15.8
4,-0.25344521011101157,0.0,5.0,7.95
4,-0.25795276496072644,0.0,5.0,8.700000000000001
4,-0.2649158683274018,0.0,5.0,10.0
4,0.21682804529439667,0.0,4.5,5.300000000000001
4,-0.255297273695029,0.0,5.0,8.25
4,0.1340515943126783,0.0,4.5,27.75
4,9.828302985396629,0.0,83.0,248.89999999999998
4,-0.2626136714023315,0.0,5.0,9.55
4,34.272706751354114,0.0,55.5,342.79999999999995
4,0.22283526088649983,0.0,4.5,4.7
4,0.6075337610026571,0.0,4.0,17.35
4,21.075736188829378,0.0,70.5,250.00000000000003
4,-0.270133869093614,0.0,5.0,11.100000000000001
4,0.6438018010298371,0.0,4.0,8.4
4,-0.24220935432292956,0.0,5.0,6.3500000000000005
4,-0.3168412865573221,0.0,5.0,28.25
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,0.22283526088649983,0.0,4.5,4.7
4,0.660210472720163,0.0,4.0,6.050000000000001
4,0.6478287441540377,0.0,4.0,7.75
4,0.15753376100265704,0.0,4.5,17.35
4,-0.2699081350758876,0.0,5.0,11.05
4,10.866479016755447,0.0,82.5,133.45
4,0.21682804529439667,0.0,4.5,5.300000000000001
4,0.652208647119937,0.0,4.0,7.1000000000000005
4,0.6005519291555068,0.0,4.0,19.950000000000003
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,55.92476030658783,0.0,31.0,487.09999999999997
4,-0.25375869076169133,0.0,5.0,8.0
4,0.15569479842749223,0.0,4.5,18.0
4,0.6488059739576862,0.0,4.0,7.6000000000000005
4,0.6360942670384742,0.0,4.0,9.8
4,0.6426252761593274,0.0,4.0,8.6
4,24.949451608344326,0.0,67.0,116.90000000000002
4,0.17853271855227795,0.0,4.5,11.4
4,22.309954858301857,0.0,69.5,176.10000000000002
5,14.03279024603443,0.0,79.0,131.29999999999998
5,-0.2963463012985205,0.0,5.0,18.75
5,57.2230409222359,44.300000000000004,34.5,636.0
5,35.06495246593622,0.0,55.5,149.00000000000003
5,48.01934577220701,0.0,41.0,164.29999999999998
5,0.6717825904266083,0.0,4.0,4.800000000000001
5,0.6100453672769737,0.0,4.0,16.5
5,25.09380894769255,0.0,67.0,101.35
5,0.5559383729791889,0.0,13.5,31.15
5,44.792244721017866,35.5,46.5,1000.0
5,32.84870160510535,0.0,58.0,145.1
5,22.69456259957519,0.0,69.0,197.2
5,0.6478287441540377,0.0,4.0,7.75
5,30.16188616450641,0.0,60.5,232.64999999999998
5,16.54405144324219,0.0,76.5,101.50000000000003
5,0.21319007758027522,0.0,4.5,5.7
5,30.943514055317202,0.0,59.0,413.15
5,23.596347698838652,0.0,68.0,192.00000000000006
5,0.6122128893206544,0.0,4.0,15.8
5,44.58426142359673,0.0,44.5,221.00000000000006
5,27.14535984457815,0.0,64.0,199.55000000000007
5,54.68525805114828,0.0,33.5,186.25
5,40.38602340163547,0.0,49.0,261.30000000000007
5,24.53738015143545,0.0,67.0,180.60000000000002
5,19.181915758487776,0.0,72.5,267.9
5,0.6593907822313793,0.0,4.0,6.15
5,25.393742813030556,0.0,66.0,188.14999999999998
5,-0.2631345094452443,0.0,5.0,9.65
5,31.025811761609607,0.0,59.5,241.10000000000002
5,18.803302066078476,0.0,73.0,255.4
5,38.412490771509084,0.0,50.5,467.65
5,13.489745983409524,0.0,79.5,145.9
5,0.18609426703847418,0.0,4.5,9.8
5,40.49678366718176,0.0,49.5,144.49999999999997
5,33.11267879230335,0.0,57.0,279.1
5,21.299010472290227,0.0,70.5,202.70000000000005
5,41.860984248957294,0.0,48.0,143.75000000000003
5,0.150929289437276,0.0,4.5,19.8
5,0.6566232774772209,0.0,4.0,6.5
5,-0.291886522358297,0.0,5.0,17.150000000000002
5,23.306332347670725,0.0,67.5,382.7499999999999
5,0.6501393863117944,0.0,4.0,7.4
5,0.20400095370859375,0.0,4.5,6.8500000000000005
5,0.7514095792073836,0.0,37.0,54.7
5,0.2341255943231845,0.0,4.5,3.75
5,0.15569479842749223,0.0,4.5,18.0
5,42.30277811826925,0.0,47.5,144.05
5,-0.25375869076169133,0.0,5.0,8.0
5,34.73470800700413,0.0,55.5,215.44999999999996
5,32.58143078557708,0.0,58.5,120.9
5,0.6687513593357866,0.0,4.0,5.1000000000000005
5,31.63756708045974,0.0,59.0,199.4
5,-0.2336414417230953,0.0,5.0,5.3500000000000005
5,50.67078253552745,0.4,38.0,180.19999999999996
5,0.2043672557131974,0.0,4.5,6.800000000000001
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,0.6143133597245316,0.0,4.0,15.15
5,-0.2888826161611328,0.0,5.0,16.150000000000002
5,41.53609007911499,0.0,47.0,480.4500000000001
