1,100,62.40000000000002
30.575378443043192,2.3436620731511195,6.417354393090839,0.0,0.0,0.0
44.067894880540024,8.625135059907254,10.763949732085637,0.0,0.0,0.0
43.60946268796652,11.116438289151832,12.693406744927085,35.1,0.35100000000000003,3.4924059042442375
50.03335340056914,15.037262193653369,14.282411043122108,31.5,0.39,3.214482851097514
59.690924966784785,10.86092200464001,15.745570265711418,40.5,0.405,4.029699120281811
57.2230409222359,15.05802006434973,17.086946724645458,44.300000000000004,0.8020000000000002,5.6201241979159136
53.68509421445256,19.27877890977602,17.037255804896567,34.0,0.882,5.016121609371128
56.82323418197274,21.25404102922027,17.34752573574405,27.900000000000006,0.9410000000000001,4.223697313965575
54.40462208863095,21.233151842529445,17.18431497301777,29.700000000000006,0.7110000000000001,3.5764198579025934
55.75503148456746,22.885621073681186,17.801236619342642,19.000000000000004,0.461,2.356009125618999
51.72773051271419,19.737878000767136,18.907512040538602,18.200000000000003,0.524,2.8275473470836885
55.64090546643146,24.410082607032738,19.039672838892656,28.6,1.0030000000000001,4.370456612300366
56.73615223417255,21.08198213741809,19.93595781954929,16.8,0.368,2.23481005904305
65.33684821013642,25.565045413762842,20.125482641777616,80.80000000000001,1.7260000000000002,9.07818946706886
58.96025568730235,22.097214077361567,20.59490354869251,27.0,0.474,3.2191495771399015
60.26978052917872,22.351579656671404,20.486608971008646,22.5,0.579,3.1530713598014235
60.42765345106551,26.503737034795872,18.662694096715548,31.5,1.1920000000000002,4.633134576072662
61.9412410512632,23.74799849357947,20.004410358151123,22.5,0.623,3.352875034951347
70.60001814221104,28.08997854652039,21.800455916970783,31.5,1.2479999999999998,4.640118101945251
65.64093383382989,26.760937440668044,20.909985837097025,32.400000000000006,0.927,4.52583373534645
70.3298296941074,26.391595115413097,22.293263794200925,31.5,1.3880000000000001,5.180217756040763
75.09204159740835,29.968649520307586,21.651189103945075,27.5,1.9239999999999997,5.851600123043268
71.57945285099863,26.87230223224729,24.156811833079804,40.5,2.858,7.805538802670831
71.09245823562804,31.040884862868953,21.912374739884193,31.5,2.2119999999999997,6.9179372648210675
