generation,fitness,p_health,e_health,time
2,15.76369285859397,0.0,77.0,142.50000000000003
2,14.027801683227699,0.0,79.0,131.2
2,18.913836187774763,0.0,73.5,142.8
2,14.711362893586939,0.0,78.0,166.70000000000002
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,15.96385188435001,0.0,77.0,118.55
2,25.519141293655473,0.0,66.0,166.05000000000004
2,45.80943127688592,7.0,44.0,209.95000000000002
2,-0.2317364494114818,0.0,5.0,5.15
2,12.680178798562345,0.0,80.5,134.65
2,41.372761971253865,0.0,48.5,149.20000000000005
2,-0.24489198999754558,0.0,5.0,6.7
2,13.610296215158844,0.0,78.5,320.6500000000001
2,0.2233700253423372,0.0,4.5,4.65
2,5.770479244393095,0.0,87.0,376.0
2,42.257590781889014,0.0,47.5,151.75
2,0.21104382534442354,0.0,4.5,5.95
2,0.2001393863117943,0.0,4.5,7.4
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,4.412682442262085,0.0,85.0,122.90000000000003
2,34.27301270842139,0.0,56.5,133.85000000000002
2,23.36799665970078,0.0,68.5,149.79999999999998
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,0.18635002207181267,0.0,4.5,9.75
2,30.50988794503437,0.0,60.5,159.75000000000003
2,0.20585990387068148,0.0,4.5,6.6000000000000005
2,29.23173386765723,0.0,61.0,354.40000000000003
2,39.65491040429566,0.0,50.5,136.39999999999998
2,-0.2865049891486787,0.0,5.0,15.4
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,17.554357149019825,0.0,75.0,144.75
2,0.18609426703847418,0.0,4.5,9.8
2,6.376202060445857,0.0,87.5,134.35000000000002
2,0.22728263518732464,0.0,4.5,4.3
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,23.13237779187967,0.0,68.5,196.04999999999998
2,18.781427479090908,0.0,73.5,163.7
2,20.486337151285014,0.0,72.0,113.39999999999998
2,31.788420382165825,0.0,59.0,176.29999999999998
2,15.726620167203869,0.0,77.0,148.99999999999994
2,33.0122921495293,0.0,57.5,197.04999999999998
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.23636939093561704,0.0,5.0,5.65
2,11.468834379723539,0.0,82.0,115.20000000000002
2,-0.2699081350758876,0.0,5.0,11.05
2,24.453031211831007,0.0,67.5,124.74999999999996
2,-0.22033596236321268,0.0,5.0,4.1000000000000005
2,0.19470272630497099,0.0,4.5,8.25
2,14.521069706543145,0.0,78.5,128.00000000000006
2,9.892651676586217,0.0,83.0,234.2
2,-0.26364997792818734,0.0,5.0,9.75
2,0.28040434979633766,0.0,9.0,49.85
2,-0.2626136714023315,0.0,5.0,9.55
2,29.70365624001269,0.0,61.5,144.54999999999998
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,24.303229123652738,0.0,67.5,141.95
2,-0.257083177825133,0.0,5.0,8.55
2,0.4292299292130187,0.0,9.0,11.15
2,-0.255297273695029,0.0,5.0,8.25
2,-0.2887275772772204,0.0,5.0,16.1
2,0.22500951648348677,0.0,4.5,4.5
2,0.1586999946309775,0.0,4.5,16.95
2,-0.24260151319598086,0.0,5.0,6.4
2,0.20585990387068148,0.0,4.5,6.6000000000000005
2,-0.24986061368820575,0.0,5.0,7.4
2,-0.2887275772772204,0.0,5.0,16.1
2,25.60134674124997,0.0,66.0,151.9
2,0.2070093797819164,0.0,4.5,6.45
2,31.120875580263267,0.0,60.0,135.8
2,26.235323940787122,0.0,65.0,207.75
2,0.1537872101292734,0.0,4.5,18.7
2,0.4546122360508932,3.5,4.5,50.0
2,42.765692547685774,0.0,47.0,144.04999999999998
2,39.73551397250766,0.0,50.0,208.65
2,-0.257664579724889,0.0,5.0,8.65
2,0.357983713385103,0.0,9.0,23.550000000000004
2,23.861688515749837,0.0,68.0,142.69999999999996
2,14.420626081144961,0.0,78.5,141.99999999999997
2,19.332063797272475,0.0,73.0,146.95
2,0.1800918649241124,0.0,4.5,11.05
2,16.737037489963917,0.0,76.0,132.80000000000004
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,28.11753786361032,0.0,62.5,384.3000000000001
2,24.241574502736494,0.0,67.0,241.10000000000008
3,23.024070174903994,0.0,69.0,133.75000000000003
3,29.199834665984522,0.0,61.5,244.64999999999995
3,33.915673790110766,0.0,56.5,200.0
3,0.19624130923830868,0.0,4.5,8.0
3,23.2798715948177,0.0,68.5,162.35
3,9.392843446187497,0.0,84.0,150.50000000000006
3,-0.26235120360802433,0.0,5.0,9.5
3,-0.2368099224197248,0.0,5.0,5.7
3,22.102649811787696,0.0,70.0,139.7
3,21.08489844704462,0.0,71.0,155.14999999999998
3,37.632175111172806,5.0,53.0,187.7
3,6.451725756289571,0.0,87.5,124.2
3,-0.2628747686013891,0.0,5.0,9.600000000000001
3,-0.2518476301206815,0.0,5.0,7.7
3,40.95348857429313,0.0,49.0,145.54999999999998
3,37.9699998317658,0.0,52.5,121.65
3,16.205626187190344,0.0,76.5,143.6
3,0.19440061058217284,0.0,4.5,8.3
3,0.6475346320077535,0.0,18.0,67.4
3,38.67795791869649,0.0,51.5,147.95
3,17.041166793487896,0.0,75.5,153.65
3,28.56526193770964,0.0,62.5,185.25000000000003
3,34.0156201163974,0.0,56.5,185.95000000000002
3,18.64844164764869,0.0,74.0,120.54999999999998
3,38.03794991343959,0.0,52.0,187.7
3,10.35280445642657,0.0,83.0,144.45000000000002
3,37.45994422131122,0.0,52.5,207.89999999999998
3,0.41042809756362486,0.0,9.0,13.45
3,47.19538393107106,0.0,42.0,153.95000000000005
3,0.19350506425384634,0.0,4.5,8.450000000000001
3,24.71240481075547,0.0,67.0,150.65
3,13.142166827785854,0.0,80.0,129.25
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,18.310933353663053,0.0,74.5,104.7
3,24.49382578628985,0.0,67.0,185.1
3,39.619873733060444,0.0,50.5,142.55
3,50.22069270758322,0.0,38.5,173.25000000000003
3,-0.25375869076169133,0.0,5.0,8.0
3,15.266881538440941,0.0,77.5,151.2
3,8.136298810320252,0.0,85.5,139.90000000000003
3,15.74998054874128,0.0,77.0,144.1
3,0.19500667860879006,0.0,4.5,8.200000000000001
3,17.623861642489118,0.0,74.5,212.64999999999995
3,17.014219311986274,0.0,75.0,250.55
3,32.509890168764805,0.0,58.0,210.74999999999994
3,16.730136040647825,0.0,75.5,216.84999999999997
3,0.2025620054810916,0.0,4.5,7.050000000000001
3,0.20779064567707045,0.0,4.5,6.3500000000000005
3,0.40198770568226316,0.0,9.0,15.200000000000001
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.2518476301206815,0.0,5.0,7.7
3,-0.2885720561565008,0.0,5.0,16.05
3,0.1876487963919757,0.0,4.5,9.5
3,26.452604463455202,26.599999999999994,66.5,749.8
3,18.66411904969639,0.0,74.0,117.74999999999996
3,-0.2271647391135002,0.0,5.0,4.7
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,0.19592978175077685,0.0,4.5,8.05
3,-0.23853423122328327,0.0,5.0,5.9
3,27.819040417380336,0.0,63.5,156.45
3,0.1900751484367087,0.0,4.5,9.05
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.22538776394910684,1.2000000000000002,5.0,50.0
3,0.1876487963919757,0.0,4.5,9.5
3,-0.26364997792818734,0.0,5.0,9.75
3,14.100752247084529,0.0,78.5,195.75
3,-0.2853555132374438,0.0,5.0,15.05
3,0.2011633128789713,0.0,4.5,7.25
3,0.19782874415403767,0.0,4.5,7.75
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,27.914283465365727,0.0,63.5,143.19999999999996
3,0.2187513593357865,0.0,4.5,5.1000000000000005
3,6.670629685227449,0.0,87.0,156.85000000000002
3,-0.26364997792818734,0.0,5.0,9.75
3,0.2066232774772209,0.0,4.5,6.5
3,15.5351536646039,0.0,77.0,176.79999999999998
3,23.28464142659134,0.0,69.0,103.8
3,24.465616900045692,0.0,67.0,198.1
3,-0.2599248515632913,0.0,5.0,9.05
3,29.747232656413395,0.0,61.0,217.50000000000006
3,-0.24883668712102872,0.0,5.0,7.25
3,28.551236492344103,0.0,62.5,183.55
3,24.1828443476147,0.0,66.5,390.65000000000003
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.4170727183119747,0.0,9.0,12.8
3,-0.2508639918407462,0.0,5.0,7.550000000000001
3,-0.25217125584596234,0.0,5.0,7.75
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,18.30780379230436,0.0,74.0,166.60000000000005
3,41.49244479624935,0.0,48.0,206.64999999999998
3,-0.26235120360802433,0.0,5.0,9.5
3,13.198373506037743,0.0,79.5,202.14999999999998
3,-0.2868286148739596,0.0,5.0,15.5
3,34.77765622325664,0.0,55.0,320.4500000000001
3,-0.234106561356211,0.0,5.0,5.4
3,16.610953566366582,0.0,76.0,151.25000000000003
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,24.040511994750844,0.0,67.5,190.89999999999998
3,-0.2620873507529821,0.0,5.0,9.450000000000001
3,-0.24451745641108769,0.0,5.0,6.65
4,19.855233424882947,0.0,72.5,137.95000000000002
4,23.79740965200793,0.0,68.0,152.4
4,-0.2840086304508534,0.0,5.0,14.65
4,22.067897544269755,0.0,70.0,142.9
4,0.22670459406727084,0.0,4.5,4.3500000000000005
4,13.970483148907377,0.0,79.0,141.75
4,44.37846371193267,7.0,45.5,222.14999999999995
4,27.94656246681015,0.0,63.5,138.04999999999998
4,19.949258230726894,0.0,72.5,125.20000000000003
4,-0.28502217866953433,0.0,5.0,14.950000000000001
4,40.410475453820915,0.0,49.5,161.60000000000002
4,43.096155800806244,0.0,46.5,159.75000000000003
4,21.144932262323138,0.0,71.0,146.1
4,15.064721191795414,0.0,77.5,189.79999999999998
4,17.901314450800268,0.0,75.0,102.84999999999997
4,29.016217757690544,0.0,62.0,191.04999999999998
4,29.85353771985892,0.0,61.0,198.25
4,44.50881005294308,0.0,45.0,150.9
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,14.871598388192586,0.0,78.0,138.45
4,17.456522886464096,0.0,75.5,99.90000000000002
4,27.332113581184107,0.0,64.0,164.89999999999998
4,46.78452094976649,0.0,42.5,148.15000000000003
4,42.733774625546324,0.0,47.0,146.9
4,10.319285785025299,0.0,83.0,150.79999999999995
4,14.89027586437566,0.0,78.0,139.2
4,23.782293802137495,0.0,67.5,246.0999999999999
4,0.16548202728379702,0.0,4.5,14.8
4,27.502838635364647,0.0,64.0,136.95000000000002
4,15.335597901313129,0.0,77.5,139.7
4,32.771137299032226,0.0,58.0,156.99999999999997
4,15.12442895166491,0.0,78.0,113.60000000000001
4,28.308018610944114,0.0,63.0,150.6
4,17.580023550479208,0.0,74.5,227.50000000000009
4,26.16407457590381,0.0,65.5,135.29999999999998
4,19.681366554879517,0.0,72.5,159.9
4,25.510278039241935,0.0,66.5,106.10000000000001
4,19.554635105662758,0.0,72.5,185.45000000000002
4,24.42451627683285,0.0,67.0,199.4
4,25.341411444651733,0.0,66.0,200.6
4,0.5999292561019426,0.0,4.0,20.200000000000003
4,22.195091986633592,0.0,69.5,203.40000000000003
4,38.09317800489131,0.0,52.0,174.15000000000006
4,21.62164461348158,0.0,70.0,231.60000000000002
4,34.29997539534101,0.0,55.5,329.30000000000007
4,0.19655478988898845,0.0,4.5,7.95
4,28.63069278923616,0.0,62.5,200.60000000000002
4,0.18609426703847418,0.0,4.5,9.8
4,-0.29040712449902223,0.0,5.0,16.650000000000002
4,-0.24260151319598086,0.0,5.0,6.4
4,0.19782874415403767,0.0,4.5,7.75
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,33.083184383112396,0.0,57.5,176.25000000000003
4,38.472431224103026,0.0,50.5,444.30000000000007
4,47.845838196031224,0.0,40.0,476.15000000000003
4,0.19624130923830868,0.0,4.5,8.0
4,36.455549684266764,0.0,53.5,229.29999999999995
4,28.76799006153282,0.0,62.5,148.60000000000002
4,-0.25737472384067267,0.0,5.0,8.6
4,-0.24636268425786026,0.0,5.0,6.9
4,41.885074205042336,0.0,48.0,139.8
4,22.633301026389482,0.0,69.5,125.80000000000001
4,36.30976506588598,0.0,54.0,174.00000000000003
4,13.577026543306681,0.0,79.5,133.89999999999998
4,29.175840068160166,0.0,61.5,248.95
4,40.55581707183552,0.0,49.0,224.04999999999998
4,13.577026543306683,0.0,79.5,133.89999999999998
4,23.73595097548155,0.0,68.0,171.84999999999997
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,-0.29203208286866994,0.0,5.0,17.2
4,22.064537096781876,0.0,70.0,143.00000000000003
4,-0.2528122902674154,0.0,5.0,7.8500000000000005
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,-0.24101407828025187,0.0,5.0,6.2
4,13.986830448529233,0.0,79.0,140.8
4,-0.24101407828025187,0.0,5.0,6.2
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,-0.28485467432527023,0.0,5.0,14.9
4,19.244238466533407,0.0,73.0,173.10000000000002
4,-0.29856309198952313,0.0,5.0,19.6
4,0.20220864711993697,0.0,4.5,7.1000000000000005
4,22.86474405510332,0.0,69.0,156.3
4,25.773627545755247,0.0,65.5,211.25
4,-0.22924837393352862,0.0,5.0,4.9
4,19.352877457687917,0.0,73.0,144.0
4,24.169929657753855,0.0,66.5,395.79999999999995
4,0.18952569235792893,0.0,4.5,9.15
4,-0.25019731529727296,0.0,5.0,7.45
4,-0.2389561746555765,0.0,5.0,5.95
4,13.895319404793238,0.0,78.5,247.45000000000007
4,-0.2389561746555765,0.0,5.0,5.95
4,20.0339168526557,0.0,72.5,113.00000000000004
4,0.16127242272277958,0.0,4.5,16.1
4,27.742636051280943,0.0,63.0,263.95000000000005
4,25.548832311542462,0.0,65.5,264.0
4,13.742920862596796,0.0,79.5,115.20000000000003
4,0.16464448676255625,0.0,4.5,15.05
4,-0.28698964560896173,0.0,5.0,15.55
4,14.872757418105707,0.0,78.0,142.95000000000002
5,0.658584313134885,0.0,4.0,6.25
5,0.19440061058217284,0.0,4.5,8.3
5,17.957245031781063,0.0,74.5,149.95000000000002
5,-0.25737472384067267,0.0,5.0,8.6
5,43.79879472304335,7.0,46.0,253.30000000000004
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,0.19750719963752317,0.0,4.5,7.800000000000001
5,0.21589343864378902,0.0,4.5,5.4
5,0.6631900775802753,0.0,4.0,5.7
5,15.777035062358529,0.0,77.0,141.15
5,0.6163338366414254,0.0,4.0,14.55
5,27.55423647626236,0.0,64.0,132.10000000000005
5,0.6350841316725981,0.0,4.0,10.0
5,34.128353495733286,0.0,56.0,249.94999999999993
5,33.77023832321789,0.0,57.0,141.45000000000002
5,0.6462413092383087,0.0,4.0,8.0
5,0.6627533935818376,0.0,4.0,5.75
5,36.78801338403978,0.0,53.5,162.60000000000002
5,44.58525141777865,0.0,45.0,140.1
5,44.04441907066798,0.0,45.5,153.7
5,0.6697414907005954,0.0,4.0,5.0
5,22.88343292976506,0.0,68.5,247.39999999999992
5,0.2123204904446818,0.0,4.5,5.800000000000001
5,15.226359844284305,0.0,77.5,156.75
5,25.64271464860312,0.0,66.0,146.55
5,-0.23317195470560337,0.0,5.0,5.300000000000001
5,30.977873630739253,0.0,60.0,156.25000000000003
5,0.6058338805755862,0.0,4.0,17.95
5,61.59580600930968,0.0,26.0,151.00000000000003
5,0.19091082248539576,0.0,4.5,8.9
5,0.2347967453397915,0.0,4.5,3.7
5,28.844695256945883,0.0,62.0,221.3
5,20.922961708729794,0.0,71.0,183.25
5,28.99433331333632,0.0,62.0,192.05000000000004
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,0.6623204904446818,0.0,4.0,5.800000000000001
5,0.16365761262064016,0.0,4.5,15.350000000000001
5,36.74813539516828,0.0,52.5,405.2500000000001
5,23.70453723031402,0.0,67.5,271.59999999999997
5,0.6498026847027272,0.0,4.0,7.45
5,39.945042948303524,0.0,49.0,389.29999999999995
5,47.83175410611446,0.0,40.0,483.5
5,29.803939427634678,0.0,61.0,207.89999999999995
5,30.044486170778406,0.0,61.0,159.4
5,51.722761971253874,0.0,37.0,149.2
5,0.2025620054810916,0.0,4.5,7.050000000000001
5,29.64302212718666,0.0,61.5,154.8
5,20.76754750455174,0.0,71.5,135.85
5,29.33141956092609,0.0,61.5,210.95
5,33.46893426281991,0.0,57.0,198.65
5,0.21104382534442354,0.0,4.5,5.95
5,20.780758021058098,0.0,71.5,133.49999999999997
5,14.436653235792907,0.0,78.5,140.5
5,15.733119131752249,0.0,77.0,147.75
5,23.46842562629519,0.0,68.5,136.35
5,19.589347276484634,0.0,72.5,188.65000000000003
5,0.19262527615932737,0.0,4.5,8.6
5,11.741575940469236,0.0,81.5,140.3
5,34.63914809855574,0.0,55.0,366.55000000000007
5,0.6581859046524262,0.0,4.0,6.300000000000001
5,21.00146132681961,0.0,71.5,110.34999999999998
