1,100,64.8
23.422113813711295,1.7954140565091234,4.819881317031845,0.0,0.0,0.0
31.381048018334532,6.291935664382602,7.600907009591909,0.0,0.0,0.0
43.164850745796,7.790346356766208,10.372404070459837,0.0,0.0,0.0
37.801184008309825,8.801921187674987,10.906795898580995,1.6,0.016,0.15919798993705914
45.543863046069106,10.529928012194922,12.374999839020694,38.19999999999999,0.5189999999999999,3.9405505960461906
50.79225100951572,14.923233804376206,13.714030333314183,43.19999999999999,0.45599999999999985,4.302564816478654
53.59734585668141,10.630730487317699,14.27418002608299,16.0,0.255,1.8432240775337108
52.16795284839677,13.253653198000565,15.541596064318986,7.6000000000000005,0.145,1.0162061798670583
59.22628390626297,18.728052491990105,15.01032581919125,47.999999999999986,1.295,6.204423824981655
48.902996584530584,16.09800404414476,16.61194561651028,32.1,0.755,4.141699530386047
53.73035732114594,18.210486875501775,17.525359548095835,16.8,0.498,2.488814175465899
57.87666621272429,20.65227043662976,18.100851037459506,35.99999999999999,0.895,4.889240738601448
63.94525415280438,21.043420157664585,19.009941759150188,22.0,1.1810000000000003,4.145206749970381
67.09802645594738,25.020525879866774,18.23731244463637,54.29999999999999,1.4579999999999997,6.782185193578836
72.4049847143298,20.14647997696328,20.455926930700247,64.8,1.53,7.6405562624719945
70.12487956841038,16.416204440587695,19.84550072372873,56.399999999999984,1.4439999999999997,6.619536539668014
69.76040449148068,21.383385204834834,19.478147337183312,58.499999999999986,2.234,7.890604793043433
68.32928148643065,24.705007639625478,19.639582384797425,49.20000000000001,2.62,8.948552955645958
68.94510049943304,21.419667733343104,21.515208048066814,40.5,2.591,7.70162443903882
71.0336685923861,19.256206214999462,21.01270570877946,28.799999999999997,1.5619999999999998,5.270498648135677
69.71564437535285,25.856810261847354,18.873006761573702,31.199999999999996,1.4070000000000003,5.035916103352001
67.58175622489327,20.88924680925075,21.783865044307934,48.2,2.436,8.025428586686195
69.30575155636893,23.63022817467452,22.17926058303563,36.0,1.165,4.70447393445856
66.69482556667069,24.268931787537927,21.216436143318113,52.2,1.8940000000000001,7.17110619081882
64.88273325473871,24.709421851819812,22.193338650660973,49.19999999999999,2.6529999999999996,8.596341721918689
62.56295806603131,26.336264389396867,21.726126974889915,35.99999999999999,2.3779999999999997,7.171576953501927
66.60523566759501,28.08047438117366,21.569806180790437,50.80000000000001,2.661,8.517780168565046
68.34122268557817,26.198329255228046,22.908188918982095,56.20000000000001,3.2680000000000002,8.794917623264018
69.78822485587834,28.255318089924945,21.821795022316472,36.0,1.8360000000000003,5.842816444147463
68.27239325897987,30.572320481511962,21.83758883818555,36.0,2.32,7.045793071046012
71.0285998563419,26.76808433446571,22.68192041273131,36.0,1.891,6.648128984909964
68.29993507851492,30.48809707778294,22.645543010367216,46.79999999999999,2.7970000000000006,8.18877835821681
70.90283666740622,28.75467511422811,23.391829825341503,36.0,2.858,7.4651212984117
71.59261378793398,32.102025530325676,21.796120654005495,44.39999999999999,1.902,6.650112480251742
64.19375793272744,25.927756399419305,23.782374374326007,37.900000000000006,1.4020000000000001,5.39416314176722
69.50070339175022,32.574645801244934,21.391689389431622,31.5,2.234,6.433540549339842
63.529279001017564,24.85713295947556,22.646875203819075,41.599999999999994,2.001,6.87257586353181
67.80994344755814,30.2627716954869,22.489136870743756,28.89999999999999,2.287,6.028891357455364
75.52263090609846,29.101610767926378,23.036173188500854,40.5,2.745,8.349723049299302
68.90718249453869,29.848799570035844,23.069953762589158,45.0,2.645,7.600439132050201
72.79579540880013,32.3452172816979,21.450629090016403,40.5,3.2060000000000004,8.062007442318569
76.11665667801564,24.430282086556982,24.803378408614655,27.0,2.307,6.21546868707421
77.15858572255154,33.654983152327915,21.715214312092407,36.0,2.111,6.9761005583348625
68.477921253626,25.184498249344124,24.173335915732576,31.5,0.9079999999999999,4.336719497500386
77.16665667801564,29.87414506685121,22.513031402381436,37.5,1.663,6.083562360985544
68.07089866185255,34.514883332749356,20.303475105499565,55.39999999999999,2.339,7.860125889577088
76.1736792697891,29.37775136540499,23.679459078609387,36.5,1.7830000000000001,6.284044159615685
67.39875623827025,30.088549893686764,22.49969609537552,27.5,2.1310000000000002,6.404618567877404
72.85281800057358,31.96591869695047,22.155388372490165,40.1,2.724,7.946837358345772
73.14579540880013,23.27016124329231,24.42388179146987,36.0,2.569,7.64278345892385
78.15963408624219,31.912715029824348,21.83224644149829,38.5,2.174,6.868080081070694
63.971781332388176,26.56706059633161,23.234714253520522,36.0,0.8640000000000001,4.429910157102511
63.32318874897473,33.28446833685942,21.706799699871567,30.599999999999998,2.7950000000000004,7.194947880283776
68.00227003942527,30.346822619668945,24.044079963448876,36.0,2.792,7.562085426653155
69.34844592075358,32.101930834138216,22.434674480964706,45.0,2.863,8.25380706098707
67.09226633325046,28.31391442453817,24.147159322540137,36.0,1.962,6.512292683840308
68.94544795411659,36.924917534340636,21.473814577281747,40.5,1.8089999999999997,5.860035750744188
77.01016666826288,30.3933950637427,24.535865968989288,40.5,1.8969999999999998,6.607926376708504
70.22892205871067,25.806437283977317,24.78285704076997,40.5,2.556,7.766934015427195
65.00569543772444,34.080142583862255,22.138346075613526,45.59999999999999,2.8960000000000004,7.901796251486115
72.44346512877146,28.292560108552657,24.427567785903424,47.999999999999986,2.7969999999999997,8.766224443852668
71.59594835665891,30.155947517241497,23.309016000372637,40.5,2.719,8.391837641422764
66.6138760700791,34.08554057251578,20.70274737106702,42.20000000000002,2.755,8.22501519755435
70.24998383439099,25.459179505220337,24.348724027365858,78.09999999999998,3.577,11.222217739823085
69.31154110047952,31.95672847274038,21.80013587723988,60.40000000000001,3.123,9.437572304358788
68.00261749410878,30.09993813217264,23.781198127482394,40.5,3.162,8.8892269630154
67.51625406544508,38.34328846842058,20.951325868798918,31.5,3.7420000000000004,8.460238530916252
67.00046861950652,25.05456978959904,24.01458207949893,36.0,2.531,6.808064262328905
66.59878252284153,28.377781901673362,24.433759527223174,36.0,2.464,7.228312666175974
69.32189946693721,37.477103813532096,20.175116929169366,27.0,2.354,6.218993809291019
69.4843824812462,29.575706830595617,24.922073955885125,36.0,2.675,7.615961856522129
65.99738053372106,31.773660701336116,23.50416303148019,31.5,3.142,7.325464899922736
66.18822485587835,36.647009931546656,21.198559134091585,36.0,3.7059999999999995,8.627882938473375
74.55156313077808,32.4251807331503,23.76924314251848,49.5,2.9810000000000003,8.462301046405758
69.23064221094745,32.978774673342194,23.021974880458025,46.5,3.218,8.543820925089664
70.66511192340558,35.51394943081612,20.88861469152988,40.5,3.455,9.621074524189073
63.431185675529015,31.61179877090246,22.531474729216807,26.799999999999997,1.761,5.2063402693254694
64.74186770249503,32.88373216587371,23.548222298535695,40.5,2.642,7.262811852168551
68.02139906439487,29.47401390993217,24.30649801609729,40.5,2.294,7.014140289443889
68.88585330202619,38.512896428078356,19.899560959792826,36.0,2.508,6.684110711231525
67.01899343423655,31.883552136108587,23.505517580024897,31.5,1.62,5.665315525193633
70.2078542833903,30.600452611076747,24.339542822766038,36.0,2.515,6.899048847486151
71.22047603185611,36.375591619505286,21.70551859186389,36.0,3.074,7.5658789310958445
68.91999724638063,36.28232072057318,21.93937343453405,36.0,2.5610000000000004,7.805419847772446
66.9398008957861,32.20242177267163,23.679878690307998,28.799999999999997,2.084,5.981583736770723
64.33118567552903,41.23499271891648,18.401598434127816,27.0,1.805,5.733434834372847
67.53453683282983,22.429877268439576,24.938614619960045,45.0,2.5540000000000003,8.1354215625252
68.91771104134635,29.734008052029612,23.70677938986678,45.0,2.1319999999999997,6.253285216588158
65.92421040240295,30.37856596454434,24.22880793487216,31.5,2.204,6.331064997297058
73.84408956386972,37.934312282736975,21.681181233047987,40.5,3.8509999999999995,8.621200554447158
71.12523403566212,33.94347150223723,24.09317835792618,31.5,3.3429999999999995,8.084160500633322
65.71053470603145,34.803671897335526,23.787987473334226,40.5,3.198,7.899189578684639
65.31332810893076,35.489283365298476,23.308364510536087,36.0,3.215,8.212580288800835
73.80381880565824,30.877138487394603,24.39303993844845,31.5,2.4170000000000003,6.959325470187467
71.14963637970746,32.56234497784412,24.571020661412295,31.5,2.5229999999999997,6.8836451826049245
72.064729926945,34.77404351920594,23.723572801273274,36.0,3.765,8.391166486252075
66.22333781474563,34.74073618802417,23.537507794073864,31.5,2.6079999999999997,6.940312384900262
65.20523159828669,38.08489921565524,22.19116960899025,36.0,2.957,8.078059853702497
65.97163514950138,37.903911547864716,23.08471674958695,35.10000000000001,3.2,8.208312859534534
67.07418567197149,38.9063452915813,23.005530769865192,36.0,3.2289999999999996,7.719472715153541
