generation,fitness,p_health,e_health,time
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.23221954495706865,0.0,5.0,5.2
1,14.422906244634085,0.0,78.5,141.20000000000002
1,20.830031547246598,0.0,71.5,127.60000000000004
1,-0.257083177825133,0.0,5.0,8.55
1,18.43364282802304,0.0,74.0,147.64999999999998
1,7.659434038654,0.0,86.0,142.65
1,-0.23636939093561704,0.0,5.0,5.65
1,-0.09478694126064141,0.0,9.5,24.75
1,5.491858998840265,0.0,88.5,132.05
1,27.39079201849277,0.0,64.0,154.45
1,15.754179936283496,0.0,77.0,144.45
1,5.602575720713695,0.0,87.5,297.54999999999995
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.2626136714023315,0.0,5.0,9.55
1,8.883976319469406,0.0,84.5,162.50000000000003
1,6.933961600605536,0.0,86.5,202.84999999999997
1,15.953525638426376,0.0,77.0,116.99999999999999
1,10.424890180220133,0.0,83.0,136.4
1,-0.2528122902674154,0.0,5.0,7.8500000000000005
1,-0.2528122902674154,0.0,5.0,7.8500000000000005
1,11.09482788175196,0.0,82.0,176.79999999999995
1,6.323281981433447,0.0,87.5,142.60000000000002
1,-0.24337672252277912,0.0,5.0,6.5
1,13.571469311740213,0.0,79.5,134.5
1,8.255829030494596,0.0,85.5,123.45
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.2699081350758876,0.0,5.0,11.05
1,9.298520405099541,0.0,84.5,108.8
1,20.189479415940493,0.0,71.5,240.00000000000003
1,-0.24779135288006304,0.0,5.0,7.1000000000000005
1,-0.08842468456568764,0.0,28.5,36.95
1,-0.2915941238641759,0.0,5.0,17.05
1,-0.24599904629140626,0.0,5.0,6.8500000000000005
1,16.193121866777982,0.0,76.5,145.7
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2564949357461537,0.0,5.0,8.450000000000001
1,-0.24986061368820575,0.0,5.0,7.4
1,4.5889627345556425,0.0,89.5,133.14999999999998
1,18.37975429850973,0.0,74.0,154.29999999999998
1,-0.25737472384067267,0.0,5.0,8.6
1,2.156779424953881,0.0,92.0,158.29999999999998
1,-0.07757271480077657,0.0,9.5,19.700000000000003
1,6.8864608440607435,0.0,87.0,126.65000000000003
1,-0.2838376901134141,0.0,5.0,14.600000000000001
1,9.021308414405539,0.0,84.5,140.8
1,20.82922407290297,0.0,71.5,124.75000000000001
1,4.037551020158276,0.0,90.0,145.05000000000004
1,10.528263224042812,0.0,83.0,120.90000000000003
1,8.20455259120874,0.0,85.5,130.89999999999998
1,21.709322446310093,0.0,70.0,208.49999999999997
1,6.644548508683609,0.0,87.0,160.44999999999996
1,15.70126865561568,0.0,77.0,152.60000000000002
1,-0.25375869076169133,0.0,5.0,8.0
2,0.19655478988898845,0.0,4.5,7.95
2,24.602817151298094,0.0,67.5,107.14999999999999
2,10.831251018828368,0.0,82.5,145.55
2,29.67346288026099,0.0,61.5,149.39999999999998
2,-0.2631345094452443,0.0,5.0,9.65
2,-0.2618220981414975,0.0,5.0,9.4
2,26.95267488837707,0.0,65.0,96.60000000000001
2,-0.29289665772417295,0.0,5.0,17.5
2,0.19782874415403767,0.0,4.5,7.75
2,-0.3052396616207493,0.0,5.0,22.400000000000002
2,16.84406049676174,0.0,76.0,117.05000000000003
2,20.23705471341724,0.0,72.0,146.8
2,12.86075476390657,0.0,80.0,176.6
2,20.453136042153993,0.0,72.0,117.50000000000004
2,-0.2515218960696218,0.0,5.0,7.65
2,12.82122699041315,0.0,80.0,179.6
2,-0.29444389791664405,0.0,5.0,18.05
2,-0.24636268425786026,0.0,5.0,6.9
2,0.20624013383994244,0.0,4.5,6.550000000000001
2,24.31742308797764,0.0,67.5,142.7
2,5.9025575997862845,0.0,87.5,222.60000000000005
2,17.10886774516614,0.0,75.5,143.8
2,0.18844456915727067,0.0,4.5,9.35
2,0.2233700253423372,0.0,4.5,4.65
2,23.003865222484887,0.0,69.0,137.70000000000002
2,17.12489425728027,0.0,75.5,141.54999999999998
2,21.156725778454568,0.0,71.0,143.9
2,0.20739848680401918,0.0,4.5,6.4
2,0.2070093797819164,0.0,4.5,6.45
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.316752712574903,0.0,5.0,28.200000000000003
2,0.19624130923830868,0.0,4.5,8.0
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,8.601121444856643,0.0,85.0,135.64999999999995
2,12.767624706781179,0.0,80.5,121.39999999999999
2,22.807395982794866,0.0,69.0,172.1
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,14.846929962726987,0.0,78.0,145.25
2,-0.26235120360802433,0.0,5.0,9.5
2,-0.24814223151299536,0.0,5.0,7.15
2,24.256342198386932,0.0,67.0,241.95
2,14.916846595544621,0.0,78.0,135.64999999999998
2,-0.3008078579849177,0.0,5.0,20.5
2,20.81125608630299,0.0,71.5,130.95
2,-0.25375869076169133,0.0,5.0,8.0
2,10.343923167038337,0.0,83.0,146.10000000000002
2,10.144566663153807,0.0,83.0,199.9
2,19.67180190198978,0.0,73.0,104.50000000000003
2,29.760797908945158,0.0,61.5,135.79999999999995
2,0.22283526088649983,0.0,4.5,4.7
2,-0.2607467878804493,0.0,5.0,9.200000000000001
2,26.19036674479273,0.0,65.0,208.95000000000007
2,-0.23317195470560337,0.0,5.0,5.300000000000001
2,-0.2631345094452443,0.0,5.0,9.65
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,0.15246787237061366,0.0,4.5,19.200000000000003
2,18.602931973327518,0.0,74.0,124.39999999999996
2,25.67611886255819,0.0,66.0,141.65
2,13.810328329578377,0.0,79.0,167.25000000000003
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,-0.28634238737935985,0.0,5.0,15.350000000000001
2,36.69722089382406,0.0,54.0,112.39999999999999
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,13.977412719048289,0.0,79.0,141.95
2,-0.2596478425445105,0.0,5.0,9.0
2,-0.22094203038982993,0.0,5.0,4.15
2,21.271184186350464,0.0,70.5,198.35000000000008
2,-0.2317364494114818,0.0,5.0,5.15
2,-0.2699081350758876,0.0,5.0,11.05
2,0.2066232774772209,0.0,4.5,6.5
2,0.20624013383994244,0.0,4.5,6.550000000000001
2,-0.29232193875288626,0.0,5.0,17.3
2,9.528217097188358,0.0,83.5,210.54999999999993
2,0.1482259283737622,0.0,4.5,20.900000000000002
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,12.096388710818484,0.0,81.0,154.14999999999998
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,0.20291787886953483,0.0,4.5,7.0
2,0.15067739973577812,0.0,4.5,19.900000000000002
2,-0.25795276496072644,0.0,5.0,8.700000000000001
2,0.21189130326011218,0.0,4.5,5.8500000000000005
2,7.496107460985782,0.0,86.0,177.05000000000004
2,7.906859903548377,0.0,84.5,422.1000000000001
2,-0.23853423122328327,0.0,5.0,5.9
2,0.14692715405359916,0.0,4.5,21.450000000000003
2,15.710322319412185,0.0,77.0,149.70000000000005
2,0.179194979889779,0.0,4.5,11.25
2,43.164850745796,0.0,46.5,149.79999999999998
2,-0.26364997792818734,0.0,5.0,9.75
2,-0.25249280036247684,0.0,5.0,7.800000000000001
2,12.877507221021954,0.0,80.0,183.04999999999998
2,0.21589343864378902,0.0,4.5,5.4
2,0.2011633128789713,0.0,4.5,7.25
2,0.19624130923830868,0.0,4.5,8.0
2,15.78130709273202,0.0,77.0,141.75000000000006
2,14.749062131761535,0.0,77.0,385.35
2,13.624906948569743,0.0,79.0,203.05000000000007
2,0.19880597395768618,0.0,4.5,7.6000000000000005
2,0.23346333298568345,0.0,4.5,3.8000000000000003
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.25249280036247684,0.0,5.0,7.800000000000001
3,0.22845916005783434,0.0,4.5,4.2
3,24.732941919015925,0.0,67.0,147.45000000000005
3,27.81444499881727,0.0,64.0,99.70000000000002
3,0.21589343864378902,0.0,4.5,5.4
3,0.21497598171037918,0.0,4.5,5.5
3,13.881321455443246,0.0,78.5,260.65000000000003
3,12.333756687996662,0.0,81.0,122.20000000000003
3,35.22347043331886,0.0,55.0,202.0
3,15.309370905826999,0.0,77.5,143.60000000000002
3,13.014944482683704,0.0,80.0,150.00000000000003
3,9.532132265614965,0.0,84.0,136.00000000000003
3,18.92471704454395,0.0,73.5,141.25
3,-0.2699081350758876,0.0,5.0,11.05
3,18.43951323837169,0.0,74.0,146.20000000000005
3,11.40526535168492,0.0,82.0,121.24999999999997
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,18.92866396465971,0.0,73.5,140.79999999999998
3,11.056228740202547,0.0,82.0,179.2
3,30.615238005789006,0.0,60.5,143.2
3,30.992561147539256,0.0,60.0,153.4
3,0.1800918649241124,0.0,4.5,11.05
3,0.2177804550429314,0.0,4.5,5.2
3,9.719056897896573,0.0,84.0,111.90000000000002
3,26.973535065840355,0.0,64.5,147.89999999999998
3,24.107022364077785,0.0,67.5,175.50000000000006
3,0.22126445107483086,0.0,4.5,4.8500000000000005
3,20.232587493543264,0.0,72.0,146.84999999999997
3,17.46818352512233,0.0,75.0,156.45
3,30.379453363906084,0.0,61.0,117.40000000000002
3,7.097656763218207,0.0,86.5,174.55
3,0.1558338805755861,0.0,4.5,17.95
3,0.20400095370859375,0.0,4.5,6.8500000000000005
3,19.821954114809085,0.0,72.5,142.0
3,6.9722464283158665,0.0,85.5,439.30000000000007
3,0.19815236987931853,0.0,4.5,7.7
3,14.643928132331977,0.0,78.0,184.29999999999998
3,-0.234106561356211,0.0,5.0,5.4
3,-0.24020105223666285,0.0,5.0,6.1000000000000005
3,0.2244570246741575,0.0,4.5,4.55
3,-0.2748584112646601,0.0,5.0,12.200000000000001
3,0.20291787886953483,0.0,4.5,7.0
3,0.18686549055475574,0.0,4.5,9.65
3,21.182052446204725,0.0,70.5,226.8
3,0.14387535952428068,0.0,4.5,22.8
3,-0.2840086304508534,0.0,5.0,14.65
3,0.2043672557131974,0.0,4.5,6.800000000000001
3,18.600392403268923,0.0,74.0,125.59999999999995
3,-0.26235120360802433,0.0,5.0,9.5
3,3.217761505110951,0.0,86.0,171.64999999999998
3,4.274439050334972,0.0,89.5,181.45000000000005
3,8.447464478354364,0.0,84.5,256.40000000000003
3,-0.2898028875382686,0.0,5.0,16.45
3,-0.25375869076169133,0.0,5.0,8.0
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,19.402696658937874,0.0,73.0,138.7
3,0.21062541286089773,0.0,4.5,6.0
3,-0.2974017494590323,0.0,5.0,19.150000000000002
3,-0.2626136714023315,0.0,5.0,9.55
3,16.199849151863358,0.0,76.5,148.20000000000002
3,0.19624130923830868,0.0,4.5,8.0
3,-0.3208366141256163,0.0,5.0,30.6
3,0.372139099963386,0.0,9.0,19.75
3,20.16046229188917,0.0,72.5,99.89999999999999
3,0.20510801000245446,0.0,4.5,6.7
3,-0.30068575780214013,0.0,5.0,20.450000000000003
3,13.113894978511214,0.0,80.0,135.8
3,10.894852535698028,0.0,82.5,131.65000000000003
3,0.20363731574213975,0.0,4.5,6.9
3,7.572634388932897,0.0,86.0,157.04999999999998
3,29.902024393895154,1.6,61.0,266.35000000000014
3,0.2066232774772209,0.0,4.5,6.5
3,-0.2887275772772204,0.0,5.0,16.1
3,-0.23317195470560337,0.0,5.0,5.300000000000001
3,34.851848815130424,0.0,55.5,191.54999999999998
3,-0.2389561746555765,0.0,5.0,5.95
3,10.938909232401775,0.0,82.5,126.70000000000002
3,34.24379281069132,0.0,56.0,221.20000000000005
3,8.096223946372502,0.0,85.5,144.60000000000002
3,-0.24260151319598086,0.0,5.0,6.4
3,-0.26235120360802433,0.0,5.0,9.5
3,37.801184008309825,0.0,52.5,144.3
3,-0.2607467878804493,0.0,5.0,9.200000000000001
3,11.738800562023096,0.0,81.5,139.45000000000005
3,0.1900751484367087,0.0,4.5,9.05
3,-0.24883668712102872,0.0,5.0,7.25
3,7.448936598983691,0.0,86.0,174.25
3,14.466492170071968,0.0,78.5,135.05
3,17.315052647759384,0.0,75.5,115.39999999999999
3,15.826656486468101,0.0,77.0,134.6
3,0.1563941105262292,0.0,4.5,17.75
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,0.21104382534442354,0.0,4.5,5.95
3,19.486273559866323,0.0,72.5,200.69999999999996
3,-0.25375869076169133,0.0,5.0,8.0
3,0.21146576877671674,0.0,4.5,5.9
3,26.554843692174224,0.0,65.0,143.6
3,-0.23853423122328327,0.0,5.0,5.9
3,-0.24814223151299536,0.0,5.0,7.15
3,0.21104382534442354,0.0,4.5,5.95
4,15.293476292250636,0.0,77.5,146.30000000000004
4,33.21933555609479,0.0,58.0,100.10000000000002
4,0.1900751484367087,0.0,4.5,9.05
4,18.46807485222648,0.0,74.0,141.64999999999998
4,31.540120840299803,0.0,59.0,223.74999999999991
4,25.631872455672116,0.0,66.0,147.9
4,23.859327571294088,0.0,68.0,143.25
4,0.21146576877671674,0.0,4.5,5.9
4,21.64367512205383,0.0,70.5,137.35
4,17.447114542320282,0.0,75.0,157.54999999999998
4,24.202774243147793,0.0,67.5,163.80000000000004
4,0.20150933502119997,0.0,4.5,7.2
4,14.16664338922055,0.0,78.0,288.8999999999999
4,13.576325634299561,0.0,79.5,133.7
4,16.265791261064848,0.0,76.5,134.84999999999997
4,7.042360972388246,0.0,87.0,107.89999999999999
4,15.882673197038182,0.0,77.0,126.20000000000003
4,25.388824189159195,0.0,66.0,189.39999999999995
4,22.900992315777305,0.0,69.0,151.3
4,0.2217825904266082,0.0,4.5,4.800000000000001
4,21.57014416009054,0.0,71.0,94.64999999999998
4,16.586899533703914,0.0,76.0,153.9
4,13.595891365219774,0.0,79.5,131.75000000000003
4,20.03360099403618,0.0,72.0,190.04999999999998
4,18.060471087623462,0.0,74.5,136.74999999999997
4,-0.2470821211304652,0.0,5.0,7.0
4,24.360177736847294,0.0,67.5,136.25
4,0.2207516260664714,0.0,4.5,4.9
4,18.796809632822672,0.0,74.0,101.55000000000003
4,0.20979894776333718,0.0,4.5,6.1000000000000005
4,0.21146576877671674,0.0,4.5,5.9
4,31.23375851426881,3.2,59.5,348.9
4,36.92471704454394,0.0,53.5,141.25
4,0.2233700253423372,0.0,4.5,4.65
4,32.06094772291536,0.0,58.5,208.35000000000005
4,-0.2546875100403381,0.0,5.0,8.15
4,42.82034063891328,0.0,47.0,134.6
4,0.42230349618168705,0.0,9.0,12.2
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,7.007155232326023,0.0,87.0,110.55000000000003
4,21.64751073226691,0.0,70.5,139.8
4,18.57322034946714,0.0,73.5,200.84999999999997
4,18.00596733614841,0.0,74.5,142.85000000000002
4,-0.2699081350758876,0.0,5.0,11.05
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,-0.25375869076169133,0.0,5.0,8.0
4,0.1630103543910383,0.0,4.5,15.55
4,-0.24599904629140626,0.0,5.0,6.8500000000000005
4,-0.24141568686511508,0.0,5.0,6.25
4,13.087031552759456,0.0,80.0,141.30000000000004
4,-0.25559938941782717,0.0,5.0,8.3
4,11.839526236114848,0.0,81.5,126.64999999999998
4,32.93808461281219,0.0,58.0,132.64999999999998
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,14.087386802712397,0.0,79.0,125.49999999999997
4,18.99458665188984,0.0,73.5,132.20000000000002
4,26.77418693937788,0.0,64.5,186.5
4,0.45042810925403864,0.0,9.0,9.05
4,0.15325529021902062,0.0,4.5,18.900000000000002
4,-0.2528122902674154,0.0,5.0,7.8500000000000005
4,0.1858398135631006,0.0,4.5,9.850000000000001
4,6.429180438938287,0.0,87.0,202.40000000000003
4,44.101915404303654,0.0,45.5,145.54999999999998
4,23.08140212192347,0.0,69.0,125.0
4,-0.2885720561565008,0.0,5.0,16.05
4,45.543863046069106,0.0,43.5,214.1
4,0.1800918649241124,0.0,4.5,11.05
4,18.068649182196587,0.0,74.5,133.65
4,-0.230756025842063,0.0,5.0,5.050000000000001
4,-0.25217125584596234,0.0,5.0,7.75
4,0.1800918649241124,0.0,4.5,11.05
4,16.19374022204607,0.0,76.5,145.24999999999997
4,23.388746181139336,10.5,69.0,375.95000000000005
4,-0.26390573296152586,0.0,5.0,9.8
4,0.2233700253423372,0.0,4.5,4.65
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,0.18952569235792893,0.0,4.5,9.15
4,0.1889822087460838,0.0,4.5,9.25
4,0.20858431313488493,0.0,4.5,6.25
4,0.20979894776333718,0.0,4.5,6.1000000000000005
4,0.19880597395768618,0.0,4.5,7.6000000000000005
4,0.23152760737664893,0.0,4.5,3.95
4,0.2043672557131974,0.0,4.5,6.800000000000001
4,0.19782874415403767,0.0,4.5,7.75
4,-0.257664579724889,0.0,5.0,8.65
4,20.764917596986017,38.19999999999999,74.0,820.8000000000001
4,0.19562018323838082,0.0,4.5,8.1
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,5.670941763181762,0.0,88.0,170.80000000000004
4,-0.2926101239887237,0.0,5.0,17.400000000000002
4,25.69665716493283,0.0,66.5,86.85000000000001
4,0.19380180102983707,0.0,4.5,8.4
4,18.057688890410923,0.0,74.5,137.75000000000003
4,10.462146655384144,0.0,82.5,199.89999999999998
4,-0.2389561746555765,0.0,5.0,5.95
4,0.2207516260664714,0.0,4.5,4.9
4,-0.2644133515347268,0.0,5.0,9.9
4,-0.2607467878804493,0.0,5.0,9.200000000000001
4,8.54027897664055,0.0,85.0,146.75
4,-0.23221954495706865,0.0,5.0,5.2
5,0.21974149070059543,0.0,4.5,5.0
5,15.319793241183676,0.0,78.0,89.05000000000001
5,28.853782956262656,0.0,62.5,137.55
5,28.206456471883758,0.0,62.5,264.9
5,23.886288594643215,0.0,67.5,234.74999999999994
5,17.124717044543946,0.0,75.5,141.25
5,24.77559516628739,0.0,67.0,141.75
5,-0.25344521011101157,0.0,5.0,7.95
5,24.25841894545536,0.0,67.0,244.94999999999996
5,-0.30068575780214013,0.0,5.0,20.450000000000003
5,10.800364993987806,0.0,82.5,144.7
5,13.587123713123006,0.0,79.5,131.65
5,20.255536475224186,0.0,72.0,144.7
5,19.90838454689134,0.0,72.0,208.65000000000003
5,21.636830448529228,0.0,70.5,140.8
5,32.249178311034704,0.0,59.0,106.8
5,18.45896202337655,0.0,74.0,142.25
5,15.17375845489413,0.0,77.5,162.64999999999998
5,16.904285636688414,0.0,75.5,179.19999999999996
5,20.76620082656648,0.0,71.5,133.9
5,21.162579285811898,0.0,71.0,143.35
5,0.2233700253423372,0.0,4.5,4.65
5,29.57618286462317,2.4000000000000004,61.5,286.9500000000001
5,43.715968473801176,0.0,46.0,135.14999999999998
5,9.128497842102524,0.0,84.0,204.55
5,50.79225100951572,0.0,38.0,151.95
5,-0.22662997465766282,0.0,5.0,4.65
5,21.83110633942222,0.0,70.5,112.34999999999998
5,20.532288366110105,0.0,71.5,178.04999999999998
5,13.10910072277556,0.0,80.0,136.35
5,0.20585990387068148,0.0,4.5,6.6000000000000005
5,40.40342859741713,0.0,49.5,160.09999999999997
5,22.56743007942447,0.0,69.5,135.70000000000005
5,21.589172720546145,0.0,70.5,145.85
5,23.46736390665867,0.0,68.0,217.20000000000007
5,44.5527348748838,0.0,45.0,144.25
5,-0.24489198999754558,0.0,5.0,6.7
5,44.63626422060861,0.0,44.5,209.35
5,14.283769346013855,0.0,79.0,102.05000000000001
5,16.268602915971908,0.0,76.5,135.64999999999998
5,22.90210537458051,0.0,69.0,153.20000000000005
5,22.369392058220928,43.19999999999999,72.5,912.6
5,-0.2271647391135002,0.0,5.0,4.7
5,-0.2271647391135002,0.0,5.0,4.7
5,0.19980268470272705,0.0,4.5,7.45
5,4.474530632028332,0.0,83.5,466.3
5,22.603111052400504,0.0,69.0,211.64999999999998
5,26.024068031248888,0.0,65.0,249.39999999999998
5,0.22500951648348677,0.0,4.5,4.5
5,0.21146576877671674,0.0,4.5,5.9
5,21.593796806848772,0.0,70.5,144.7
5,25.77527858852887,0.0,66.0,125.80000000000003
5,-0.26364997792818734,0.0,5.0,9.75
5,-0.2620873507529821,0.0,5.0,9.450000000000001
5,20.194349115493143,0.0,71.0,369.84999999999997
5,33.1748828722741,0.0,57.5,165.35000000000002
5,18.286155374545487,0.0,74.0,173.04999999999995
5,-0.2599248515632913,0.0,5.0,9.05
